Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,116000,160098.803784737,163780.263291111,904098.270639837,941363.665234907,974603.647359657,3.5310457958302,38.0162101592557
1.8,0.120412647333385,82961.0552536913,116000,160936.344426867,164526.839491309,904098.270639837,941363.665234907,973882.748807959,3.45446555608636,38.7382279541958
1.81,0.121081606485237,82961.0552536913,116000,161773.282584129,165271.742285888,904098.270639837,941363.665234907,973162.412776498,3.37794507223269,39.4597263656287
1.82,0.121750565637089,82961.0552536913,116000,162609.618725329,166014.974699351,904098.270639837,941363.665234907,972442.638811187,3.3014842960319,40.1807057976972
1.83,0.122419524788941,82961.0552536913,116000,163445.353318891,166756.539751002,904098.270639837,941363.665234907,971723.426458312,3.22508317928647,40.9011666542167
1.84,0.123088483940793,82961.0552536913,116000,164280.486832863,167496.44045496,904098.270639837,941363.665234907,971004.775264534,3.14874167383877,41.6211093386749
1.85,0.123757443092645,82961.0552536913,116000,165115.01973491,168234.679820165,904098.270639837,941363.665234907,970286.684776889,3.07245973157086,42.3405342542327
1.86,0.124426402244497,82961.0552536913,116000,165948.95249232,168971.260850388,904098.270639837,941363.665234907,969569.154542785,2.99623730440453,43.059441803724
1.87,0.12509536139635,82961.0552536913,116000,166782.285572001,169706.186544239,904098.270639837,941363.665234907,968852.184110005,2.92007434430128,43.7778323896562
1.88,0.125764320548202,82961.0552536913,116000,167615.019440484,170439.459895176,904098.270639837,941363.665234907,968135.773026707,2.84397080326229,44.4957064142105
1.89,0.126433279700054,82961.0552536913,116000,168447.154563921,171171.083891512,904098.270639837,941363.665234907,967419.920841419,2.76792663332833,45.2130642792419
1.9,0.127102238851906,82961.0552536913,116000,169278.691408085,171901.061516427,904098.270639837,941363.665234907,966704.627103044,2.69194178657978,45.9299063862798
1.91,0.127771198003758,82961.0552536913,116000,170109.630438373,172629.395747977,904098.270639837,941363.665234907,965989.891360856,2.61601621513658,46.6462331365282
1.92,0.12844015715561,82961.0552536913,116000,170939.972119804,173356.089559097,904098.270639837,941363.665234907,965275.713164501,2.54014987115819,47.3620449308656
1.93,0.129109116307462,82961.0552536913,116000,171769.716917021,174081.145917617,904098.270639837,941363.665234907,964562.092063999,2.46434270684358,48.077342169846
1.94,0.129778075459314,82961.0552536913,116000,172598.86529429,174804.567786264,904098.270639837,941363.665234907,963849.027609738,2.38859467443115,48.7921252536985
1.95,0.130447034611167,82961.0552536913,116000,173427.4177155,175526.358122676,904098.270639837,941363.665234907,963136.51935248,2.31290572619878,49.5063945823276
1.96,0.131115993763019,82961.0552536913,116000,174255.374644164,176246.519879407,904098.270639837,941363.665234907,962424.566843356,2.23727581446369,50.2201505553141
1.97,0.131784952914871,82961.0552536913,116000,175082.736543421,176965.05600394,904098.270639837,941363.665234907,961713.16963387,2.16170489158248,50.9333935719147
1.98,0.132453912066723,82961.0552536913,116000,175909.503876032,177681.96943869,904098.270639837,941363.665234907,961002.327275893,2.08619290995109,51.6461240310625
1.99,0.133122871218575,82961.0552536913,116000,176735.677104386,178397.263121015,904098.270639837,941363.665234907,960292.039321668,2.01073982200475,52.3583423313675
2,0.133791830370427,82961.0552536913,116000,177561.256690495,179110.939983226,904098.270639837,941363.665234907,959582.305323808,1.93534558021794,53.0700488711165
