Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.23,0.0153860604925991,82961.0552536913,1e+05,22037.0665302691,25015.3737784283,904098.270639837,955189.398355964,1108455.04202321,16.045576294193,-77.9629334697309
0.24,0.0160550196444513,82961.0552536913,1e+05,22986.862909768,26075.664670474,904098.270639837,955189.398355964,1107629.16442067,15.9591141115129,-77.013137090232
0.25,0.0167239787963034,82961.0552536913,1e+05,23935.9690687353,27133.7115101725,904098.270639837,955189.398355964,1106803.9343791,15.8727197228202,-76.0640309312647
0.26,0.0173929379481556,82961.0552536913,1e+05,24884.385547317,28189.5183067117,904098.270639837,955189.398355964,1105979.35137403,15.7863930732067,-75.115614452683
0.27,0.0180618971000077,82961.0552536913,1e+05,25832.1128852196,29243.0890624078,904098.270639837,955189.398355964,1105155.41488143,15.7001341078097,-74.1678871147803
0.28,0.0187308562518598,82961.0552536913,1e+05,26779.1516217109,30294.4277727168,904098.270639837,955189.398355964,1104332.12437768,15.6139427718117,-73.2208483782891
0.29,0.019399815403712,82961.0552536913,1e+05,27725.5022956195,31343.5384262463,904098.270639837,955189.398355964,1103509.4793396,15.5278190104408,-72.2744977043805
0.3,0.0200687745555641,82961.0552536913,1e+05,28671.1654453361,32390.4250047673,904098.270639837,955189.398355964,1102687.47924445,15.4417627689704,-71.3288345546639
0.31,0.0207377337074162,82961.0552536913,1e+05,29616.1416088132,33435.0914832253,904098.270639837,955189.398355964,1101866.12356992,15.3557739927189,-70.3838583911868
0.32,0.0214066928592684,82961.0552536913,1e+05,30560.4313235658,34477.5418297525,904098.270639837,955189.398355964,1101045.41179413,15.2698526270504,-69.4395686764342
0.33,0.0220756520111205,82961.0552536913,1e+05,31504.0351266715,35517.7800056787,904098.270639837,955189.398355964,1100225.34339563,15.1839986173738,-68.4959648733285
0.34,0.0227446111629726,82961.0552536913,1e+05,32446.9535547712,36555.8099655436,904098.270639837,955189.398355964,1099405.91785342,15.0982119091436,-67.5530464452288
0.35,0.0234135703148248,82961.0552536913,1e+05,33389.1871440692,37591.6356571075,904098.270639837,955189.398355964,1098587.1346469,15.0124924478589,-66.6108128559308
0.36,0.0240825294666769,82961.0552536913,1e+05,34330.7364303337,38625.2610213636,904098.270639837,955189.398355964,1097768.99325593,14.9268401790644,-65.6692635696663
0.37,0.024751488618529,82961.0552536913,1e+05,35271.601948897,39656.6899925489,904098.270639837,955189.398355964,1096951.49316077,14.8412550483496,-64.728398051103
0.38,0.0254204477703812,82961.0552536913,1e+05,36211.7842346562,40685.926498156,904098.270639837,955189.398355964,1096134.63384214,14.7557370013492,-63.7882157653438
0.39,0.0260894069222333,82961.0552536913,1e+05,37151.2838220731,41712.9744589443,904098.270639837,955189.398355964,1095318.41478117,14.6702859837425,-62.8487161779269
0.4,0.0267583660740855,82961.0552536913,1e+05,38090.101245175,42737.8377889516,904098.270639837,955189.398355964,1094502.83545944,14.5849019412543,-61.909898754825
0.41,0.0274273252259376,82961.0552536913,1e+05,39028.2370375546,43760.5203955056,904098.270639837,955189.398355964,1093687.89535893,14.4995848196538,-60.9717629624454
0.42,0.0280962843777897,82961.0552536913,1e+05,39965.6917323709,44781.0261792349,904098.270639837,955189.398355964,1092873.59396207,14.4143345647554,-60.0343082676291
0.43,0.0287652435296419,82961.0552536913,1e+05,40902.4658623492,45799.359034081,904098.270639837,955189.398355964,1092059.93075171,14.3291511224184,-59.0975341376508
0.44,0.029434202681494,82961.0552536913,1e+05,41838.5599597814,46815.5228473088,904098.270639837,955189.398355964,1091246.90521113,14.2440344385464,-58.1614400402186
0.45,0.0301031618333461,82961.0552536913,1e+05,42773.9745565267,47829.5214995188,904098.270639837,955189.398355964,1090434.51682404,14.1589844590883,-57.2260254434733
0.46,0.0307721209851983,82961.0552536913,1e+05,43708.7101840117,48841.3588646578,904098.270639837,955189.398355964,1089622.76507458,14.0740011300375,-56.2912898159883
0.47,0.0314410801370504,82961.0552536913,1e+05,44642.7673732308,49851.0388100305,904098.270639837,955189.398355964,1088811.6494473,13.9890843974321,-55.3572326267692
0.48,0.0321100392889026,82961.0552536913,1e+05,45576.1466547465,50858.5651963106,904098.270639837,955189.398355964,1088001.1694272,13.9042342073548,-54.4238533452535
0.49,0.0327789984407547,82961.0552536913,1e+05,46508.8485586901,51863.9418775524,904098.270639837,955189.398355964,1087191.32449969,13.819450505933,-53.4911514413099
0.5,0.0334479575926068,82961.0552536913,1e+05,47440.8736147616,52867.1727012014,904098.270639837,955189.398355964,1086382.1141506,13.7347332393386,-52.5591263852384
0.51,0.034116916744459,82961.0552536913,1e+05,48372.2223522303,53868.261508106,904098.270639837,955189.398355964,1085573.53786621,13.6500823537881,-51.6277776477697
0.52,0.0347858758963111,82961.0552536913,1e+05,49302.8952999352,54867.2121325289,904098.270639837,955189.398355964,1084765.5951332,13.5654977955423,-50.6971047000648
0.53,0.0354548350481632,82961.0552536913,1e+05,50232.8929862851,55864.0284021575,904098.270639837,955189.398355964,1083958.28543869,13.4809795109069,-49.7671070137149
0.54,0.0361237942000154,82961.0552536913,1e+05,51162.2159392594,56858.7141381158,904098.270639837,955189.398355964,1083151.60827021,13.3965274462314,-48.8377840607406
0.55,0.0367927533518675,82961.0552536913,1e+05,52090.8646864079,57851.2731549752,904098.270639837,955189.398355964,1082345.56311574,13.3121415479104,-47.9091353135921
0.56,0.0374617125037196,82961.0552536913,1e+05,53018.8397548517,58841.7092607658,904098.270639837,955189.398355964,1081540.14946366,13.2278217623822,-46.9811602451483
0.57,0.0381306716555718,82961.0552536913,1e+05,53946.1416712832,59830.0262569871,904098.270639837,955189.398355964,1080735.36680278,13.1435680361297,-46.0538583287167
0.58,0.0387996308074239,82961.0552536913,1e+05,54872.7709619666,60816.2279386197,904098.270639837,955189.398355964,1079931.21462233,13.0593803156802,-45.1272290380334
0.59,0.0394685899592761,82961.0552536913,1e+05,55798.7281527382,61800.3180941357,904098.270639837,955189.398355964,1079127.69241196,12.975258547605,-44.2012718472618
0.6,0.0401375491111282,82961.0552536913,1e+05,56724.0137690067,62782.3005055105,904098.270639837,955189.398355964,1078324.79966176,12.8912026785198,-43.2759862309933
0.61,0.0408065082629803,82961.0552536913,1e+05,57648.6283357538,63762.1789482331,904098.270639837,955189.398355964,1077522.53586223,12.8072126550842,-42.3513716642462
0.62,0.0414754674148325,82961.0552536913,1e+05,58572.5723775342,64739.9571913174,904098.270639837,955189.398355964,1076720.90050428,12.7232884240021,-41.4274276224658
0.63,0.0421444265666846,82961.0552536913,1e+05,59495.8464184764,65715.6389973133,904098.270639837,955189.398355964,1075919.89307926,12.6394299320216,-40.5041535815236
0.64,0.0428133857185367,82961.0552536913,1e+05,60418.4509822826,66689.2281223178,904098.270639837,955189.398355964,1075119.51307894,12.5556371259346,-39.5815490177174
0.65,0.0434823448703889,82961.0552536913,1e+05,61340.3865922292,67660.7283159853,904098.270639837,955189.398355964,1074319.75999548,12.4719099525772,-38.6596134077708
0.66,0.044151304022241,82961.0552536913,1e+05,62261.6537711674,68630.1433215392,904098.270639837,955189.398355964,1073520.63332151,12.3882483588293,-37.7383462288326
0.67,0.0448202631740931,82961.0552536913,1e+05,63182.2530415232,69597.4768757826,904098.270639837,955189.398355964,1072722.13255003,12.304652291615,-36.8177469584767
0.68,0.0454892223259453,82961.0552536913,1e+05,64102.1849252982,70562.7327091092,904098.270639837,955189.398355964,1071924.2571745,12.221121697902,-35.8978150747018
0.69,0.0461581814777974,82961.0552536913,1e+05,65021.4499440692,71525.9145455141,904098.270639837,955189.398355964,1071127.00668878,12.1376565247022,-34.9785500559308
0.7,0.0468271406296496,82961.0552536913,1e+05,65940.0486189894,72487.0261026045,904098.270639837,955189.398355964,1070330.38058714,12.054256719071,-34.0599513810106
0.71,0.0474960997815017,82961.0552536913,1e+05,66857.9814707882,73446.0710916113,904098.270639837,955189.398355964,1069534.37836429,11.9709222281077,-33.1420185292118
0.72,0.0481650589333538,82961.0552536913,1e+05,67775.2490197719,74403.0532173987,904098.270639837,955189.398355964,1068738.99951533,11.8876529989556,-32.2247509802281
0.73,0.048834018085206,82961.0552536913,1e+05,68691.8517858236,75357.9761784763,904098.270639837,955189.398355964,1067944.24353581,11.8044489788013,-31.3081482141764
0.74,0.0495029772370581,82961.0552536913,1e+05,69607.7902884041,76310.8436670088,904098.270639837,955189.398355964,1067150.10992168,11.7213101148754,-30.3922097115959
0.75,0.0501719363889102,82961.0552536913,1e+05,70523.0650465519,77261.6593688277,904098.270639837,955189.398355964,1066356.5981693,11.6382363544521,-29.4769349534481
0.76,0.0508408955407624,82961.0552536913,1e+05,71437.6765788835,78210.4269634411,904098.270639837,955189.398355964,1065563.70777546,11.555227644849,-28.5623234211165
0.77,0.0515098546926145,82961.0552536913,1e+05,72351.625403594,79157.1501240452,904098.270639837,955189.398355964,1064771.43823736,11.4722839334275,-27.648374596406
0.78,0.0521788138444666,82961.0552536913,1e+05,73264.9120384575,80101.8325175348,904098.270639837,955189.398355964,1063979.78905261,11.3894051675925,-26.7350879615425
0.79,0.0528477729963188,82961.0552536913,1e+05,74177.5370008269,81044.4778045137,904098.270639837,955189.398355964,1063188.75971926,11.3065912947923,-25.8224629991731
0.8,0.0535167321481709,82961.0552536913,1e+05,75089.500807635,81985.0896393057,904098.270639837,955189.398355964,1062398.34973574,11.2238422625187,-24.9104991923649
0.81,0.0541856913000231,82961.0552536913,1e+05,76000.8039753943,82923.6716699653,904098.270639837,955189.398355964,1061608.55860092,11.1411580183071,-23.9991960246057
0.82,0.0548546504518752,82961.0552536913,1e+05,76911.4470201975,83860.2275382881,904098.270639837,955189.398355964,1060819.38581407,11.0585385097359,-23.0885529798024
0.83,0.0555236096037273,82961.0552536913,1e+05,77821.4304577181,84794.7608798214,904098.270639837,955189.398355964,1060030.83087489,10.9759836844272,-22.1785695422819
0.84,0.0561925687555795,82961.0552536913,1e+05,78730.7548032102,85727.2753238751,904098.270639837,955189.398355964,1059242.89328348,10.8934934900464,-21.2692451967898
0.85,0.0568615279074316,82961.0552536913,1e+05,79639.4205715096,86657.7744935321,904098.270639837,955189.398355964,1058455.57254036,10.8110678743019,-20.3605794284904
0.86,0.0575304870592837,82961.0552536913,1e+05,80547.4282770333,87586.2620056588,904098.270639837,955189.398355964,1057668.86814646,10.7287067849457,-19.4525717229667
0.87,0.0581994462111359,82961.0552536913,1e+05,81454.7784337805,88512.7414709159,904098.270639837,955189.398355964,1056882.77960312,10.6464101697728,-18.5452215662194
0.88,0.058868405362988,82961.0552536913,1e+05,82361.4715553329,89437.2164937686,904098.270639837,955189.398355964,1056097.30641211,10.5641779766213,-17.6385284446671
0.89,0.0595373645148401,82961.0552536913,1e+05,83267.5081548545,90359.6906724973,904098.270639837,955189.398355964,1055312.44807557,10.4820101533726,-16.7324918451455
0.9,0.0602063236666923,82961.0552536913,1e+05,84172.8887450926,91280.1675992083,904098.270639837,955189.398355964,1054528.20409611,10.3999066479513,-15.8271112549074
0.91,0.0608752828185444,82961.0552536913,1e+05,85077.6138383776,92198.6508598437,904098.270639837,955189.398355964,1053744.57397671,10.3178674083246,-14.9223861616224
0.92,0.0615442419703966,82961.0552536913,1e+05,85981.6839466239,93115.1440341926,904098.270639837,955189.398355964,1052961.55722076,10.2358923825033,-14.018316053376
0.93,0.0622132011222487,82961.0552536913,1e+05,86885.0995813299,94029.6506959009,904098.270639837,955189.398355964,1052179.15333209,10.1539815185408,-13.1149004186701
0.94,0.0628821602741008,82961.0552536913,1e+05,87787.8612535783,94942.1744124821,904098.270639837,955189.398355964,1051397.36181491,10.0721347645336,-12.2121387464217
0.95,0.063551119425953,82961.0552536913,1e+05,88689.9694740365,95852.7187453275,904098.270639837,955189.398355964,1050616.18217387,9.9903520686211,-11.3100305259635
0.96,0.0642200785778051,82961.0552536913,1e+05,89591.4247529572,96761.287249717,904098.270639837,955189.398355964,1049835.61391399,9.90863337898558,-10.4085752470428
0.97,0.0648890377296572,82961.0552536913,1e+05,90492.2276001784,97667.8834748288,904098.270639837,955189.398355964,1049055.65654074,9.82697864385216,-9.50777239982155
0.98,0.0655579968815094,82961.0552536913,1e+05,91392.378525124,98572.5109637503,904098.270639837,955189.398355964,1048276.30955998,9.74538781148876,-8.60762147487601
0.99,0.0662269560333615,82961.0552536913,1e+05,92291.8780368038,99475.1732534881,904098.270639837,955189.398355964,1047497.57247797,9.66386083020613,-7.7081219631962
1,0.0668959151852137,82961.0552536913,1e+05,93190.7266438143,100375.873874979,904098.270639837,955189.398355964,1046719.44480139,9.58239764835767,-6.80927335618563
1.01,0.0675648743370658,82961.0552536913,1e+05,94088.9248543388,101274.616353099,904098.270639837,955189.398355964,1045941.92603732,9.50099821433957,-5.91107514566113
1.02,0.0682338334889179,82961.0552536913,1e+05,94986.4731761477,102171.404206674,904098.270639837,955189.398355964,1045165.01569327,9.41966247659061,-5.01352682385227
1.03,0.0689027926407701,82961.0552536913,1e+05,95883.3721165989,103066.240948493,904098.270639837,955189.398355964,1044388.71327713,9.33839038359228,-4.11662788340109
1.04,0.0695717517926222,82961.0552536913,1e+05,96779.6221826381,103959.130085313,904098.270639837,955189.398355964,1043613.01829721,9.25718188386858,-3.22037781736185
1.05,0.0702407109444743,82961.0552536913,1e+05,97675.2238807994,104850.075117873,904098.270639837,955189.398355964,1042837.93026221,9.17603692598614,-2.3247761192006
1.06,0.0709096700963265,82961.0552536913,1e+05,98570.1777172051,105739.079540903,904098.270639837,955189.398355964,1042063.44868127,9.0949554585541,-1.42982228279488
1.07,0.0715786292481786,82961.0552536913,1e+05,99464.4841975667,106626.146843135,904098.270639837,955189.398355964,1041289.5730639,9.01393743022403,-0.535515802433249
1.08,0.0722475884000308,82961.0552536913,1e+05,100358.143827185,107511.280507312,904098.270639837,955189.398355964,1040516.30292005,8.93298278969002,0.358143827184875
1.09,0.0729165475518829,82961.0552536913,1e+05,101251.15711095,108394.484010199,904098.270639837,955189.398355964,1039743.63776003,8.85209148568856,1.25115711094961
1.1,0.073585506703735,82961.0552536913,1e+05,102143.524553341,109275.760822593,904098.270639837,955189.398355964,1038971.5770946,8.77126346699852,2.14352455334095
1.11,0.0742544658555871,82961.0552536913,1e+05,103035.246658429,110155.114409334,904098.270639837,955189.398355964,1038200.12043491,8.69049868244108,3.03524665842927
1.12,0.0749234250074393,82961.0552536913,1e+05,103926.323929875,111032.548229312,904098.270639837,955189.398355964,1037429.26729249,8.60979708087977,3.92632392987545
1.13,0.0755923841592914,82961.0552536913,1e+05,104816.756870931,111908.065735481,904098.270639837,955189.398355964,1036659.01717931,8.5291586112204,4.8167568709312
1.14,0.0762613433111436,82961.0552536913,1e+05,105706.54598444,112781.670374866,904098.270639837,955189.398355964,1035889.36960771,8.44858322241098,5.7065459844397
1.15,0.0769303024629957,82961.0552536913,1e+05,106595.691772835,113653.365588576,904098.270639837,955189.398355964,1035120.32409047,8.36807086344177,6.59569177283551
1.16,0.0775992616148478,82961.0552536913,1e+05,107484.194738145,114523.154811811,904098.270639837,955189.398355964,1034351.88014075,8.28762148334516,7.48419473814527
1.17,0.0782682207667,82961.0552536913,1e+05,108372.055381988,115391.041473875,904098.270639837,955189.398355964,1033584.0372721,8.20723503119568,8.37205538198794
1.18,0.0789371799185521,82961.0552536913,1e+05,109259.274205575,116257.028998183,904098.270639837,955189.398355964,1032816.7949985,8.12691145610998,9.25927420557493
1.19,0.0796061390704043,82961.0552536913,1e+05,110145.851709711,117121.120802273,904098.270639837,955189.398355964,1032050.15283432,8.04665070724673,10.1458517097108
1.2,0.0802750982222564,82961.0552536913,1e+05,111031.788394793,117983.320297816,904098.270639837,955189.398355964,1031284.11029432,7.96645273380669,11.0317883947932
1.21,0.0809440573741085,82961.0552536913,1e+05,111917.084760814,118843.630890623,904098.270639837,955189.398355964,1030518.66689369,7.88631748503255,11.9170847608136
1.22,0.0816130165259607,82961.0552536913,1e+05,112801.741307357,119702.055980662,904098.270639837,955189.398355964,1029753.82214798,7.80624491020897,12.8017413073575
1.23,0.0822819756778128,82961.0552536913,1e+05,113685.758533604,120558.598962059,904098.270639837,955189.398355964,1028989.57557318,7.72623495866256,13.6857585336044
1.24,0.0829509348296649,82961.0552536913,1e+05,114569.136938329,121413.263223113,904098.270639837,955189.398355964,1028225.92668566,7.6462875797618,14.5691369383287
1.25,0.0836198939815171,82961.0552536913,1e+05,115451.8770199,122266.052146307,904098.270639837,955189.398355964,1027462.87500218,7.56640272291699,15.4518770198998
1.26,0.0842888531333692,82961.0552536913,1e+05,116333.979276282,123116.969108314,904098.270639837,955189.398355964,1026700.42003993,7.48658033758029,16.3339792762823
1.27,0.0849578122852213,82961.0552536913,1e+05,117215.444205036,123966.01748001,904098.270639837,955189.398355964,1025938.56131648,7.40682037324563,17.2154442050365
1.28,0.0856267714370735,82961.0552536913,1e+05,118096.272303319,124813.200626481,904098.270639837,955189.398355964,1025177.29834978,7.32712277944867,18.0962723033187
1.29,0.0862957305889256,82961.0552536913,1e+05,118976.464067882,125658.521907037,904098.270639837,955189.398355964,1024416.63065822,7.24748750576677,18.9764640678816
1.3,0.0869646897407777,82961.0552536913,1e+05,119856.019995074,126501.984675218,904098.270639837,955189.398355964,1023656.55776056,7.16791450181901,19.8560199950744
1.31,0.0876336488926299,82961.0552536913,1e+05,120734.940580843,127343.592278803,904098.270639837,955189.398355964,1022897.07917596,7.08840371726607,20.7349405808435
1.32,0.088302608044482,82961.0552536913,1e+05,121613.226320732,128183.348059826,904098.270639837,955189.398355964,1022138.19442398,7.00895510181025,21.6132263207325
1.33,0.0889715671963341,82961.0552536913,1e+05,122490.877709883,129021.255354577,904098.270639837,955189.398355964,1021379.90302459,6.92956860519543,22.4908777098827
1.34,0.0896405263481863,82961.0552536913,1e+05,123367.895243033,129857.317493621,904098.270639837,955189.398355964,1020622.20449814,6.85024417720698,23.3678952430335
1.35,0.0903094855000384,82961.0552536913,1e+05,124244.279414522,130691.5378018,904098.270639837,955189.398355964,1019865.09836538,6.77098176767183,24.2442794145225
1.36,0.0909784446518906,82961.0552536913,1e+05,125120.030718286,131523.919598246,904098.270639837,955189.398355964,1019108.58414746,6.69178132645835,25.120030718286
1.37,0.0916474038037427,82961.0552536913,1e+05,125995.149647859,132354.466196391,904098.270639837,955189.398355964,1018352.66136592,6.61264280347635,25.9951496478594
1.38,0.0923163629555949,82961.0552536913,1e+05,126869.636696377,133183.180903977,904098.270639837,955189.398355964,1017597.3295427,6.533566148677,26.8696366963774
1.39,0.092985322107447,82961.0552536913,1e+05,127743.492356574,134010.067023063,904098.270639837,955189.398355964,1016842.58820014,6.45455131205288,27.7434923565744
1.4,0.0936542812592991,82961.0552536913,1e+05,128616.717120785,134835.127850038,904098.270639837,955189.398355964,1016088.43686096,6.37559824363787,28.6167171207846
1.41,0.0943232404111512,82961.0552536913,1e+05,129489.311480943,135658.366675628,904098.270639837,955189.398355964,1015334.87504829,6.29670689350716,29.4893114809428
1.42,0.0949921995630034,82961.0552536913,1e+05,130361.275928584,136479.786784907,904098.270639837,955189.398355964,1014581.90228565,6.21787721177715,30.3612759285845
1.43,0.0956611587148555,82961.0552536913,1e+05,131232.610954846,137299.391457307,904098.270639837,955189.398355964,1013829.51809694,6.13910914860552,31.2326109548459
1.44,0.0963301178667077,82961.0552536913,1e+05,132103.317050465,138117.183966626,904098.270639837,955189.398355964,1013077.72200648,6.06040265419112,32.1033170504649
1.45,0.0969990770185598,82961.0552536913,1e+05,132973.394705781,138933.167581039,904098.270639837,955189.398355964,1012326.51353896,5.98175767877395,32.9733947057808
1.46,0.0976680361704119,82961.0552536913,1e+05,133842.844410735,139747.345563105,904098.270639837,955189.398355964,1011575.89221946,5.90317417263512,33.8428444107348
1.47,0.0983369953222641,82961.0552536913,1e+05,134711.666654871,140559.721169782,904098.270639837,955189.398355964,1010825.85757348,5.82465208609684,34.7116666548709
1.48,0.0990059544741162,82961.0552536913,1e+05,135579.861927335,141370.29765243,904098.270639837,955189.398355964,1010076.40912689,5.74619136952234,35.5798619273353
1.49,0.0996749136259683,82961.0552536913,1e+05,136447.430716877,142179.078256824,904098.270639837,955189.398355964,1009327.54640595,5.66779197331593,36.4474307168775
1.5,0.10034387277782,82961.0552536913,1e+05,137314.37351185,142986.066223165,904098.270639837,955189.398355964,1008579.26893732,5.5894538479228,37.31437351185
1.51,0.101012831929673,82961.0552536913,1e+05,138180.690800209,143791.264786085,904098.270639837,955189.398355964,1007831.57624806,5.51117694382921,38.1806908002093
1.52,0.101681791081525,82961.0552536913,1e+05,139046.383069515,144594.67717466,904098.270639837,955189.398355964,1007084.4678656,5.43296121156224,39.0463830695155
1.53,0.102350750233377,82961.0552536913,1e+05,139911.450806933,145396.306612418,904098.270639837,955189.398355964,1006337.94331777,5.35480660168989,39.9114508069335
1.54,0.103019709385229,82961.0552536913,1e+05,140775.894499232,146196.156317348,904098.270639837,955189.398355964,1005592.0021328,5.27671306482095,40.7758944992323
1.55,0.103688668537081,82961.0552536913,1e+05,141639.714632786,146994.229501913,904098.270639837,955189.398355964,1004846.64383929,5.19868055160511,41.6397146327862
1.56,0.104357627688933,82961.0552536913,1e+05,142502.911693575,147790.529373053,904098.270639837,955189.398355964,1004101.86796625,5.12070901273276,42.5029116935748
1.57,0.105026586840785,82961.0552536913,1e+05,143365.486167183,148585.059132199,904098.270639837,955189.398355964,1003357.67404306,5.04279839893505,43.3654861671832
1.58,0.105695545992638,82961.0552536913,1e+05,144227.438538802,149377.821975283,904098.270639837,955189.398355964,1002614.0615995,4.96494866098385,44.2274385388024
1.59,0.10636450514449,82961.0552536913,1e+05,145088.76929323,150168.821092743,904098.270639837,955189.398355964,1001871.03016574,4.8871597496917,45.0887692932298
1.6,0.107033464296342,82961.0552536913,1e+05,145949.478914869,150958.059669537,904098.270639837,955189.398355964,1001128.57927233,4.8094316159118,45.9494789148693
1.61,0.107702423448194,82961.0552536913,1e+05,146809.567887732,151745.540885148,904098.270639837,955189.398355964,1000386.70845022,4.73176421053789,46.8095678877319
1.62,0.108371382600046,82961.0552536913,1e+05,147669.036695436,152531.267913598,904098.270639837,955189.398355964,999645.41723074,4.65415748450434,47.6690366954356
1.63,0.109040341751898,82961.0552536913,1e+05,148527.885821206,153315.243923453,904098.270639837,955189.398355964,998904.705145599,4.57661138878602,48.5278858212063
1.64,0.10970930090375,82961.0552536913,1e+05,149386.115747878,154097.472077833,904098.270639837,955189.398355964,998164.571726907,4.49912587439832,49.3861157478776
1.65,0.110378260055603,82961.0552536913,1e+05,150243.726957891,154877.955534426,904098.270639837,955189.398355964,997425.016507152,4.42170089239712,50.2437269578913
1.66,0.111047219207455,82961.0552536913,1e+05,151100.719933298,155656.69744549,904098.270639837,955189.398355964,996686.039019213,4.34433639387868,51.1007199332979
1.67,0.111716178359307,82961.0552536913,1e+05,151957.095155757,156433.700957867,904098.270639837,955189.398355964,995947.638796352,4.26703232997973,51.9570951557568
1.68,0.112385137511159,82961.0552536913,1e+05,152812.853106536,157208.969212991,904098.270639837,955189.398355964,995209.815372217,4.1897886518773,52.8128531065363
1.69,0.113054096663011,82961.0552536913,1e+05,153667.994266515,157982.505346897,904098.270639837,955189.398355964,994472.568280843,4.11260531078878,53.6679942665147
1.7,0.113723055814863,82961.0552536913,1e+05,154522.51911618,158754.31249023,904098.270639837,955189.398355964,993735.897056647,4.03548225797187,54.5225191161798
1.71,0.114392014966715,82961.0552536913,1e+05,155376.42813563,159524.393768253,904098.270639837,955189.398355964,992999.801234433,3.95841944472451,55.3764281356298
1.72,0.115060974118567,82961.0552536913,1e+05,156229.721804573,160292.752300861,904098.270639837,955189.398355964,992264.280349389,3.88141682238492,56.2297218045733
1.73,0.11572993327042,82961.0552536913,1e+05,157082.40060233,161059.391202584,904098.270639837,955189.398355964,991529.333937086,3.80447434233143,57.0824006023298
