Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,59000,168415.11368588,171120.46460106,904098.270639837,990692.90733711,1018493.51810664,2.8061784397198,185.449345230305
1.81,0.121081606485237,82961.0552536913,59000,169290.694207381,171894.178860981,904098.270639837,990692.90733711,1017737.40766158,2.72985706510889,186.93338001251
1.82,0.121750565637089,82961.0552536913,59000,170165.642178606,172666.146246635,904098.270639837,990692.90733711,1016981.88869827,2.65359539434049,188.416342675604
1.83,0.122419524788941,82961.0552536913,59000,171039.958093037,173436.369927487,904098.270639837,990692.90733711,1016226.96073836,2.57739337913338,189.898234055994
1.84,0.123088483940793,82961.0552536913,59000,171913.642443753,174204.853067546,904098.270639837,990692.90733711,1015472.62330395,2.50125097124628,191.379054989412
1.85,0.123757443092645,82961.0552536913,59000,172786.695723436,174971.598825372,904098.270639837,990692.90733711,1014718.8759175,2.42516812247781,192.858806310908
1.86,0.124426402244497,82961.0552536913,59000,173659.118424365,175736.610354082,904098.270639837,990692.90733711,1013965.71810188,2.34914478466641,194.337488854856
1.87,0.12509536139635,82961.0552536913,59000,174530.911038422,176499.890801367,904098.270639837,990692.90733711,1013213.14938035,2.27318090969034,195.815103454953
1.88,0.125764320548202,82961.0552536913,59000,175402.074057087,177261.443309495,904098.270639837,990692.90733711,1012461.16927657,2.19727644946765,197.291650944216
1.89,0.126433279700054,82961.0552536913,59000,176272.607971443,178021.271015321,904098.270639837,990692.90733711,1011709.77731459,2.12143135595613,198.767132154988
1.9,0.127102238851906,82961.0552536913,59000,177142.513272173,178779.377050298,904098.270639837,990692.90733711,1010958.97301885,2.04564558115328,200.241547918937
1.91,0.127771198003758,82961.0552536913,59000,178011.790449561,179535.764540486,904098.270639837,990692.90733711,1010208.75591418,1.96991907709631,201.714899067053
1.92,0.12844015715561,82961.0552536913,59000,178880.439993495,180290.436606559,904098.270639837,990692.90733711,1009459.12552582,1.89425179586201,203.187186429653
1.93,0.129109116307462,82961.0552536913,59000,179748.462393464,181043.396363818,904098.270639837,990692.90733711,1008710.08137938,1.81864368956688,204.658410836379
1.94,0.129778075459314,82961.0552536913,59000,180615.858138559,181794.646922197,904098.270639837,990692.90733711,1007961.62300088,1.74309471036691,206.128573116201
1.95,0.130447034611167,82961.0552536913,59000,181482.627717474,182544.191386271,904098.270639837,990692.90733711,1007213.74991673,1.6676048104577,207.597674097414
1.96,0.131115993763019,82961.0552536913,59000,182348.771618509,183292.032855269,904098.270639837,990692.90733711,1006466.46165371,1.59217394207433,209.065714607642
1.97,0.131784952914871,82961.0552536913,59000,183214.290329563,184038.174423081,904098.270639837,990692.90733711,1005719.75773902,1.5168020574914,210.532695473835
1.98,0.132453912066723,82961.0552536913,59000,184079.184338143,184782.619178267,904098.270639837,990692.90733711,1004973.63770024,1.44148910902287,211.998617522276
1.99,0.133122871218575,82961.0552536913,59000,184943.454131357,185525.370204066,904098.270639837,990692.90733711,1004228.10106533,1.36623504902224,213.463481578571
2,0.133791830370427,82961.0552536913,59000,185807.10019592,186266.430578406,904098.270639837,990692.90733711,1003483.14736265,1.29103982988231,214.927288467662
