Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.14,0.00936542812592991,82961.0552536913,199000,12382.4645328179,14286.2115616113,904098.270639837,869923.001267664,1027501.91961034,18.1141225272867,-93.7776560136593
0.15,0.010034387277782,82961.0552536913,199000,13262.1469371823,15290.7737746197,904098.270639837,869923.001267664,1026741.17296918,18.0266726449355,-93.3356045541797
0.16,0.0107033464296342,82961.0552536913,199000,14141.1947410781,16293.238450875,904098.270639837,869923.001267664,1025981.02021983,17.9392910320516,-92.893871989408
0.17,0.0113723055814863,82961.0552536913,199000,15019.6084389074,17293.6093118267,904098.270639837,869923.001267664,1025221.46088275,17.8519776335129,-92.4524580709008
0.18,0.0120412647333385,82961.0552536913,199000,15897.3885246712,18291.8900725726,904098.270639837,869923.001267664,1024462.49447883,17.764732394243,-92.0113625504165
0.19,0.0127102238851906,82961.0552536913,199000,16774.5354919698,19288.0844418704,904098.270639837,869923.001267664,1023704.12052934,17.6775552592109,-91.5705851799147
0.2,0.0133791830370427,82961.0552536913,199000,17651.0498340032,20282.1961221474,904098.270639837,869923.001267664,1022946.33855595,17.590446173431,-91.1301257115562
0.21,0.0140481421888949,82961.0552536913,199000,18526.9320435712,21274.2288095123,904098.270639837,869923.001267664,1022189.14808072,17.5034050819632,-90.6899838977029
0.22,0.014717101340747,82961.0552536913,199000,19402.182613074,22264.186193765,904098.270639837,869923.001267664,1021432.5486261,17.4164319299126,-90.2501594909176
0.23,0.0153860604925991,82961.0552536913,199000,20276.8020345125,23252.0719584076,904098.270639837,869923.001267664,1020676.53971495,17.3295266624298,-89.8106522439636
0.24,0.0160550196444513,82961.0552536913,199000,21150.7907994882,24237.8897806553,904098.270639837,869923.001267664,1019921.12087052,17.2426892247106,-89.3714619098049
0.25,0.0167239787963034,82961.0552536913,199000,22024.1493992043,25221.6433314468,904098.270639837,869923.001267664,1019166.29161645,17.1559195619961,-88.9325882416059
0.26,0.0173929379481556,82961.0552536913,199000,22896.8783244654,26203.3362754547,904098.270639837,869923.001267664,1018412.05147676,17.0692176195725,-88.4940309927309
0.27,0.0180618971000077,82961.0552536913,199000,23768.978065678,27182.9722710966,904098.270639837,869923.001267664,1017658.39997588,16.9825833427713,-88.0557899167447
0.28,0.0187308562518598,82961.0552536913,199000,24640.449112851,28160.5549705454,904098.270639837,869923.001267664,1016905.33663864,16.896016676969,-87.6178647674115
0.29,0.019399815403712,82961.0552536913,199000,25511.2919555958,29136.0880197398,904098.270639837,869923.001267664,1016152.86099024,16.8095175675874,-87.1802552986956
0.3,0.0200687745555641,82961.0552536913,199000,26381.5070831269,30109.5750583951,904098.270639837,869923.001267664,1015400.97255628,16.7230859600931,-86.7429612647604
0.31,0.0207377337074162,82961.0552536913,199000,27251.0949842618,31081.0197200135,904098.270639837,869923.001267664,1014649.67086276,16.636721799998,-86.305982419969
0.32,0.0214066928592684,82961.0552536913,199000,28120.0561474217,32050.4256318947,904098.270639837,869923.001267664,1013898.95543606,16.5504250328587,-85.8693185188836
0.33,0.0220756520111205,82961.0552536913,199000,28988.3910606318,33017.7964151464,904098.270639837,869923.001267664,1013148.82580297,16.464195604277,-85.4329693162654
0.34,0.0227446111629726,82961.0552536913,199000,29856.1002115216,33983.1356846949,904098.270639837,869923.001267664,1012399.28149064,16.3780334598994,-84.9969345670746
0.35,0.0234135703148248,82961.0552536913,199000,30723.184087325,34946.4470492953,904098.270639837,869923.001267664,1011650.32202664,16.2919385454175,-84.5612140264698
0.36,0.0240825294666769,82961.0552536913,199000,31589.6431748809,35907.7341115421,904098.270639837,869923.001267664,1010901.94693892,16.2059108065675,-84.1258074498086
0.37,0.024751488618529,82961.0552536913,199000,32455.4779606334,36867.0004678798,904098.270639837,869923.001267664,1010154.1557558,16.1199501891305,-83.6907145926465
0.38,0.0254204477703812,82961.0552536913,199000,33320.6889306322,37824.2497086128,904098.270639837,869923.001267664,1009406.94800602,16.0340566389323,-83.2559352107376
0.39,0.0260894069222333,82961.0552536913,199000,34185.2765705329,38779.4854179163,904098.270639837,869923.001267664,1008660.3232187,15.9482301018436,-82.8214690600337
0.4,0.0267583660740855,82961.0552536913,199000,35049.2413655973,39732.7111738466,904098.270639837,869923.001267664,1007914.28092333,15.8624705237797,-82.3873158966848
0.41,0.0274273252259376,82961.0552536913,199000,35912.5838006937,40683.9305483512,904098.270639837,869923.001267664,1007168.82064981,15.7767778507003,-81.9534754770383
0.42,0.0280962843777897,82961.0552536913,199000,36775.3043602973,41633.1471072792,904098.270639837,869923.001267664,1006423.94192842,15.69115202861,-81.5199475576395
0.43,0.0287652435296419,82961.0552536913,199000,37637.4035284906,42580.3644103918,904098.270639837,869923.001267664,1005679.64428983,15.605593003558,-81.0867318952308
0.44,0.029434202681494,82961.0552536913,199000,38498.8817889635,43525.5860113726,904098.270639837,869923.001267664,1004935.9272651,15.5201007216377,-80.653828246752
0.45,0.0301031618333461,82961.0552536913,199000,39359.7396250138,44468.8154578375,904098.270639837,869923.001267664,1004192.79038566,15.4346751289873,-80.2212363693398
0.46,0.0307721209851983,82961.0552536913,199000,40219.9775195475,45410.0562913457,904098.270639837,869923.001267664,1003450.23318336,15.3493161717895,-79.7889560203279
0.47,0.0314410801370504,82961.0552536913,199000,41079.5959550789,46349.312047409,904098.270639837,869923.001267664,1002708.2551904,15.2640237962711,-79.3569869572468
0.48,0.0321100392889026,82961.0552536913,199000,41938.5954137315,47286.5862555029,904098.270639837,869923.001267664,1001966.85593938,15.1787979487036,-78.9253289378234
0.49,0.0327789984407547,82961.0552536913,199000,42796.9763772376,48221.8824390764,904098.270639837,869923.001267664,1001226.0349633,15.0936385754026,-78.4939817199811
0.5,0.0334479575926068,82961.0552536913,199000,43654.7393269392,49155.2041155621,904098.270639837,869923.001267664,1000485.79179553,15.0085456227283,-78.0629450618396
0.51,0.034116916744459,82961.0552536913,199000,44511.884743788,50086.5547963867,904098.270639837,869923.001267664,999746.125969824,14.9235190370848,-77.6322187217146
0.52,0.0347858758963111,82961.0552536913,199000,45368.4131083458,51015.9379869809,904098.270639837,869923.001267664,999007.03702033,14.8385587649208,-77.2018024581177
0.53,0.0354548350481632,82961.0552536913,199000,46224.324900785,51943.3571867897,904098.270639837,869923.001267664,998268.524481574,14.753664752729,-76.7716960297563
0.54,0.0361237942000154,82961.0552536913,199000,47079.6206008886,52868.8158892825,904098.270639837,869923.001267664,997530.587888469,14.6688369470462,-76.3418991955334
0.55,0.0367927533518675,82961.0552536913,199000,47934.3006880508,53792.3175819632,904098.270639837,869923.001267664,996793.226776311,14.5840752944536,-75.9124117145473
0.56,0.0374617125037196,82961.0552536913,199000,48788.3656412771,54713.86574638,904098.270639837,869923.001267664,996056.440680779,14.4993797415761,-75.4832333460919
0.57,0.0381306716555718,82961.0552536913,199000,49641.8159391849,55633.4638581363,904098.270639837,869923.001267664,995320.229137936,14.4147502350831,-75.0543638496558
0.58,0.0387996308074239,82961.0552536913,199000,50494.6520600036,56551.1153868998,904098.270639837,869923.001267664,994584.591684229,14.3301867216875,-74.6258029849228
0.59,0.0394685899592761,82961.0552536913,199000,51346.8744815748,57466.823796413,904098.270639837,869923.001267664,993849.527856483,14.2456891481466,-74.1975505117714
0.6,0.0401375491111282,82961.0552536913,199000,52198.4836813532,58380.5925445035,904098.270639837,869923.001267664,993115.037191912,14.1612574612616,-73.7696061902748
0.61,0.0408065082629803,82961.0552536913,199000,53049.4801364062,59292.4250830934,904098.270639837,869923.001267664,992381.119228106,14.0768916078772,-73.3419697807004
0.62,0.0414754674148325,82961.0552536913,199000,53899.8643234146,60202.3248582098,904098.270639837,869923.001267664,991647.77350304,13.9925915348826,-72.9146410435102
0.63,0.0421444265666846,82961.0552536913,199000,54749.636718673,61110.2953099943,904098.270639837,869923.001267664,990914.999555068,13.9083571892102,-72.4876197393603
0.64,0.0428133857185367,82961.0552536913,199000,55598.79779809,62016.3398727136,904098.270639837,869923.001267664,990182.796922928,13.8241885178366,-72.0609056291005
0.65,0.0434823448703889,82961.0552536913,199000,56447.3480371882,62920.4619747688,904098.270639837,869923.001267664,989451.165145736,13.740085467782,-71.6344984737748
0.66,0.044151304022241,82961.0552536913,199000,57295.2879111052,63822.6650387058,904098.270639837,869923.001267664,988720.103762988,13.6560479861104,-71.2083980346205
0.67,0.0448202631740931,82961.0552536913,199000,58142.6178945934,64722.9524812248,904098.270639837,869923.001267664,987989.612314563,13.5720760199294,-70.7826040730686
0.68,0.0454892223259453,82961.0552536913,199000,58989.3384620204,65621.3277131906,904098.270639837,869923.001267664,987259.690340717,13.4881695163903,-70.3571163507435
0.69,0.0461581814777974,82961.0552536913,199000,59835.4500873696,66517.7941396422,904098.270639837,869923.001267664,986530.337382086,13.404328422688,-69.9319346294625
0.7,0.0468271406296496,82961.0552536913,199000,60680.9532442402,67412.3551598028,904098.270639837,869923.001267664,985801.552979686,13.3205526860609,-69.5070586712361
0.71,0.0474960997815017,82961.0552536913,199000,61525.8484058474,68305.0141670895,904098.270639837,869923.001267664,985073.33667491,13.2368422537911,-69.0824882382676
0.72,0.0481650589333538,82961.0552536913,199000,62370.1360450234,69195.7745491232,904098.270639837,869923.001267664,984345.688009531,13.153197073204,-68.6582230929531
0.73,0.048834018085206,82961.0552536913,199000,63213.8166342169,70084.6396877385,904098.270639837,869923.001267664,983618.606525699,13.0696170916686,-68.234262997881
0.74,0.0495029772370581,82961.0552536913,199000,64056.8906454939,70971.6129589934,904098.270639837,869923.001267664,982892.091765943,12.9861022565973,-67.8106077158322
0.75,0.0501719363889102,82961.0552536913,199000,64899.358550538,71856.6977331789,904098.270639837,869923.001267664,982166.143273169,12.9026525154459,-67.3872570097799
0.76,0.0508408955407624,82961.0552536913,199000,65741.2208206504,72739.8973748293,904098.270639837,869923.001267664,981440.760590658,12.8192678157134,-66.9642106428892
0.77,0.0515098546926145,82961.0552536913,199000,66582.4779267506,73621.2152427312,904098.270639837,869923.001267664,980715.943262072,12.7359481049424,-66.5414683785173
0.78,0.0521788138444666,82961.0552536913,199000,67423.1303393767,74500.6546899339,904098.270639837,869923.001267664,979991.690831446,12.6526933307187,-66.1190299802127
0.79,0.0528477729963188,82961.0552536913,199000,68263.1785286851,75378.2190637587,904098.270639837,869923.001267664,979268.002843192,12.569503440671,-65.696895211716
0.8,0.0535167321481709,82961.0552536913,199000,69102.6229644518,76253.9117058087,904098.270639837,869923.001267664,978544.878842099,12.4863783824717,-65.2750638369589
0.81,0.0541856913000231,82961.0552536913,199000,69941.4641160719,77127.7359519785,904098.270639837,869923.001267664,977822.318373331,12.4033181038361,-64.8535356200643
0.82,0.0548546504518752,82961.0552536913,199000,70779.7024525603,77999.6951324638,904098.270639837,869923.001267664,977100.320982427,12.3203225525227,-64.4323103253466
0.83,0.0555236096037273,82961.0552536913,199000,71617.3384425519,78869.7925717713,904098.270639837,869923.001267664,976378.886215301,12.2373916763331,-64.0113877173106
0.84,0.0561925687555795,82961.0552536913,199000,72454.3725543021,79738.0315887279,904098.270639837,869923.001267664,975658.013618241,12.1545254231119,-63.5907675606522
0.85,0.0568615279074316,82961.0552536913,199000,73290.8052556867,80604.4154964907,904098.270639837,869923.001267664,974937.702737911,12.0717237407469,-63.1704496202579
0.86,0.0575304870592837,82961.0552536913,199000,74126.6370142027,81468.9476025562,904098.270639837,869923.001267664,974217.953121347,11.9889865771687,-62.7504336612047
0.87,0.0581994462111359,82961.0552536913,199000,74961.8682969683,82331.6312087704,904098.270639837,869923.001267664,973498.764315961,11.9063138803509,-62.3307194487597
0.88,0.058868405362988,82961.0552536913,199000,75796.4995707233,83192.4696113378,904098.270639837,869923.001267664,972780.135869536,11.8237055983101,-61.9113067483802
0.89,0.0595373645148401,82961.0552536913,199000,76630.5313018295,84051.4661008313,904098.270639837,869923.001267664,972062.067330229,11.7411616791057,-61.4921953257138
0.9,0.0602063236666923,82961.0552536913,199000,77463.9639562709,84908.6239622018,904098.270639837,869923.001267664,971344.558246571,11.65868207084,-61.0733849465975
0.91,0.0608752828185444,82961.0552536913,199000,78296.7979996541,85763.9464747873,904098.270639837,869923.001267664,970627.608167463,11.5762667216582,-60.6548753770583
0.92,0.0615442419703966,82961.0552536913,199000,79129.0338972083,86617.436912323,904098.270639837,869923.001267664,969911.21664218,11.493915579748,-60.2366663833124
0.93,0.0622132011222487,82961.0552536913,199000,79960.6721137862,87469.09854295,904098.270639837,869923.001267664,969195.383220368,11.4116285933401,-59.8187577317657
0.94,0.0628821602741008,82961.0552536913,199000,80791.7131138639,88318.9346292255,904098.270639837,869923.001267664,968480.107452044,11.3294057107079,-59.4011491890131
0.95,0.063551119425953,82961.0552536913,199000,81622.1573615412,89166.9484281319,904098.270639837,869923.001267664,967765.388887599,11.2472468801672,-58.9838405218386
0.96,0.0642200785778051,82961.0552536913,199000,82452.0053205421,90013.1431910863,904098.270639837,869923.001267664,967051.22707779,11.1651520500768,-58.566831497215
0.97,0.0648890377296572,82961.0552536913,199000,83281.257454215,90857.5221639498,904098.270639837,869923.001267664,966337.621573749,11.0831211688377,-58.150121882304
0.98,0.0655579968815094,82961.0552536913,199000,84109.914225533,91700.0885870372,904098.270639837,869923.001267664,965624.571926977,11.0011541848939,-57.7337114444558
0.99,0.0662269560333615,82961.0552536913,199000,84937.9760970944,92540.845695126,904098.270639837,869923.001267664,964912.077689343,10.9192510467317,-57.3175999512089
1,0.0668959151852137,82961.0552536913,199000,85765.4435311227,93379.796717466,904098.270639837,869923.001267664,964200.138413088,10.8374117028797,-56.9017871702901
1.01,0.0675648743370658,82961.0552536913,199000,86592.3169894671,94216.9448777887,904098.270639837,869923.001267664,963488.753650822,10.7556361019093,-56.4862728696145
1.02,0.0682338334889179,82961.0552536913,199000,87418.5969336028,95052.2933943165,904098.270639837,869923.001267664,962777.922955522,10.6739241924341,-56.071056817285
1.03,0.0689027926407701,82961.0552536913,199000,88244.2838246314,95885.8454797721,904098.270639837,869923.001267664,962067.645880536,10.5922759231101,-55.6561387815923
1.04,0.0695717517926222,82961.0552536913,199000,89069.3781232809,96717.6043413877,904098.270639837,869923.001267664,961357.92197958,10.5106912426359,-55.2415185310146
1.05,0.0702407109444743,82961.0552536913,199000,89893.8802899062,97547.5731809146,904098.270639837,869923.001267664,960648.750806737,10.429170099752,-54.827195834218
1.06,0.0709096700963265,82961.0552536913,199000,90717.7907844897,98375.7551946318,904098.270639837,869923.001267664,959940.131916458,10.3477124432415,-54.4131704600554
1.07,0.0715786292481786,82961.0552536913,199000,91541.1100666411,99202.1535733562,904098.270639837,869923.001267664,959232.064863563,10.2663182219296,-53.9994421775673
1.08,0.0722475884000308,82961.0552536913,199000,92363.838595598,100026.771502451,904098.270639837,869923.001267664,958524.549203238,10.1849873846837,-53.5860107559809
1.09,0.0729165475518829,82961.0552536913,199000,93185.9768302262,100849.612161836,904098.270639837,869923.001267664,957817.584491035,10.1037198804135,-53.1728759647105
1.1,0.073585506703735,82961.0552536913,199000,94007.5252290198,101670.678725994,904098.270639837,869923.001267664,957111.170282874,10.0225156580706,-52.7600375733569
1.11,0.0742544658555871,82961.0552536913,199000,94828.4842501018,102489.974363986,904098.270639837,869923.001267664,956405.306135041,9.94137466664901,-52.3474953517077
1.12,0.0749234250074393,82961.0552536913,199000,95648.8543512243,103307.502239452,904098.270639837,869923.001267664,955699.991604186,9.8602968551845,-51.9352490697366
1.13,0.0755923841592914,82961.0552536913,199000,96468.6359897686,104123.265510627,904098.270639837,869923.001267664,954995.226247329,9.77928217275506,-51.5232984976037
1.14,0.0762613433111436,82961.0552536913,199000,97287.829622746,104937.267330349,904098.270639837,869923.001267664,954291.00962185,9.69833056848061,-51.1116434056553
1.15,0.0769303024629957,82961.0552536913,199000,98106.4357067974,105749.510846064,904098.270639837,869923.001267664,953587.341285498,9.61744199152304,-50.7002835644234
1.16,0.0775992616148478,82961.0552536913,199000,98924.4546981944,106559.999199839,904098.270639837,869923.001267664,952884.220796385,9.53661639108618,-50.2892187446259
1.17,0.0782682207667,82961.0552536913,199000,99741.8870528389,107368.735528372,904098.270639837,869923.001267664,952181.647712988,9.45585371641572,-49.8784487171664
1.18,0.0789371799185521,82961.0552536913,199000,100558.733226264,108175.722962997,904098.270639837,869923.001267664,951479.621594147,9.37515391679921,-49.4679732531338
1.19,0.0796061390704043,82961.0552536913,199000,101374.993673633,108980.964629697,904098.270639837,869923.001267664,950778.141999067,9.29451694156602,-49.0577921238023
1.2,0.0802750982222564,82961.0552536913,199000,102190.668849743,109784.463649109,904098.270639837,869923.001267664,950077.208487316,9.21394274008733,-48.6479051006316
1.21,0.0809440573741085,82961.0552536913,199000,103005.759209021,110586.223136538,904098.270639837,869923.001267664,949376.820618825,9.13343126177603,-48.2383119552659
1.22,0.0816130165259607,82961.0552536913,199000,103820.265205526,111386.246201962,904098.270639837,869923.001267664,948676.977953889,9.05298245608675,-47.8290124595347
1.23,0.0822819756778128,82961.0552536913,199000,104634.187292951,112184.535950043,904098.270639837,869923.001267664,947977.680053164,8.97259627251577,-47.4200063854519
1.24,0.0829509348296649,82961.0552536913,199000,105447.52592462,112981.095480135,904098.270639837,869923.001267664,947278.926477669,8.89227266060107,-47.0112935052162
1.25,0.0836198939815171,82961.0552536913,199000,106260.281553491,113775.927886294,904098.270639837,869923.001267664,946580.716788785,8.81201156992218,-46.6028735912105
1.26,0.0842888531333692,82961.0552536913,199000,107072.454632156,114569.036257285,904098.270639837,869923.001267664,945883.050548255,8.73181295010022,-46.194746416002
1.27,0.0849578122852213,82961.0552536913,199000,107884.04561284,115360.423676595,904098.270639837,869923.001267664,945185.927318182,8.65167675079786,-45.7869117523419
1.28,0.0856267714370735,82961.0552536913,199000,108695.0549474,116150.093222436,904098.270639837,869923.001267664,944489.346661031,8.57160292171928,-45.3793693731656
1.29,0.0862957305889256,82961.0552536913,199000,109505.483087332,116938.04796776,904098.270639837,869923.001267664,943793.308139629,8.4915914126101,-44.972119051592
1.3,0.0869646897407777,82961.0552536913,199000,110315.330483762,117724.290980262,904098.270639837,869923.001267664,943097.811317162,8.41164217325743,-44.5651605609238
1.31,0.0876336488926299,82961.0552536913,199000,111124.597587452,118508.825322397,904098.270639837,869923.001267664,942402.855757175,8.33175515348971,-44.1584936746471
1.32,0.088302608044482,82961.0552536913,199000,111933.284848801,119291.654051378,904098.270639837,869923.001267664,941708.441023576,8.2519303031768,-43.7521181664314
1.33,0.0889715671963341,82961.0552536913,199000,112741.392717843,120072.780219195,904098.270639837,869923.001267664,941014.566680629,8.17216757222984,-43.3460338101293
1.34,0.0896405263481863,82961.0552536913,199000,113548.921644245,120852.206872617,904098.270639837,869923.001267664,940321.23229296,8.09246691060134,-42.9402403797764
1.35,0.0903094855000384,82961.0552536913,199000,114355.872077313,121629.937053206,904098.270639837,869923.001267664,939628.437425553,8.01282826828502,-42.5347376495913
1.36,0.0909784446518906,82961.0552536913,199000,115162.244465989,122405.97379732,904098.270639837,869923.001267664,938936.18164375,7.93325159531581,-42.1295253939752
1.37,0.0916474038037427,82961.0552536913,199000,115968.039258851,123180.320136128,904098.270639837,869923.001267664,938244.464513253,7.85373684176987,-41.724603387512
1.38,0.0923163629555949,82961.0552536913,199000,116773.256904114,123952.979095614,904098.270639837,869923.001267664,937553.28560012,7.77428395776453,-41.3199714049678
1.39,0.092985322107447,82961.0552536913,199000,117577.897849631,124723.953696587,904098.270639837,869923.001267664,936862.644470768,7.69489289345819,-40.9156292212911
1.4,0.0936542812592991,82961.0552536913,199000,118381.962542891,125493.246954693,904098.270639837,869923.001267664,936172.540691971,7.6155635990504,-40.5115766116126
1.41,0.0943232404111512,82961.0552536913,199000,119185.451431023,126260.861880418,904098.270639837,869923.001267664,935482.973830861,7.53629602478169,-40.1078133512449
1.42,0.0949921995630034,82961.0552536913,199000,119988.364960793,127026.801479103,904098.270639837,869923.001267664,934793.943454925,7.45709012093369,-39.7043392156821
1.43,0.0956611587148555,82961.0552536913,199000,120790.703578605,127791.068750946,904098.270639837,869923.001267664,934105.449132009,7.37794583782897,-39.3011539806006
1.44,0.0963301178667077,82961.0552536913,199000,121592.467730503,128553.666691017,904098.270639837,869923.001267664,933417.490430313,7.29886312583106,-38.8982574218578
1.45,0.0969990770185598,82961.0552536913,199000,122393.65786217,129314.598289263,904098.270639837,869923.001267664,932730.066918394,7.21984193534441,-38.4956493154925
1.46,0.0976680361704119,82961.0552536913,199000,123194.274418927,130073.866530516,904098.270639837,869923.001267664,932043.178165165,7.14088221681436,-38.093329437725
1.47,0.0983369953222641,82961.0552536913,199000,123994.317845737,130831.474394506,904098.270639837,869923.001267664,931356.823739893,7.06198392072707,-37.6912975649565
1.48,0.0990059544741162,82961.0552536913,199000,124793.7885872,131587.424855865,904098.270639837,869923.001267664,930671.003212202,6.98314699760956,-37.2895534737689
1.49,0.0996749136259683,82961.0552536913,199000,125592.687087559,132341.720884137,904098.270639837,869923.001267664,929985.716152069,6.90437139802958,-36.8880969409252
1.5,0.10034387277782,82961.0552536913,199000,126391.013790696,133094.365443789,904098.270639837,869923.001267664,929300.962129827,6.82565707259567,-36.4869277433689
1.51,0.101012831929673,82961.0552536913,199000,127188.769140135,133845.361494217,904098.270639837,869923.001267664,928616.740716162,6.74700397195708,-36.0860456582237
1.52,0.101681791081525,82961.0552536913,199000,127985.95357904,134594.711989753,904098.270639837,869923.001267664,927933.051482113,6.66841204680369,-35.6854504627941
1.53,0.102350750233377,82961.0552536913,199000,128782.567550217,135342.41987968,904098.270639837,869923.001267664,927249.893999076,6.58988124786607,-35.2851419345643
1.54,0.103019709385229,82961.0552536913,199000,129578.611496114,136088.488108232,904098.270639837,869923.001267664,926567.267838796,6.51141152591538,-34.8851198511989
1.55,0.103688668537081,82961.0552536913,199000,130374.085858822,136832.91961461,904098.270639837,869923.001267664,925885.172573374,6.43300283176336,-34.4853839905419
1.56,0.104357627688933,82961.0552536913,199000,131168.991080071,137575.717332987,904098.270639837,869923.001267664,925203.607775263,6.35465511626231,-34.0859341306175
1.57,0.105026586840785,82961.0552536913,199000,131963.327601238,138316.884192515,904098.270639837,869923.001267664,924522.573017267,6.27636833030501,-33.6867700496291
1.58,0.105695545992638,82961.0552536913,199000,132757.09586334,139056.423117336,904098.270639837,869923.001267664,923842.067872544,6.19814242482472,-33.2878915259597
1.59,0.10636450514449,82961.0552536913,199000,133550.296307039,139794.337026593,904098.270639837,869923.001267664,923162.091914603,6.11997735079516,-32.8892983381716
1.6,0.107033464296342,82961.0552536913,199000,134342.929372638,140530.628834431,904098.270639837,869923.001267664,922482.644717304,6.04187305923043,-32.490990265006
1.61,0.107702423448194,82961.0552536913,199000,135134.995500087,141265.301450013,904098.270639837,869923.001267664,921803.725854859,5.96382950118501,-32.0929670853833
1.62,0.108371382600046,82961.0552536913,199000,135926.495128979,141998.357777523,904098.270639837,869923.001267664,921125.334901831,5.88584662775372,-31.6952285784026
1.63,0.109040341751898,82961.0552536913,199000,136717.42869855,142729.800716178,904098.270639837,869923.001267664,920447.471433133,5.80792439007171,-31.2977745233417
1.64,0.10970930090375,82961.0552536913,199000,137507.796647683,143459.633160234,904098.270639837,869923.001267664,919770.135024028,5.73006273931435,-30.900604699657
1.65,0.110378260055603,82961.0552536913,199000,138297.599414904,144187.857998998,904098.270639837,869923.001267664,919093.32525013,5.6522616266973,-30.5037188869831
1.66,0.111047219207455,82961.0552536913,199000,139086.837438385,144914.478116831,904098.270639837,869923.001267664,918417.041687402,5.57452100347639,-30.1071168651329
1.67,0.111716178359307,82961.0552536913,199000,139875.511155946,145639.49639316,904098.270639837,869923.001267664,917741.283912158,5.49684082094762,-29.7107984140975
1.68,0.112385137511159,82961.0552536913,199000,140663.621005049,146362.915702486,904098.270639837,869923.001267664,917066.051501059,5.41922103044715,-29.3147633140459
1.69,0.113054096663011,82961.0552536913,199000,141451.167422804,147084.738914391,904098.270639837,869923.001267664,916391.344031115,5.3416615833512,-28.9190113453246
1.7,0.113723055814863,82961.0552536913,199000,142238.150845968,147804.96889355,904098.270639837,869923.001267664,915717.161079686,5.26416243107612,-28.5235422884581
1.71,0.114392014966715,82961.0552536913,199000,143024.571710945,148523.608499732,904098.270639837,869923.001267664,915043.502224481,5.18672352507825,-28.1283559241483
1.72,0.115060974118567,82961.0552536913,199000,143810.430453784,149240.660587817,904098.270639837,869923.001267664,914370.367043554,5.10934481685395,-27.7334520332744
1.73,0.11572993327042,82961.0552536913,199000,144595.727510184,149956.128007798,904098.270639837,869923.001267664,913697.755115309,5.03202625793952,-27.3388303968927
1.74,0.116398892422272,82961.0552536913,199000,145380.463315489,150670.013604791,904098.270639837,869923.001267664,913025.666018496,4.95476779991125,-26.9444907962367
1.75,0.117067851574124,82961.0552536913,199000,146164.638304694,151382.320219045,904098.270639837,869923.001267664,912354.099332214,4.87756939438528,-26.5504330127167
1.76,0.117736810725976,82961.0552536913,199000,146948.25291244,152093.050685948,904098.270639837,869923.001267664,911683.054635906,4.80043099301763,-26.1566568279198
1.77,0.118405769877828,82961.0552536913,199000,147731.307573016,152802.207836036,904098.270639837,869923.001267664,911012.531509365,4.72335254750417,-25.7631620236098
1.78,0.11907472902968,82961.0552536913,199000,148513.802720364,153509.794495001,904098.270639837,869923.001267664,910342.529532728,4.64633400958057,-25.3699483817268
