Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,127000,158664.914788815,162513.051565566,904098.270639837,931868.290716065,965992.64890851,3.66192932331927,24.9330037707207
1.8,0.120412647333385,82961.0552536913,127000,159495.00159105,163254.049297952,904098.270639837,931868.290716065,965278.647547617,3.58530890732205,25.5866154260239
1.81,0.121081606485237,82961.0552536913,127000,160324.49179163,163993.38840057,904098.270639837,931868.290716065,964565.203040577,3.50874824803699,26.239757316244
1.82,0.121750565637089,82961.0552536913,127000,161153.385854536,164731.071868952,904098.270639837,931868.290716065,963852.314938037,3.43224729724358,26.8924298067209
1.83,0.122419524788941,82961.0552536913,127000,161981.684243373,165467.102693482,904098.270639837,931868.290716065,963139.982791016,3.35580600676108,27.5446332624988
1.84,0.123088483940793,82961.0552536913,127000,162809.387421374,166201.483859412,904098.270639837,931868.290716065,962428.206150905,3.27942432844856,28.1963680483256
1.85,0.123757443092645,82961.0552536913,127000,163636.49585139,166934.218346868,904098.270639837,931868.290716065,961716.984569463,3.20310221420481,28.8476345286539
1.86,0.124426402244497,82961.0552536913,127000,164463.009995904,167665.309130856,904098.270639837,931868.290716065,961006.317598821,3.12683961596831,29.4984330676406
1.87,0.12509536139635,82961.0552536913,127000,165288.930317018,168394.759181275,904098.270639837,931868.290716065,960296.204791478,3.05063648571719,30.148764029148
1.88,0.125764320548202,82961.0552536913,127000,166114.257276464,169122.571462925,904098.270639837,931868.290716065,959586.645700303,2.97449277546928,30.7986277767432
1.89,0.126433279700054,82961.0552536913,127000,166938.991335597,169848.74893551,904098.270639837,931868.290716065,958877.639878534,2.89840843728195,31.4480246736988
1.9,0.127102238851906,82961.0552536913,127000,167763.132955401,170573.294553655,904098.270639837,931868.290716065,958169.186879778,2.82238342325217,32.0969550829929
1.91,0.127771198003758,82961.0552536913,127000,168586.682596483,171296.21126691,904098.270639837,931868.290716065,957461.28625801,2.74641768551645,32.7454193673099
1.92,0.12844015715561,82961.0552536913,127000,169409.64071908,172017.502019759,904098.270639837,931868.290716065,956753.937567574,2.67051117625078,33.3934178890396
1.93,0.129109116307462,82961.0552536913,127000,170232.007783054,172737.169751627,904098.270639837,931868.290716065,956047.140363181,2.59466384767064,34.0409510102789
1.94,0.129778075459314,82961.0552536913,127000,171053.784247895,173455.217396893,904098.270639837,931868.290716065,955340.894199908,2.51887565203092,34.688019092831
1.95,0.130447034611167,82961.0552536913,127000,171874.970572721,174171.647884895,904098.270639837,931868.290716065,954635.198633203,2.44314654162594,35.3346224982058
1.96,0.131115993763019,82961.0552536913,127000,172695.567216278,174886.46413994,904098.270639837,931868.290716065,953930.053218878,2.36747646878941,35.9807615876206
1.97,0.131784952914871,82961.0552536913,127000,173515.57463694,175599.669081311,904098.270639837,931868.290716065,953225.457513111,2.29186538589432,36.6264367219999
1.98,0.132453912066723,82961.0552536913,127000,174334.993292709,176311.265623278,904098.270639837,931868.290716065,952521.411072449,2.216313245353,37.2716482619756
1.99,0.133122871218575,82961.0552536913,127000,175153.823641217,177021.256675103,904098.270639837,931868.290716065,951817.913453804,2.14081999961706,37.9163965678878
2,0.133791830370427,82961.0552536913,127000,175972.066139726,177729.645141054,904098.270639837,931868.290716065,951114.964214451,2.06538560117733,38.5606819997845
