Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,62000,168021.087759035,170773.503257617,904098.270639837,988091.509441888,1016144.53932334,2.8391125329368,171.001754450056
1.81,0.121081606485237,82961.0552536913,62000,168894.632503038,171545.701883482,904098.270639837,988091.509441888,1015390.31433387,2.76278104114068,172.410697585545
1.82,0.121750565637089,82961.0552536913,62000,169767.546306819,172316.157664181,904098.270639837,988091.509441888,1014636.67927477,2.68650925336657,173.818623075515
1.83,0.122419524788941,82961.0552536913,62000,170639.82966254,173084.873761266,904098.270639837,988091.509441888,1013883.63366903,2.61029712133751,175.225531713774
1.84,0.123088483940793,82961.0552536913,62000,171511.483061959,173851.853330842,904098.270639837,988091.509441888,1013131.17704001,2.53414459681655,176.631424293482
1.85,0.123757443092645,82961.0552536913,62000,172382.506996437,174617.099523582,904098.270639837,988091.509441888,1012379.30891149,2.45805163160652,178.036301607156
1.86,0.124426402244497,82961.0552536913,62000,173252.901956936,175380.615484732,904098.270639837,988091.509441888,1011628.02880762,2.38201817755015,179.44016444667
1.87,0.12509536139635,82961.0552536913,62000,174122.668434018,176142.404354123,904098.270639837,988091.509441888,1010877.33625297,2.30604418652996,180.843013603255
1.88,0.125764320548202,82961.0552536913,62000,174991.806917849,176902.469266178,904098.270639837,988091.509441888,1010127.23077247,2.23012961046824,182.244849867498
1.89,0.126433279700054,82961.0552536913,62000,175860.317898195,177660.813349924,904098.270639837,988091.509441888,1009377.71189148,2.15427440132704,183.645674029347
1.9,0.127102238851906,82961.0552536913,62000,176728.201864425,178417.439728996,904098.270639837,988091.509441888,1008628.77913572,2.07847851110809,185.045486878105
1.91,0.127771198003758,82961.0552536913,62000,177595.459305511,179172.351521653,904098.270639837,988091.509441888,1007880.43203132,2.00274189185281,186.444289202438
1.92,0.12844015715561,82961.0552536913,62000,178462.090710028,179925.551840782,904098.270639837,988091.509441888,1007132.6701048,1.92706449564226,187.842081790368
1.93,0.129109116307462,82961.0552536913,62000,179328.096566154,180677.043793908,904098.270639837,988091.509441888,1006385.49288306,1.85144627459712,189.238865429281
1.94,0.129778075459314,82961.0552536913,62000,180193.477361671,181426.830483206,904098.270639837,988091.509441888,1005638.89989341,1.77588718087762,190.634640905921
1.95,0.130447034611167,82961.0552536913,62000,181058.233583964,182174.915005505,904098.270639837,988091.509441888,1004892.89066353,1.70038716668355,192.029409006394
1.96,0.131115993763019,82961.0552536913,62000,181922.365720024,182921.300452304,904098.270639837,988091.509441888,1004147.4647215,1.62494618425423,193.423170516168
1.97,0.131784952914871,82961.0552536913,62000,182785.874256445,183665.989909774,904098.270639837,988091.509441888,1003402.62159581,1.54956418586838,194.815926220073
1.98,0.132453912066723,82961.0552536913,62000,183648.759679428,184408.986458771,904098.270639837,988091.509441888,1002658.36081529,1.47424112384425,196.207676902303
1.99,0.133122871218575,82961.0552536913,62000,184511.022474777,185150.293174845,904098.270639837,988091.509441888,1001914.68190922,1.39897695053942,197.598423346414
2,0.133791830370427,82961.0552536913,62000,185372.663127903,185889.913128247,904098.270639837,988091.509441888,1001171.58440722,1.32377161835093,198.988166335327
