Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,190000,150465.290379217,155253.235676277,904098.270639837,877645.944669017,916708.711433795,4.45085709129658,-20.8077419056752
1.8,0.120412647333385,82961.0552536913,190000,151252.748691485,155962.260684358,904098.270639837,877645.944669017,916034.130732834,4.37399458141337,-20.3932901623765
1.81,0.121081606485237,82961.0552536913,190000,152039.644003482,156669.711588635,904098.270639837,877645.944669017,915360.074531947,4.29719183367881,-19.9791347350095
1.82,0.121750565637089,82961.0552536913,190000,152825.976751664,157375.591219102,904098.270639837,877645.944669017,914686.542408809,4.22044879997259,-19.5652753938612
1.83,0.122419524788941,82961.0552536913,190000,153611.747372132,158079.902400904,904098.270639837,877645.944669017,914013.533941439,4.14376543221394,-19.151711909404
1.84,0.123088483940793,82961.0552536913,190000,154396.956300637,158782.64795435,904098.270639837,877645.944669017,913341.048708209,4.06714168236182,-18.7384440522961
1.85,0.123757443092645,82961.0552536913,190000,155181.603972576,159483.830694921,904098.270639837,877645.944669017,912669.086287834,3.99057750241471,-18.3254715933813
1.86,0.124426402244497,82961.0552536913,190000,155965.690822992,160183.453433275,904098.270639837,877645.944669017,911997.646259378,3.91407284441066,-17.9127943036885
1.87,0.12509536139635,82961.0552536913,190000,156749.217286579,160881.518975259,904098.270639837,877645.944669017,911326.728202253,3.83762766042728,-17.5004119544319
1.88,0.125764320548202,82961.0552536913,190000,157532.18379768,161578.030121917,904098.270639837,877645.944669017,910656.331696216,3.76124190258163,-17.0883243170105
1.89,0.126433279700054,82961.0552536913,190000,158314.590790284,162272.989669492,904098.270639837,877645.944669017,909986.456321371,3.68491552303024,-16.6765311630086
1.9,0.127102238851906,82961.0552536913,190000,159096.43869803,162966.400409444,904098.270639837,877645.944669017,909317.101658167,3.6086484739691,-16.2650322641947
1.91,0.127771198003758,82961.0552536913,190000,159877.727954208,163658.265128449,904098.270639837,877645.944669017,908648.2672874,3.53244070763353,-15.8538273925222
1.92,0.12844015715561,82961.0552536913,190000,160658.458991755,164348.586608413,904098.270639837,877645.944669017,907979.952790211,3.45629217629826,-15.4429163201287
1.93,0.129109116307462,82961.0552536913,190000,161438.632243261,165037.367626477,904098.270639837,877645.944669017,907312.157748086,3.38020283227731,-15.0322988193363
1.94,0.129778075459314,82961.0552536913,190000,162218.248140963,165724.610955028,904098.270639837,877645.944669017,906644.881742856,3.304172627924,-14.6219746626508
1.95,0.130447034611167,82961.0552536913,190000,162997.307116752,166410.319361702,904098.270639837,877645.944669017,905978.124356696,3.22820151563093,-14.2119436227624
1.96,0.131115993763019,82961.0552536913,190000,163775.809602165,167094.495609397,904098.270639837,877645.944669017,905311.885172126,3.15228944782992,-13.8022054725446
1.97,0.131784952914871,82961.0552536913,190000,164553.756028395,167777.14245628,904098.270639837,877645.944669017,904646.16377201,3.07643637699198,-13.392759985055
1.98,0.132453912066723,82961.0552536913,190000,165331.146826284,168458.262655792,904098.270639837,877645.944669017,903980.959739555,3.00064225562726,-12.9836069335345
1.99,0.133122871218575,82961.0552536913,190000,166107.982426326,169137.85895666,904098.270639837,877645.944669017,903316.272658312,2.92490703628508,-12.5747460914071
2,0.133791830370427,82961.0552536913,190000,166884.263258667,169815.934102904,904098.270639837,877645.944669017,902652.102112175,2.84923067155384,-12.1661772322804
