Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.43,0.0287652435296419,82961.0552536913,14000,43749.6457273134,48595.3474075409,904098.270639837,1029779.3671977,1167243.79128392,13.3489200177212,212.49746948081
0.44,0.029434202681494,82961.0552536913,14000,44750.8023872036,49673.1184266094,904098.270639837,1029779.3671977,1166370.24740124,13.2640917612516,219.648588480025
0.45,0.0301031618333461,82961.0552536913,14000,45751.2278758446,50748.5734707512,904098.270639837,1029779.3671977,1165497.39056529,13.1793302226385,226.794484827461
0.46,0.0307721209851983,82961.0552536913,14000,46750.9227671897,51821.7167044059,904098.270639837,1029779.3671977,1164625.22021837,13.0946353477265,233.935162622783
0.47,0.0314410801370504,82961.0552536913,14000,47749.8876347244,52892.5522848497,904098.270639837,1029779.3671977,1163753.73580327,13.0100070824053,241.070625962317
0.48,0.0321100392889026,82961.0552536913,14000,48748.1230514665,53961.0843622075,904098.270639837,1029779.3671977,1162882.93676325,12.9254453726095,248.200878939047
0.49,0.0327789984407547,82961.0552536913,14000,49745.629589967,55027.317079465,904098.270639837,1029779.3671977,1162012.82254199,12.8409501643183,255.325925642622
0.5,0.0334479575926068,82961.0552536913,14000,50742.40782231,56091.2545724814,904098.270639837,1029779.3671977,1161143.39258368,12.7565214035559,262.445770159357
0.51,0.034116916744459,82961.0552536913,14000,51738.4583201133,57152.9009700007,904098.270639837,1029779.3671977,1160274.64633294,12.672159036391,269.560416572238
0.52,0.0347858758963111,82961.0552536913,14000,52733.7816545288,58212.2603936645,904098.270639837,1029779.3671977,1159406.58323485,12.5878630089374,276.66986896092
0.53,0.0354548350481632,82961.0552536913,14000,53728.3783962428,59269.3369580235,904098.270639837,1029779.3671977,1158539.20273497,12.503633267353,283.774131401735
0.54,0.0361237942000154,82961.0552536913,14000,54722.2491154766,60324.1347705503,904098.270639837,1029779.3671977,1157672.50427931,12.4194697578409,290.87320796769
0.55,0.0367927533518675,82961.0552536913,14000,55715.3943819865,61376.6579316505,904098.270639837,1029779.3671977,1156806.48731432,12.3353724266484,297.967102728475
0.56,0.0374617125037196,82961.0552536913,14000,56707.8147650646,62426.9105346756,904098.270639837,1029779.3671977,1155941.15128695,12.2513412200674,305.055819750462
0.57,0.0381306716555718,82961.0552536913,14000,57699.510833539,63474.8966659345,904098.270639837,1029779.3671977,1155076.49564456,12.1673760844346,312.139363096707
0.58,0.0387996308074239,82961.0552536913,14000,58690.4831557741,64520.6204047054,904098.270639837,1029779.3671977,1154212.51983501,12.0834769661308,319.217736826958
0.59,0.0394685899592761,82961.0552536913,14000,59680.7322996712,65564.0858232483,904098.270639837,1029779.3671977,1153349.22330659,11.9996438115815,326.290944997652
0.6,0.0401375491111282,82961.0552536913,14000,60670.2588326686,66605.2969868163,904098.270639837,1029779.3671977,1152486.60550806,11.9158765672564,333.358991661919
0.61,0.0408065082629803,82961.0552536913,14000,61659.0633217424,67644.257953668,904098.270639837,1029779.3671977,1151624.66588863,11.8321751796699,340.421880869588
0.62,0.0414754674148325,82961.0552536913,14000,62647.1463334063,68680.9727750792,904098.270639837,1029779.3671977,1150763.40389798,11.7485395953803,347.479616667188
0.63,0.0421444265666846,82961.0552536913,14000,63634.5084337126,69715.4454953548,904098.270639837,1029779.3671977,1149902.81898623,11.6649697609904,354.532203097947
0.64,0.0428133857185367,82961.0552536913,14000,64621.1501882523,70747.6801518404,904098.270639837,1029779.3671977,1149042.91060397,11.5814656231474,361.579644201802
0.65,0.0434823448703889,82961.0552536913,14000,65607.0721621553,71777.6807749348,904098.270639837,1029779.3671977,1148183.67820223,11.4980271285425,368.621944015395
0.66,0.044151304022241,82961.0552536913,14000,66592.2749200912,72805.4513881012,904098.270639837,1029779.3671977,1147325.1212325,11.4146542239111,375.65910657208
0.67,0.0448202631740931,82961.0552536913,14000,67576.7590262693,73830.9960078791,904098.270639837,1029779.3671977,1146467.23914674,11.3313468560328,382.691135901924
0.68,0.0454892223259453,82961.0552536913,14000,68560.5250444392,74854.3186438963,904098.270639837,1029779.3671977,1145610.03139733,11.2481049717313,389.718036031709
0.69,0.0461581814777974,82961.0552536913,14000,69543.5735378911,75875.4232988806,904098.270639837,1029779.3671977,1144753.49743715,11.1649285178744,396.739810984937
0.7,0.0468271406296496,82961.0552536913,14000,70525.9050694563,76894.3139686714,904098.270639837,1029779.3671977,1143897.63671949,11.0818174413739,403.756464781831
0.71,0.0474960997815017,82961.0552536913,14000,71507.5202015074,77910.9946422316,904098.270639837,1029779.3671977,1143042.44869812,10.9987716891855,410.768001439338
0.72,0.0481650589333538,82961.0552536913,14000,72488.4194959587,78925.4693016588,904098.270639837,1029779.3671977,1142187.93282725,10.915791208309,417.774424971134
0.73,0.048834018085206,82961.0552536913,14000,73468.6035142669,79937.741922198,904098.270639837,1029779.3671977,1141334.08856155,10.8328759457881,424.775739387621
0.74,0.0495029772370581,82961.0552536913,14000,74448.0728174311,80947.8164722521,904098.270639837,1029779.3671977,1140480.91535614,10.7500258487103,431.771948695936
0.75,0.0501719363889102,82961.0552536913,14000,75426.8279659932,81955.6969133944,904098.270639837,1029779.3671977,1139628.41266659,10.6672408642069,438.763056899952
0.76,0.0508408955407624,82961.0552536913,14000,76404.8695200386,82961.3872003796,904098.270639837,1029779.3671977,1138776.57994891,10.5845209394533,445.749068000276
0.77,0.0515098546926145,82961.0552536913,14000,77382.1980391963,83964.891281156,904098.270639837,1029779.3671977,1137925.41665959,10.5018660216683,452.729985994259
0.78,0.0521788138444666,82961.0552536913,14000,78358.8140826394,84966.2130968765,904098.270639837,1029779.3671977,1137074.92225554,10.4192760581147,459.705814875995
0.79,0.0528477729963188,82961.0552536913,14000,79334.7182090852,85965.3565819105,904098.270639837,1029779.3671977,1136225.09619413,10.3367509960989,466.676558636323
0.8,0.0535167321481709,82961.0552536913,14000,80309.9109767963,86962.3256638555,904098.270639837,1029779.3671977,1135375.93793319,10.2542907829708,473.642221262831
0.81,0.0541856913000231,82961.0552536913,14000,81284.39294358,87957.1242635484,904098.270639837,1029779.3671977,1134527.44693099,10.1718953661244,480.602806739857
0.82,0.0548546504518752,82961.0552536913,14000,82258.1646667895,88949.7562950768,904098.270639837,1029779.3671977,1133679.62264625,10.0895646929967,487.558319048496
0.83,0.0555236096037273,82961.0552536913,14000,83231.2267033238,89940.2256657913,904098.270639837,1029779.3671977,1132832.46453813,10.0072987110687,494.508762166598
0.84,0.0561925687555795,82961.0552536913,14000,84203.5796096283,90928.5362763159,904098.270639837,1029779.3671977,1131985.97206626,9.92509736786464,501.454140068774
0.85,0.0568615279074316,82961.0552536913,14000,85175.2239416952,91914.6920205604,904098.270639837,1029779.3671977,1131140.14469069,9.84296061095241,508.394456726394
0.86,0.0575304870592837,82961.0552536913,14000,86146.1602550636,92898.6967857311,904098.270639837,1029779.3671977,1130294.98187194,9.76088838794328,515.329716107597
0.87,0.0581994462111359,82961.0552536913,14000,87116.3891048202,93880.5544523427,904098.270639837,1029779.3671977,1129450.48307097,9.67888064649191,522.259922177287
0.88,0.058868405362988,82961.0552536913,14000,88085.9110455995,94860.2688942291,904098.270639837,1029779.3671977,1128606.64774918,9.59693733429631,529.185078897139
0.89,0.0595373645148401,82961.0552536913,14000,89054.7266315842,95837.8439785557,904098.270639837,1029779.3671977,1127763.47536843,9.51505839909791,536.105190225601
0.9,0.0602063236666923,82961.0552536913,14000,90022.8364165057,96813.2835658297,904098.270639837,1029779.3671977,1126920.965391,9.43324378868133,543.020260117898
0.91,0.0608752828185444,82961.0552536913,14000,90990.2409536442,97786.5915099121,904098.270639837,1029779.3671977,1126079.11727965,9.35149345087455,549.93029252603
0.92,0.0615442419703966,82961.0552536913,14000,91956.9407958295,98757.7716580289,904098.270639837,1029779.3671977,1125237.93049757,9.26980733354866,556.835291398782
0.93,0.0622132011222487,82961.0552536913,14000,92922.9364954409,99726.8278507822,904098.270639837,1029779.3671977,1124397.40450838,9.18818538461807,563.73526068172
0.94,0.0628821602741008,82961.0552536913,14000,93888.2286044078,100693.763922162,904098.270639837,1029779.3671977,1123557.53877616,9.10662755204021,570.630204317199
0.95,0.063551119425953,82961.0552536913,14000,94852.8176742103,101658.583699555,904098.270639837,1029779.3671977,1122718.33276543,9.0251337838157,577.52012624436
0.96,0.0642200785778051,82961.0552536913,14000,95816.7042558792,102621.291003762,904098.270639837,1029779.3671977,1121879.78594116,8.94370402798826,584.405030399137
0.97,0.0648890377296572,82961.0552536913,14000,96779.8888999965,103581.889649,904098.270639837,1029779.3671977,1121041.89776875,8.86233823264456,591.284920714261
0.98,0.0655579968815094,82961.0552536913,14000,97742.3721566958,104540.383442922,904098.270639837,1029779.3671977,1120204.66771406,8.78103634591436,598.159801119256
0.99,0.0662269560333615,82961.0552536913,14000,98704.1545756627,105496.776186623,904098.270639837,1029779.3671977,1119368.09524338,8.69979831597037,605.029675540448
1,0.0668959151852137,82961.0552536913,14000,99665.2367061353,106451.071674654,904098.270639837,1029779.3671977,1118532.17982344,8.61862409102821,611.894547900966
1.01,0.0675648743370658,82961.0552536913,14000,100625.619096904,107403.273695029,904098.270639837,1029779.3671977,1117696.92092143,8.53751361934641,618.754422120743
1.02,0.0682338334889179,82961.0552536913,14000,101585.302296313,108353.386029241,904098.270639837,1029779.3671977,1116862.31800495,8.45646684922637,625.60930211652
1.03,0.0689027926407701,82961.0552536913,14000,102544.286852259,109301.412452272,904098.270639837,1029779.3671977,1116028.37054207,8.37548372901227,632.459191801849
1.04,0.0695717517926222,82961.0552536913,14000,103502.573312193,110247.356732601,904098.270639837,1029779.3671977,1115195.07800129,8.29456420709116,639.304095087094
1.05,0.0702407109444743,82961.0552536913,14000,104460.162223121,111191.222632219,904098.270639837,1029779.3671977,1114362.43985156,8.2137082318928,646.144015879436
1.06,0.0709096700963265,82961.0552536913,14000,105417.054131602,112133.013906635,904098.270639837,1029779.3671977,1113530.45556224,8.1329157518896,652.978958082873
1.07,0.0715786292481786,82961.0552536913,14000,106373.249583752,113072.734304894,904098.270639837,1029779.3671977,1112699.12460315,8.05218671559681,659.808925598226
1.08,0.0722475884000308,82961.0552536913,14000,107328.749125239,114010.387569583,904098.270639837,1029779.3671977,1111868.44644457,7.97152107157219,666.633922323139
1.09,0.0729165475518829,82961.0552536913,14000,108283.553301291,114945.977436841,904098.270639837,1029779.3671977,1111038.42055718,7.89091876841613,673.45395215208
1.1,0.073585506703735,82961.0552536913,14000,109237.662656689,115879.507636376,904098.270639837,1029779.3671977,1110209.04641213,7.81037975477167,680.26901897635
1.11,0.0742544658555871,82961.0552536913,14000,110191.077735771,116810.98189147,904098.270639837,1029779.3671977,1109380.32348098,7.72990397932427,687.079126684079
1.12,0.0749234250074393,82961.0552536913,14000,111143.799082432,117740.40391899,904098.270639837,1029779.3671977,1108552.25123575,7.64949139080199,693.884279160231
1.13,0.0755923841592914,82961.0552536913,14000,112095.827240125,118667.777429406,904098.270639837,1029779.3671977,1107724.82914888,7.56914193797535,700.684480286609
1.14,0.0762613433111436,82961.0552536913,14000,113047.16275186,119593.106126792,904098.270639837,1029779.3671977,1106898.05669327,7.48885556965722,707.479733941855
1.15,0.0769303024629957,82961.0552536913,14000,113997.806160203,120516.393708845,904098.270639837,1029779.3671977,1106071.93334223,7.40863223470297,714.27004400145
1.16,0.0775992616148478,82961.0552536913,14000,114947.758007281,121437.64386689,904098.270639837,1029779.3671977,1105246.45856953,7.32847188201022,721.055414337725
1.17,0.0782682207667,82961.0552536913,14000,115897.01883478,122356.860285896,904098.270639837,1029779.3671977,1104421.63184936,7.24837446051902,727.835848819855
1.18,0.0789371799185521,82961.0552536913,14000,116845.589183941,123274.046644482,904098.270639837,1029779.3671977,1103597.45265634,7.16833991921164,734.611351313865
1.19,0.0796061390704043,82961.0552536913,14000,117793.469595569,124189.206614932,904098.270639837,1029779.3671977,1102773.92046555,7.08836820711265,741.381925682635
1.2,0.0802750982222564,82961.0552536913,14000,118740.660610026,125102.343863202,904098.270639837,1029779.3671977,1101951.03475249,7.00845927328877,748.147575785898
1.21,0.0809440573741085,82961.0552536913,14000,119687.162767234,126013.462048933,904098.270639837,1029779.3671977,1101128.79499308,6.92861306684896,754.908305480246
1.22,0.0816130165259607,82961.0552536913,14000,120632.976606678,126922.564825462,904098.270639837,1029779.3671977,1100307.2006637,6.8488295369443,761.664118619132
1.23,0.0822819756778128,82961.0552536913,14000,121578.102667402,127829.655839832,904098.270639837,1029779.3671977,1099486.25124115,6.76910863276801,768.41501905287
1.24,0.0829509348296649,82961.0552536913,14000,122522.54148801,128734.738732803,904098.270639837,1029779.3671977,1098665.94620266,6.68945030355535,775.161010628643
1.25,0.0836198939815171,82961.0552536913,14000,123466.29360667,129637.81713886,904098.270639837,1029779.3671977,1097846.28502591,6.60985449858363,781.9020971905
1.26,0.0842888531333692,82961.0552536913,14000,124409.359561111,130538.894686229,904098.270639837,1029779.3671977,1097027.26718899,6.53032116717217,788.638282579362
1.27,0.0849578122852213,82961.0552536913,14000,125351.739888623,131437.974996885,904098.270639837,1029779.3671977,1096208.89217043,6.45085025868229,795.369570633022
1.28,0.0856267714370735,82961.0552536913,14000,126293.435126061,132335.061686559,904098.270639837,1029779.3671977,1095391.15944921,6.37144172251717,802.095965186153
1.29,0.0862957305889256,82961.0552536913,14000,127234.445809842,133230.158364755,904098.270639837,1029779.3671977,1094574.06850472,6.29209550812194,808.817470070302
1.3,0.0869646897407777,82961.0552536913,14000,128174.772475946,134123.268634757,904098.270639837,1029779.3671977,1093757.61881678,6.21281156498362,815.534089113901
1.31,0.0876336488926299,82961.0552536913,14000,129114.415659917,135014.39609364,904098.270639837,1029779.3671977,1092941.80986565,6.13358984263098,822.245826142264
1.32,0.088302608044482,82961.0552536913,14000,130053.375896863,135903.54433228,904098.270639837,1029779.3671977,1092126.64113203,6.05443029063466,828.952684977592
1.33,0.0889715671963341,82961.0552536913,14000,130991.653721457,136790.716935366,904098.270639837,1029779.3671977,1091312.11209702,5.975332858607,835.654669438977
1.34,0.0896405263481863,82961.0552536913,14000,131929.249667936,137675.917481411,904098.270639837,1029779.3671977,1090498.22224219,5.8962974962021,842.3517833424
1.35,0.0903094855000384,82961.0552536913,14000,132866.164270103,138559.149542759,904098.270639837,1029779.3671977,1089684.9710495,5.81732415311575,849.044030500738
1.36,0.0909784446518906,82961.0552536913,14000,133802.398061327,139440.416685599,904098.270639837,1029779.3671977,1088872.35800136,5.73841277908534,855.731414723764
1.37,0.0916474038037427,82961.0552536913,14000,134737.951574541,140319.722469974,904098.270639837,1029779.3671977,1088060.38258061,5.65956332388997,862.413939818152
1.38,0.0923163629555949,82961.0552536913,14000,135672.825342247,141197.070449793,904098.270639837,1029779.3671977,1087249.04427051,5.58077573735024,869.091609587478
1.39,0.092985322107447,82961.0552536913,14000,136607.019896511,142072.464172839,904098.270639837,1029779.3671977,1086438.34255475,5.50204996932832,875.764427832219
1.4,0.0936542812592991,82961.0552536913,14000,137540.535768967,142945.907180779,904098.270639837,1029779.3671977,1085628.27691746,5.42338596972792,882.432398349765
1.41,0.0943232404111512,82961.0552536913,14000,138473.373490818,143817.40300918,904098.270639837,1029779.3671977,1084818.84684317,5.34478368849422,889.095524934412
1.42,0.0949921995630034,82961.0552536913,14000,139405.533592832,144686.955187513,904098.270639837,1029779.3671977,1084010.05181685,5.26624307561379,895.75381137737
1.43,0.0956611587148555,82961.0552536913,14000,140337.016605347,145554.567239164,904098.270639837,1029779.3671977,1083201.89132392,5.18776408111469,902.407261466762
1.44,0.0963301178667077,82961.0552536913,14000,141267.823058268,146420.24268145,904098.270639837,1029779.3671977,1082394.36485018,5.10934665506633,909.055878987632
1.45,0.0969990770185598,82961.0552536913,14000,142197.953481072,147283.985025622,904098.270639837,1029779.3671977,1081587.4718819,5.0309907475794,915.699667721941
1.46,0.0976680361704119,82961.0552536913,14000,143127.4084028,148145.797776882,904098.270639837,1029779.3671977,1080781.21190575,4.95269630880596,922.338631448573
1.47,0.0983369953222641,82961.0552536913,14000,144056.188352068,149005.684434386,904098.270639837,1029779.3671977,1079975.58440883,4.87446328893931,928.97277394334
1.48,0.0990059544741162,82961.0552536913,14000,144984.293857057,149863.648491263,904098.270639837,1029779.3671977,1079170.58887866,4.796291638214,935.60209897898
1.49,0.0996749136259683,82961.0552536913,14000,145911.725445522,150719.693434616,904098.270639837,1029779.3671977,1078366.2248032,4.7181813069058,942.226610325159
1.5,0.10034387277782,82961.0552536913,14000,146838.483644787,151573.822745541,904098.270639837,1029779.3671977,1077562.49167082,4.64013224533157,948.84631174848
1.51,0.101012831929673,82961.0552536913,14000,147764.568981747,152426.039899129,904098.270639837,1029779.3671977,1076759.38897031,4.56214440384939,955.461207012479
1.52,0.101681791081525,82961.0552536913,14000,148689.981982868,153276.348364484,904098.270639837,1029779.3671977,1075956.9161909,4.48421773285838,962.071299877631
1.53,0.102350750233377,82961.0552536913,14000,149614.723174189,154124.751604728,904098.270639837,1029779.3671977,1075155.07282223,4.40635218279873,968.676594101351
1.54,0.103019709385229,82961.0552536913,14000,150538.79308132,154971.253077011,904098.270639837,1029779.3671977,1074353.85835437,4.32854770415167,975.277093437998
1.55,0.103688668537081,82961.0552536913,14000,151462.192229443,155815.856232525,904098.270639837,1029779.3671977,1073553.2722778,4.25080424743945,981.872801638875
1.56,0.104357627688933,82961.0552536913,14000,152384.921143313,156658.564516511,904098.270639837,1029779.3671977,1072753.31408343,4.17312176322521,988.463722452236
1.57,0.105026586840785,82961.0552536913,14000,153306.98034726,157499.381368271,904098.270639837,1029779.3671977,1071953.9832626,4.09550020211305,995.049859623282
1.58,0.105695545992638,82961.0552536913,14000,154228.370365184,158338.310221175,904098.270639837,1029779.3671977,1071155.27930706,4.01793951474797,1001.63121689417
1.59,0.10636450514449,82961.0552536913,14000,155149.091720562,159175.354502676,904098.270639837,1029779.3671977,1070357.20170898,3.94043965181583,1008.20779800402
1.6,0.107033464296342,82961.0552536913,14000,156069.144936444,160010.517634314,904098.270639837,1029779.3671977,1069559.74996095,3.86300056404329,1014.77960668888
1.61,0.107702423448194,82961.0552536913,14000,156988.530535453,160843.803031734,904098.270639837,1029779.3671977,1068762.92355599,3.78562220219779,1021.34664668181
1.62,0.108371382600046,82961.0552536913,14000,157907.24903979,161675.214104687,904098.270639837,1029779.3671977,1067966.72198753,3.70830451708755,1027.90892171279
1.63,0.109040341751898,82961.0552536913,14000,158825.300971229,162504.754257046,904098.270639837,1029779.3671977,1067171.14474942,3.63104745956148,1034.46643550878
1.64,0.10970930090375,82961.0552536913,14000,159742.686851119,163332.426886816,904098.270639837,1029779.3671977,1066376.19133594,3.5538509805092,1041.01919179371
1.65,0.110378260055603,82961.0552536913,14000,160659.407200387,164158.23538614,904098.270639837,1029779.3671977,1065581.86124177,3.47671503086098,1047.56719428848
1.66,0.111047219207455,82961.0552536913,14000,161575.462539535,164982.183141312,904098.270639837,1029779.3671977,1064788.15396202,3.39963956158767,1054.11044671097
1.67,0.111716178359307,82961.0552536913,14000,162490.853388643,165804.273532787,904098.270639837,1029779.3671977,1063995.06899223,3.32262452370073,1060.64895277602
1.68,0.112385137511159,82961.0552536913,14000,163405.580267366,166624.509935191,904098.270639837,1029779.3671977,1063202.60582832,3.24566986825216,1067.18271619547
1.69,0.113054096663011,82961.0552536913,14000,164319.643694937,167442.895717328,904098.270639837,1029779.3671977,1062410.76396666,3.16877554633449,1073.71174067812
1.7,0.113723055814863,82961.0552536913,14000,165233.044190168,168259.434242194,904098.270639837,1029779.3671977,1061619.54290404,3.09194150908071,1080.23602992977
1.71,0.114392014966715,82961.0552536913,14000,166145.782271447,169074.128866984,904098.270639837,1029779.3671977,1060828.94213764,3.01516770766425,1086.75558765319
1.72,0.115060974118567,82961.0552536913,14000,167057.858456742,169886.982943103,904098.270639837,1029779.3671977,1060038.96116507,2.93845409329895,1093.27041754816
1.73,0.11572993327042,82961.0552536913,14000,167969.2732636,170697.999816176,904098.270639837,1029779.3671977,1059249.59948437,2.86180061723908,1099.78052331143
1.74,0.116398892422272,82961.0552536913,14000,168880.027209145,171507.182826057,904098.270639837,1029779.3671977,1058460.85659397,2.78520723077918,1106.28590863675
1.75,0.117067851574124,82961.0552536913,14000,169790.120810083,172314.53530684,904098.270639837,1029779.3671977,1057672.73199272,2.70867388525411,1112.78657721488
1.76,0.117736810725976,82961.0552536913,14000,170699.554582698,173120.060586868,904098.270639837,1029779.3671977,1056885.22517991,2.63220053203909,1119.28253273356
1.77,0.118405769877828,82961.0552536913,14000,171608.329042855,173923.761988743,904098.270639837,1029779.3671977,1056098.33565521,2.55578712254947,1125.77377887753
1.78,0.11907472902968,82961.0552536913,14000,172516.444705999,174725.642829335,904098.270639837,1029779.3671977,1055312.06291873,2.47943360824086,1132.26031932856
