Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,3000,173948.952428903,175986.19768666,904098.270639837,1039352.07515947,1063945.72089029,2.36624781136245,5698.29841429678
1.79,0.119743688181532,82961.0552536913,3000,174863.899355926,176791.8431584,904098.270639837,1039352.07515947,1063153.12237612,2.28998890611653,5728.79664519754
1.8,0.120412647333385,82961.0552536913,3000,175778.182582236,177595.659832732,904098.270639837,1039352.07515947,1062361.14537075,2.21378979858611,5759.27275274121
1.81,0.121081606485237,82961.0552536913,3000,176691.8026269,178397.651038602,904098.270639837,1039352.07515947,1061569.78937072,2.13765044033225,5789.72675423
1.82,0.121750565637089,82961.0552536913,3000,177604.760008561,179197.820099213,904098.270639837,1039352.07515947,1060779.05387301,2.06157078295621,5820.15866695203
1.83,0.122419524788941,82961.0552536913,3000,178517.055245442,179996.170332033,904098.270639837,1039352.07515947,1059988.93837499,1.98555077809917,5850.56850818139
1.84,0.123088483940793,82961.0552536913,3000,179428.688855342,180792.705048802,904098.270639837,1039352.07515947,1059199.44237447,1.90959037744245,5880.95629517808
1.85,0.123757443092645,82961.0552536913,3000,180339.661355643,181587.427555547,904098.270639837,1039352.07515947,1058410.56536965,1.8336895327073,5911.3220451881
1.86,0.124426402244497,82961.0552536913,3000,181249.973263302,182380.341152586,904098.270639837,1039352.07515947,1057622.30685917,1.75784819565495,5941.66577544341
1.87,0.12509536139635,82961.0552536913,3000,182159.625094858,183171.449134543,904098.270639837,1039352.07515947,1056834.66634207,1.68206631808661,5971.98750316194
1.88,0.125764320548202,82961.0552536913,3000,183068.617366429,183960.754790354,904098.270639837,1039352.07515947,1056047.6433178,1.60634385184329,6002.28724554764
1.89,0.126433279700054,82961.0552536913,3000,183976.950593714,184748.261403277,904098.270639837,1039352.07515947,1055261.23728625,1.53068074880589,6032.56501979046
1.9,0.127102238851906,82961.0552536913,3000,184884.625291991,185533.972250904,904098.270639837,1039352.07515947,1054475.44774771,1.45507696089517,6062.82084306637
1.91,0.127771198003758,82961.0552536913,3000,185791.641976121,186317.890605169,904098.270639837,1039352.07515947,1053690.27420286,1.37953244007165,6093.05473253736
1.92,0.12844015715561,82961.0552536913,3000,186698.001160545,187100.019732357,904098.270639837,1039352.07515947,1052905.71615282,1.30404713833563,6123.26670535149
1.93,0.129109116307462,82961.0552536913,3000,187603.703359285,187880.362893115,904098.270639837,1039352.07515947,1052121.77309913,1.22862100772716,6153.45677864285
1.94,0.129778075459314,82961.0552536913,3000,188508.749085948,188658.923342462,904098.270639837,1039352.07515947,1051338.44454372,1.15325400032584,6183.62496953162
1.95,0.130447034611167,82961.0552536913,3000,189413.138853721,189435.704329795,904098.270639837,1039352.07515947,1050555.72998894,1.07794606825114,6213.77129512403
1.96,0.131115993763019,82961.0552536913,3000,190316.873175373,190210.709098904,904098.270639837,1039352.07515947,1049773.62893756,1.00269716366202,6243.89577251243
1.97,0.131784952914871,82961.0552536913,3000,191219.952563257,190983.940887976,904098.270639837,1039352.07515947,1048992.14089275,0.927507238757049,6273.99841877525
1.98,0.132453912066723,82961.0552536913,3000,192122.377529311,191755.402929611,904098.270639837,1039352.07515947,1048211.2653581,0.852376245774378,6304.07925097704
1.99,0.133122871218575,82961.0552536913,3000,193024.148585055,192525.098450824,904098.270639837,1039352.07515947,1047431.0018376,0.777304136991664,6334.13828616849
2,0.133791830370427,82961.0552536913,3000,193925.266241592,193293.03067306,904098.270639837,1039352.07515947,1046651.34983566,0.70229086472609,6364.17554138639
