Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,180000,151765.339385308,156405.836050935,904098.270639837,886233.928834452,924527.596085751,4.32094348967911,-15.6859225637175
1.8,0.120412647333385,82961.0552536913,180000,152559.55691258,157119.938808308,904098.270639837,886233.928834452,923846.767668273,4.24412083650294,-15.2446906041223
1.81,0.121081606485237,82961.0552536913,180000,153353.206116934,157832.454056697,904098.270639837,886233.928834452,923166.468874804,4.16735794452426,-14.8037743794813
1.82,0.121750565637089,82961.0552536913,180000,154146.287439182,158543.384652324,904098.270639837,886233.928834452,922486.699278738,4.09065476560634,-14.3631736448987
1.83,0.122419524788941,82961.0552536913,180000,154938.801319782,159252.733446518,904098.270639837,886233.928834452,921807.458453825,4.01401125165209,-13.9228881556767
1.84,0.123088483940793,82961.0552536913,180000,155730.748198832,159960.503285726,904098.270639837,886233.928834452,921128.745974162,3.9374273546041,-13.4829176673154
1.85,0.123757443092645,82961.0552536913,180000,156522.128516077,160666.697011514,904098.270639837,886233.928834452,920450.5614142,3.86090302644457,-13.043261935513
1.86,0.124426402244497,82961.0552536913,180000,157312.942710903,161371.317460586,904098.270639837,886233.928834452,919772.904348739,3.78443821919528,-12.603920716165
1.87,0.12509536139635,82961.0552536913,180000,158103.191222344,162074.367464782,904098.270639837,886233.928834452,919095.77435293,3.70803288491755,-12.1648937653645
1.88,0.125764320548202,82961.0552536913,180000,158892.874489076,162775.849851094,904098.270639837,886233.928834452,918419.171002275,3.63168697571225,-11.7261808394021
1.89,0.126433279700054,82961.0552536913,180000,159681.992949423,163475.767441667,904098.270639837,886233.928834452,917743.093872626,3.55540044371964,-11.2877816947652
1.9,0.127102238851906,82961.0552536913,180000,160470.547041351,164174.123053814,904098.270639837,886233.928834452,917067.542540182,3.47917324111955,-10.8496960881385
1.91,0.127771198003758,82961.0552536913,180000,161258.537202474,164870.919500021,904098.270639837,886233.928834452,916392.516581495,3.40300532013114,-10.4119237764032
1.92,0.12844015715561,82961.0552536913,180000,162045.963870053,165566.159587955,904098.270639837,886233.928834452,915718.015573464,3.32689663301299,-9.97446451663738
1.93,0.129109116307462,82961.0552536913,180000,162832.827480992,166259.846120473,904098.270639837,886233.928834452,915044.039093336,3.25084713206299,-9.53731806611558
1.94,0.129778075459314,82961.0552536913,180000,163619.128471844,166951.981895628,904098.270639837,886233.928834452,914370.586718707,3.17485676961841,-9.10048418230862
1.95,0.130447034611167,82961.0552536913,180000,164404.86727881,167642.569706681,904098.270639837,886233.928834452,913697.658027524,3.09892549805574,-8.66396262288351
1.96,0.131115993763019,82961.0552536913,180000,165190.044337734,168331.612342107,904098.270639837,886233.928834452,913025.252598077,3.02305326979075,-8.22775314570327
1.97,0.131784952914871,82961.0552536913,180000,165974.660084112,169019.112585601,904098.270639837,886233.928834452,912353.370009006,2.94724003727845,-7.79185550882672
1.98,0.132453912066723,82961.0552536913,180000,166758.714953085,169705.073216091,904098.270639837,886233.928834452,911682.0098393,2.87148575301299,-7.3562694705084
1.99,0.133122871218575,82961.0552536913,180000,167542.209379443,170389.49700774,904098.270639837,886233.928834452,911011.171668292,2.7957903695277,-6.9209947891983
2,0.133791830370427,82961.0552536913,180000,168325.143797625,171072.386729961,904098.270639837,886233.928834452,910340.855075663,2.72015383939501,-6.48603122354191
