Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.4,0.0267583660740855,82961.0552536913,154000,36429.8105989866,41098.713227578,904098.270639837,908596.173122506,1047248.50665136,15.2600613595319,-76.3442788318269
0.41,0.0274273252259376,82961.0552536913,154000,37327.1102065692,42082.4186248816,904098.270639837,908596.173122506,1046471.51527843,15.1745457701077,-75.761616748981
0.42,0.0280962843777897,82961.0552536913,154000,38223.7610765727,43064.0421985614,904098.270639837,908596.173122506,1045695.1313754,15.0890970387576,-75.1793759243034
0.43,0.0287652435296419,82961.0552536913,154000,39119.7637151287,44043.5876599932,904098.270639837,908596.173122506,1044919.35445127,15.0037151114415,-74.5975560291372
0.44,0.029434202681494,82961.0552536913,154000,40015.118627958,45021.0587142037,904098.270639837,908596.173122506,1044144.18401543,14.9183999341643,-74.0161567350922
0.45,0.0301031618333461,82961.0552536913,154000,40909.8263203708,45996.4590598812,904098.270639837,908596.173122506,1043369.6195777,14.8331514529753,-73.435177714045
0.46,0.0307721209851983,82961.0552536913,154000,41803.8872972668,46969.7923893866,904098.270639837,908596.173122506,1042595.66064829,14.7479696139686,-72.8546186381384
0.47,0.0314410801370504,82961.0552536913,154000,42697.3020631361,47941.0623887639,904098.270639837,908596.173122506,1041822.30673782,14.6628543632827,-72.2744791797817
0.48,0.0321100392889026,82961.0552536913,154000,43590.071122059,48910.272737751,904098.270639837,908596.173122506,1041049.5573573,14.5778056471006,-71.69475901165
0.49,0.0327789984407547,82961.0552536913,154000,44482.1949777067,49877.4271097903,904098.270639837,908596.173122506,1040277.41201816,14.4928234116498,-71.115457806684
0.5,0.0334479575926068,82961.0552536913,154000,45373.6741333412,50842.5291720396,904098.270639837,908596.173122506,1039505.87023223,14.4079076032022,-70.5365752380901
0.51,0.034116916744459,82961.0552536913,154000,46264.5090918163,51805.5825853825,904098.270639837,908596.173122506,1038734.93151174,14.3230581680742,-69.95811097934
0.52,0.0347858758963111,82961.0552536913,154000,47154.7003555774,52766.591004439,904098.270639837,908596.173122506,1037964.59536933,14.2382750526265,-69.3800647041705
0.53,0.0354548350481632,82961.0552536913,154000,48044.248426662,53725.5580775765,904098.270639837,908596.173122506,1037194.86131803,14.153558203264,-68.8024360865831
0.54,0.0361237942000154,82961.0552536913,154000,48933.1538067,54682.4874469199,904098.270639837,908596.173122506,1036425.72887129,14.0689075664361,-68.2252248008441
0.55,0.0367927533518675,82961.0552536913,154000,49821.4169969143,55637.3827483626,904098.270639837,908596.173122506,1035657.19754294,13.9843230886363,-67.6484305214842
0.56,0.0374617125037196,82961.0552536913,154000,50709.0384981208,56590.2476115766,904098.270639837,908596.173122506,1034889.26684724,13.8998047164024,-67.0720529232982
0.57,0.0381306716555718,82961.0552536913,154000,51596.0188107288,57541.0856600236,904098.270639837,908596.173122506,1034121.93629882,13.8153523963162,-66.496091681345
0.58,0.0387996308074239,82961.0552536913,154000,52482.3584347414,58489.9005109651,904098.270639837,908596.173122506,1033355.20541274,13.7309660750039,-65.9205464709471
0.59,0.0394685899592761,82961.0552536913,154000,53368.057869756,59436.695775473,904098.270639837,908596.173122506,1032589.07370444,13.6466456991356,-65.3454169676909
0.6,0.0401375491111282,82961.0552536913,154000,54253.1176149645,60381.4750584404,904098.270639837,908596.173122506,1031823.54068976,13.5623912154255,-64.7707028474257
0.61,0.0408065082629803,82961.0552536913,154000,55137.5381691533,61324.2419585913,904098.270639837,908596.173122506,1031058.60588497,13.4782025706318,-64.1964037862641
0.62,0.0414754674148325,82961.0552536913,154000,56021.3200307042,62265.0000684921,904098.270639837,908596.173122506,1030294.26880669,13.3940797115568,-63.6225194605817
0.63,0.0421444265666846,82961.0552536913,154000,56904.4636975946,63203.7529745613,904098.270639837,908596.173122506,1029530.52897198,13.3100225850467,-63.0490495470165
0.64,0.0428133857185367,82961.0552536913,154000,57786.9696673975,64140.5042570799,904098.270639837,908596.173122506,1028767.38589829,13.2260311379915,-62.4759937224692
0.65,0.0434823448703889,82961.0552536913,154000,58668.8384372821,65075.2574902022,904098.270639837,908596.173122506,1028004.83910345,13.1421053173252,-61.9033516641026
0.66,0.044151304022241,82961.0552536913,154000,59550.0705040141,66008.016241966,904098.270639837,908596.173122506,1027242.88810572,13.0582450700257,-61.3311230493415
0.67,0.0448202631740931,82961.0552536913,154000,60430.6663639563,66938.7840743031,904098.270639837,908596.173122506,1026481.53242372,12.9744503431144,-60.7593075558726
0.68,0.0454892223259453,82961.0552536913,154000,61310.6265130682,67867.5645430492,904098.270639837,908596.173122506,1025720.77157651,12.8907210836569,-60.187904861644
0.69,0.0461581814777974,82961.0552536913,154000,62189.9514469071,68794.3611979546,904098.270639837,908596.173122506,1024960.60508351,12.8070572387622,-59.6169146448655
0.7,0.0468271406296496,82961.0552536913,154000,63068.6416606282,69719.1775826947,904098.270639837,908596.173122506,1024201.03246455,12.723458755583,-59.0463365840077
0.71,0.0474960997815017,82961.0552536913,154000,63946.6976489846,70642.0172348799,904098.270639837,908596.173122506,1023442.05323988,12.639925581316,-58.4761703578022
0.72,0.0481650589333538,82961.0552536913,154000,64824.1199063282,71562.8836860659,904098.270639837,908596.173122506,1022683.6669301,12.5564576632011,-57.9064156452414
0.73,0.048834018085206,82961.0552536913,154000,65700.9089266095,72481.7804617642,904098.270639837,908596.173122506,1021925.87305624,12.473054948522,-57.3370721255783
0.74,0.0495029772370581,82961.0552536913,154000,66577.0652033783,73398.7110814522,904098.270639837,908596.173122506,1021168.67113973,12.3897173846059,-56.7681394783258
0.75,0.0501719363889102,82961.0552536913,154000,67452.5892297839,74313.6790585836,904098.270639837,908596.173122506,1020412.06070236,12.3064449188235,-56.1996173832572
0.76,0.0508408955407624,82961.0552536913,154000,68327.4814985753,75226.6879005983,904098.270639837,908596.173122506,1019656.04126636,12.223237498589,-55.6315055204056
0.77,0.0515098546926145,82961.0552536913,154000,69201.742502102,76137.7411089326,904098.270639837,908596.173122506,1018900.61235432,12.14009507136,-55.0638035700636
0.78,0.0521788138444666,82961.0552536913,154000,70075.3727323136,77046.8421790299,904098.270639837,908596.173122506,1018145.77348923,12.0570175846376,-54.4965112127834
0.79,0.0528477729963188,82961.0552536913,154000,70948.3726807609,77953.9946003502,904098.270639837,908596.173122506,1017391.52419449,11.9740049859661,-53.9296281293761
0.8,0.0535167321481709,82961.0552536913,154000,71820.7428385955,78859.2018563805,904098.270639837,908596.173122506,1016637.86399388,11.8910572229333,-53.363154000912
0.81,0.0541856913000231,82961.0552536913,154000,72692.4836965708,79762.4674246453,904098.270639837,908596.173122506,1015884.79241159,11.8081742431702,-52.7970885087203
0.82,0.0548546504518752,82961.0552536913,154000,73563.5957450419,80663.7947767158,904098.270639837,908596.173122506,1015132.30897217,11.7253559943509,-52.2314313343884
0.83,0.0555236096037273,82961.0552536913,154000,74434.0794739661,81563.187378221,904098.270639837,908596.173122506,1014380.41320059,11.6426024241931,-51.6661821597623
0.84,0.0561925687555795,82961.0552536913,154000,75303.9353729031,82460.6486888571,904098.270639837,908596.173122506,1013629.10462221,11.5599134804573,-51.101340666946
0.85,0.0568615279074316,82961.0552536913,154000,76173.1639310156,83356.1821623977,904098.270639837,908596.173122506,1012878.38276278,11.4772891109475,-50.5369065383015
0.86,0.0575304870592837,82961.0552536913,154000,77041.7656370693,84249.791246704,904098.270639837,908596.173122506,1012128.24714843,11.3947292635104,-49.9728794564485
0.87,0.0581994462111359,82961.0552536913,154000,77909.7409794334,85141.4793837347,904098.270639837,908596.173122506,1011378.6973057,11.3122338860361,-49.409259104264
0.88,0.058868405362988,82961.0552536913,154000,78777.0904460809,86031.2500095559,904098.270639837,908596.173122506,1010629.7327615,11.2298029264576,-48.8460451648825
0.89,0.0595373645148401,82961.0552536913,154000,79643.8145245891,86919.1065543515,904098.270639837,908596.173122506,1009881.35304315,11.147436332751,-48.2832373216954
0.9,0.0602063236666923,82961.0552536913,154000,80509.9137021395,87805.0524424325,904098.270639837,908596.173122506,1009133.55767835,11.0651340529352,-47.720835258351
0.91,0.0608752828185444,82961.0552536913,154000,81375.3884655186,88689.0910922475,904098.270639837,908596.173122506,1008386.3461952,10.9828960350723,-47.1588386587542
0.92,0.0615442419703966,82961.0552536913,154000,82240.2393011179,89571.2259163924,904098.270639837,908596.173122506,1007639.71812217,10.9007222272669,-46.5972472070663
0.93,0.0622132011222487,82961.0552536913,154000,83104.4666949345,90451.4603216205,904098.270639837,908596.173122506,1006893.67298814,10.8186125776668,-46.0360605877048
0.94,0.0628821602741008,82961.0552536913,154000,83968.0711325713,91329.7977088522,904098.270639837,908596.173122506,1006148.21032236,10.7365670344625,-45.4752784853433
0.95,0.063551119425953,82961.0552536913,154000,84831.0530992369,92206.2414731847,904098.270639837,908596.173122506,1005403.3296545,10.6545855458873,-44.9149005849111
0.96,0.0642200785778051,82961.0552536913,154000,85693.4130797469,93080.7950039026,904098.270639837,908596.173122506,1004659.03051458,10.5726680602171,-44.3549265715929
0.97,0.0648890377296572,82961.0552536913,154000,86555.1515585233,93953.4616844869,904098.270639837,908596.173122506,1003915.31243304,10.4908145257708,-43.795356130829
0.98,0.0655579968815094,82961.0552536913,154000,87416.2690195953,94824.2448926254,904098.270639837,908596.173122506,1003172.17494068,10.4090248909098,-43.2361889483147
0.99,0.0662269560333615,82961.0552536913,154000,88276.7659465995,95693.1480002222,904098.270639837,908596.173122506,1002429.61756871,10.3272991040382,-42.6774247100003
1,0.0668959151852137,82961.0552536913,154000,89136.6428227803,96560.1743734077,904098.270639837,908596.173122506,1001687.63984872,10.2456371136026,-42.1190631020907
1.01,0.0675648743370658,82961.0552536913,154000,89995.9001309901,97425.3273725483,904098.270639837,908596.173122506,1000946.24131268,10.1640388680922,-41.5611038110454
1.02,0.0682338334889179,82961.0552536913,154000,90854.5383536896,98288.6103522562,904098.270639837,908596.173122506,1000205.42149295,10.0825043160389,-41.0035465235782
1.03,0.0689027926407701,82961.0552536913,154000,91712.5579729485,99150.0266613992,904098.270639837,908596.173122506,999465.179922279,10.001033406017,-40.4463909266568
1.04,0.0695717517926222,82961.0552536913,154000,92569.9594704453,100009.57964311,904098.270639837,908596.173122506,998725.516133806,9.91962608664308,-39.8896367075031
1.05,0.0702407109444743,82961.0552536913,154000,93426.7433274679,100867.272634797,904098.270639837,908596.173122506,997986.429661048,9.83828230657647,-39.3332835535923
1.06,0.0709096700963265,82961.0552536913,154000,94282.9100249139,101723.108968152,904098.270639837,908596.173122506,997247.920037908,9.75700201451868,-38.7773311526533
1.07,0.0715786292481786,82961.0552536913,154000,95138.4600432911,102577.091969163,904098.270639837,908596.173122506,996509.986798676,9.67578515921364,-38.2217791926681
1.08,0.0722475884000308,82961.0552536913,154000,95993.3938627174,103429.22495812,904098.270639837,908596.173122506,995772.629478025,9.59463168944757,-37.6666273618718
1.09,0.0729165475518829,82961.0552536913,154000,96847.7119629214,104279.511249629,904098.270639837,908596.173122506,995035.847611014,9.51354155404903,-37.1118753487523
1.1,0.073585506703735,82961.0552536913,154000,97701.4148232428,105127.954152617,904098.270639837,908596.173122506,994299.640733085,9.43251470188878,-36.5575228420501
1.11,0.0742544658555871,82961.0552536913,154000,98554.5029226326,105974.556970345,904098.270639837,908596.173122506,993564.008380062,9.35155108187985,-36.003569530758
1.12,0.0749234250074393,82961.0552536913,154000,99406.9767396533,106819.323000417,904098.270639837,908596.173122506,992828.950088155,9.27065064297738,-35.4500151041212
1.13,0.0755923841592914,82961.0552536913,154000,100258.83675248,107662.255534788,904098.270639837,908596.173122506,992094.465393955,9.18981333417871,-34.8968592516367
1.14,0.0762613433111436,82961.0552536913,154000,101110.083438898,108503.357859776,904098.270639837,908596.173122506,991360.553834436,9.10903910452325,-34.3441016630532
1.15,0.0769303024629957,82961.0552536913,154000,101960.717276308,109342.63325607,904098.270639837,908596.173122506,990627.214946956,9.02832790309251,-33.7917420283713
1.16,0.0775992616148478,82961.0552536913,154000,102810.738741722,110180.084998738,904098.270639837,908596.173122506,989894.448269251,8.94767967901006,-33.2397800378426
1.17,0.0782682207667,82961.0552536913,154000,103660.148311766,111015.716357241,904098.270639837,908596.173122506,989162.253339443,8.86709438144138,-32.6882153819698
1.18,0.0789371799185521,82961.0552536913,154000,104508.946462679,111849.530595439,904098.270639837,908596.173122506,988430.629696032,8.78657195959404,-32.137047751507
1.19,0.0796061390704043,82961.0552536913,154000,105357.133670314,112681.530971599,904098.270639837,908596.173122506,987699.576877902,8.70611236271745,-31.5862768374586
1.2,0.0802750982222564,82961.0552536913,154000,106204.710410137,113511.72073841,904098.270639837,908596.173122506,986969.094424315,8.62571554010299,-31.0359023310796
1.21,0.0809440573741085,82961.0552536913,154000,107051.677157232,114340.103142987,904098.270639837,908596.173122506,986239.181874914,8.54538144108381,-30.4859239238754
1.22,0.0816130165259607,82961.0552536913,154000,107898.034386294,115166.681426884,904098.270639837,908596.173122506,985509.838769724,8.46511001503499,-29.9363413076013
1.23,0.0822819756778128,82961.0552536913,154000,108743.782571635,115991.458826103,904098.270639837,908596.173122506,984781.064649146,8.38490121137332,-29.3871541742629
1.24,0.0829509348296649,82961.0552536913,154000,109588.922187183,116814.438571099,904098.270639837,908596.173122506,984052.859053965,8.30475497955742,-28.838362216115
1.25,0.0836198939815171,82961.0552536913,154000,110433.45370648,117635.623886796,904098.270639837,908596.173122506,983325.221525341,8.22467126908754,-28.2899651256621
1.26,0.0842888531333692,82961.0552536913,154000,111277.377602687,118455.017992593,904098.270639837,908596.173122506,982598.151604816,8.1446500295057,-27.7419625956581
1.27,0.0849578122852213,82961.0552536913,154000,112120.694348577,119272.624102372,904098.270639837,908596.173122506,981871.648834307,8.06469121039555,-27.1943543191057
1.28,0.0856267714370735,82961.0552536913,154000,112963.404416545,120088.445424512,904098.270639837,908596.173122506,981145.712756112,7.98479476138234,-26.6471399892566
1.29,0.0862957305889256,82961.0552536913,154000,113805.508278599,120902.485161891,904098.270639837,908596.173122506,980420.342912906,7.90496063213289,-26.1003192996112
1.3,0.0869646897407777,82961.0552536913,154000,114647.006406366,121714.746511903,904098.270639837,908596.173122506,979695.538847741,7.82518877235563,-25.5538919439183
1.31,0.0876336488926299,82961.0552536913,154000,115487.899271091,122525.232666464,904098.270639837,908596.173122506,978971.300104047,7.74547913180042,-25.0078576161748
1.32,0.088302608044482,82961.0552536913,154000,116328.187343636,123333.946812019,904098.270639837,908596.173122506,978247.626225629,7.66583166025868,-24.4622160106258
1.33,0.0889715671963341,82961.0552536913,154000,117167.871094483,124140.892129554,904098.270639837,908596.173122506,977524.516756672,7.58624630756321,-23.9169668217641
1.34,0.0896405263481863,82961.0552536913,154000,118006.950993731,124946.071794608,904098.270639837,908596.173122506,976801.971241734,7.50672302358824,-23.3721097443304
1.35,0.0903094855000384,82961.0552536913,154000,118845.427511099,125749.488977274,904098.270639837,908596.173122506,976079.989225751,7.42726175824937,-22.8276444733123
1.36,0.0909784446518906,82961.0552536913,154000,119683.301115925,126551.146842217,904098.270639837,908596.173122506,975358.570254032,7.34786246150356,-22.2835707039451
1.37,0.0916474038037427,82961.0552536913,154000,120520.572277165,127351.048548677,904098.270639837,908596.173122506,974637.713872265,7.26852508334906,-21.7398881317109
1.38,0.0923163629555949,82961.0552536913,154000,121357.241463399,128149.197250482,904098.270639837,908596.173122506,973917.419626509,7.18924957382535,-21.1965964523385
1.39,0.092985322107447,82961.0552536913,154000,122193.309142823,128945.596096056,904098.270639837,908596.173122506,973197.687063201,7.11003588301324,-20.6536953618035
1.4,0.0936542812592991,82961.0552536913,154000,123028.775783255,129740.248228427,904098.270639837,908596.173122506,972478.51572915,7.03088396103463,-20.1111845563277
1.41,0.0943232404111512,82961.0552536913,154000,123863.641852136,130533.156785237,904098.270639837,908596.173122506,971759.905171541,6.95179375805266,-19.5690637323793
1.42,0.0949921995630034,82961.0552536913,154000,124697.907816525,131324.324898751,904098.270639837,908596.173122506,971041.854937932,6.87276522427158,-19.0273325866721
1.43,0.0956611587148555,82961.0552536913,154000,125531.574143104,132113.755695869,904098.270639837,908596.173122506,970324.364576252,6.79379830993675,-18.4859908161662
1.44,0.0963301178667077,82961.0552536913,154000,126364.641298177,132901.452298128,904098.270639837,908596.173122506,969607.433634808,6.71489296533455,-17.9450381180669
1.45,0.0969990770185598,82961.0552536913,154000,127197.10974767,133687.417821719,904098.270639837,908596.173122506,968891.061662275,6.63604914079244,-17.4044741898248
1.46,0.0976680361704119,82961.0552536913,154000,128028.97995713,134471.65537749,904098.270639837,908596.173122506,968175.248207703,6.55726678667885,-16.8642987291361
1.47,0.0983369953222641,82961.0552536913,154000,128860.25239173,135254.168070961,904098.270639837,908596.173122506,967459.992820513,6.47854585340315,-16.3245114339415
1.48,0.0990059544741162,82961.0552536913,154000,129690.927516263,136034.959002325,904098.270639837,908596.173122506,966745.2950505,6.39988629141566,-15.7851120024266
1.49,0.0996749136259683,82961.0552536913,154000,130521.005795147,136814.031266467,904098.270639837,908596.173122506,966031.154447828,6.32128805120761,-15.2461001330217
1.5,0.10034387277782,82961.0552536913,154000,131350.487692422,137591.387952962,904098.270639837,908596.173122506,965317.570563033,6.24275108331103,-14.7074755244013
1.51,0.101012831929673,82961.0552536913,154000,132179.373671755,138367.032146094,904098.270639837,908596.173122506,964604.542947023,6.16427533829884,-14.169237875484
1.52,0.101681791081525,82961.0552536913,154000,133007.664196434,139140.966924859,904098.270639837,908596.173122506,963892.071151075,6.08586076678467,-13.6313868854326
1.53,0.102350750233377,82961.0552536913,154000,133835.359729374,139913.195362974,904098.270639837,908596.173122506,963180.154726837,6.00750731942298,-13.0939222536533
1.54,0.103019709385229,82961.0552536913,154000,134662.460733114,140683.720528892,904098.270639837,908596.173122506,962468.793226328,5.9292149469089,-12.5568436797962
1.55,0.103688668537081,82961.0552536913,154000,135488.967669818,141452.545485801,904098.270639837,908596.173122506,961757.986201933,5.85098359997825,-12.0201508637544
1.56,0.104357627688933,82961.0552536913,154000,136314.881001277,142219.673291642,904098.270639837,908596.173122506,961047.733206412,5.77281322940754,-11.4838435056643
1.57,0.105026586840785,82961.0552536913,154000,137140.201188906,142985.106999114,904098.270639837,908596.173122506,960338.03379289,5.69470378601383,-10.9479213059052
1.58,0.105695545992638,82961.0552536913,154000,137964.928693747,143748.84965568,904098.270639837,908596.173122506,959628.887514861,5.61665522065483,-10.4123839650992
1.59,0.10636450514449,82961.0552536913,154000,138789.063976469,144510.904303583,904098.270639837,908596.173122506,958920.293926189,5.53866748422876,-9.87723118411092
1.6,0.107033464296342,82961.0552536913,154000,139612.607497367,145271.273979849,904098.270639837,908596.173122506,958212.252581105,5.46074052767436,-9.3424626640472
1.61,0.107702423448194,82961.0552536913,154000,140435.559716364,146029.961716298,904098.270639837,908596.173122506,957504.763034208,5.38287430197088,-8.80807810625705
1.62,0.108371382600046,82961.0552536913,154000,141257.921093009,146786.970539551,904098.270639837,908596.173122506,956797.824840465,5.30506875813797,-8.27407721233149
1.63,0.109040341751898,82961.0552536913,154000,142079.692086481,147542.303471043,904098.270639837,908596.173122506,956091.43755521,5.22732384723572,-7.74045968410319
1.64,0.10970930090375,82961.0552536913,154000,142900.873155585,148295.963527027,904098.270639837,908596.173122506,955385.600734143,5.1496395203646,-7.20722522364633
1.65,0.110378260055603,82961.0552536913,154000,143721.464758754,149047.953718586,904098.270639837,908596.173122506,954680.313933331,5.07201572866544,-6.67437353327654
1.66,0.111047219207455,82961.0552536913,154000,144541.467354052,149798.277051641,904098.270639837,908596.173122506,953975.576709209,4.99445242331933,-6.14190431555036
1.67,0.111716178359307,82961.0552536913,154000,145360.881399171,150546.936526957,904098.270639837,908596.173122506,953271.388618576,4.91694955554769,-5.60981727326548
1.68,0.112385137511159,82961.0552536913,154000,146179.707351431,151293.935140157,904098.270639837,908596.173122506,952567.749218597,4.83950707661217,-5.07811210946017
1.69,0.113054096663011,82961.0552536913,154000,146997.945667784,152039.275881727,904098.270639837,908596.173122506,951864.658066802,4.76212493781463,-4.54678852741324
1.7,0.113723055814863,82961.0552536913,154000,147815.596804808,152782.961737024,904098.270639837,908596.173122506,951162.114721087,4.68480309049708,-4.0158462306439
1.71,0.114392014966715,82961.0552536913,154000,148632.661218716,153524.995686288,904098.270639837,908596.173122506,950460.118739713,4.60754148604172,-3.48528492291144
1.72,0.115060974118567,82961.0552536913,154000,149449.139365349,154265.380704649,904098.270639837,908596.173122506,949758.669681303,4.53034007587083,-2.95510430821503
1.73,0.11572993327042,82961.0552536913,154000,150265.031700178,155004.119762134,904098.270639837,908596.173122506,949057.767104848,4.45319881144675,-2.42530409079363
1.74,0.116398892422272,82961.0552536913,154000,151080.338678306,155741.215823678,904098.270639837,908596.173122506,948357.410569699,4.3761176442719,-1.89588397512573
1.75,0.117067851574124,82961.0552536913,154000,151895.060754469,156476.671849133,904098.270639837,908596.173122506,947657.599635573,4.29909652588871,-1.36684366592912
1.76,0.117736810725976,82961.0552536913,154000,152709.198383032,157210.490793274,904098.270639837,908596.173122506,946958.33386255,4.22213540787956,-0.83818286816074
1.77,0.118405769877828,82961.0552536913,154000,153522.752017995,157942.67560581,904098.270639837,908596.173122506,946259.612811071,4.14523424186675,-0.30990128701637
1.78,0.11907472902968,82961.0552536913,154000,154335.722112987,158673.22923139,904098.270639837,908596.173122506,945561.436041941,4.06839297951253,0.218001372069245
