Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.19,0.0127102238851906,82961.0552536913,183000,17009.4809494201,19524.6253902323,904098.270639837,883656.772516133,1037922.14972082,17.4576127295928,-90.7052016669835
0.2,0.0133791830370427,82961.0552536913,183000,17898.263225667,20530.8903604238,904098.270639837,883656.772516133,1037152.97166941,17.3705678412004,-90.2195282919852
0.21,0.0140481421888949,82961.0552536913,183000,18786.4036638555,21535.0471096088,904098.270639837,883656.772516133,1036384.39448254,17.2835909503111,-89.7342056481664
0.22,0.014717101340747,82961.0552536913,183000,19673.9027643523,22537.0993835009,904098.270639837,883656.772516133,1035616.41767484,17.1966820019968,-89.2492334621026
0.23,0.0153860604925991,82961.0552536913,183000,20560.7610271183,23537.0509214158,904098.270639837,883656.772516133,1034849.04076133,17.1098409413751,-88.7646114605911
0.24,0.0160550196444513,82961.0552536913,183000,21446.9789517085,24534.9054562826,904098.270639837,883656.772516133,1034082.26325744,17.0230677136089,-88.2803393706511
0.25,0.0167239787963034,82961.0552536913,183000,22332.5570372727,25530.6667146541,904098.270639837,883656.772516133,1033316.08467901,16.936362263906,-87.7964169195231
0.26,0.0173929379481556,82961.0552536913,183000,23217.4957825554,26524.3384167178,904098.270639837,883656.772516133,1032550.50454224,16.8497245375201,-87.3128438346692
0.27,0.0180618971000077,82961.0552536913,183000,24101.7956858966,27515.9242763069,904098.270639837,883656.772516133,1031785.52236378,16.7631544797495,-86.8296198437723
0.28,0.0187308562518598,82961.0552536913,183000,24985.4572452318,28505.4280009107,904098.270639837,883656.772516133,1031021.13766065,16.676652035938,-86.3467446747367
0.29,0.019399815403712,82961.0552536913,183000,25868.4809580926,29492.8532916855,904098.270639837,883656.772516133,1030257.34995027,16.5902171514746,-85.8642180556871
0.3,0.0200687745555641,82961.0552536913,183000,26750.8673216067,30478.2038434655,904098.270639837,883656.772516133,1029494.15875047,16.5038497717932,-85.382039714969
0.31,0.0207377337074162,82961.0552536913,183000,27632.6168324986,31461.4833447731,904098.270639837,883656.772516133,1028731.56357947,16.4175498423729,-84.9002093811483
0.32,0.0214066928592684,82961.0552536913,183000,28513.7299870897,32442.6954778299,904098.270639837,883656.772516133,1027969.56395589,16.3313173087377,-84.4187267830111
0.33,0.0220756520111205,82961.0552536913,183000,29394.2072812987,33421.8439185674,904098.270639837,883656.772516133,1027208.15939875,16.2451521164568,-83.9375916495635
0.34,0.0227446111629726,82961.0552536913,183000,30274.049210642,34398.9323366374,904098.270639837,883656.772516133,1026447.34942746,16.1590542111442,-83.4568037100317
0.35,0.0234135703148248,82961.0552536913,183000,31153.2562702338,35373.9643954227,904098.270639837,883656.772516133,1025687.13356184,16.0730235384588,-82.9763626938613
0.36,0.0240825294666769,82961.0552536913,183000,32031.8289547869,36346.943752048,904098.270639837,883656.772516133,1024927.51132208,15.9870600441045,-82.4962683307176
0.37,0.024751488618529,82961.0552536913,183000,32909.7677586124,37317.8740573902,904098.270639837,883656.772516133,1024168.48222881,15.90116367383,-82.016520350485
0.38,0.0254204477703812,82961.0552536913,183000,33787.0731756206,38286.7589560889,904098.270639837,883656.772516133,1023410.04580301,15.8153343734286,-81.5371184832675
0.39,0.0260894069222333,82961.0552536913,183000,34663.745699321,39253.6020865574,904098.270639837,883656.772516133,1022652.20156608,15.7295720887387,-81.0580624593874
0.4,0.0267583660740855,82961.0552536913,183000,35539.7858228228,40218.4070809927,904098.270639837,883656.772516133,1021894.94903982,15.6438767656432,-80.5793520093864
0.41,0.0274273252259376,82961.0552536913,183000,36415.1940388352,41181.1775653864,904098.270639837,883656.772516133,1021138.2877464,15.5582483500698,-80.1009868640245
0.42,0.0280962843777897,82961.0552536913,183000,37289.9708396676,42141.9171595351,904098.270639837,883656.772516133,1020382.21720842,15.4726867879907,-79.62296675428
0.43,0.0287652435296419,82961.0552536913,183000,38164.1167172302,43100.629477051,904098.270639837,883656.772516133,1019626.73694884,15.3871920254229,-79.1452914113496
0.44,0.029434202681494,82961.0552536913,183000,39037.6321630339,44057.3181253719,904098.270639837,883656.772516133,1018871.84649104,15.301764008428,-78.6679605666482
0.45,0.0301031618333461,82961.0552536913,183000,39910.5176681911,45011.9867057724,904098.270639837,883656.772516133,1018117.54535878,15.2164026831119,-78.1909739518081
0.46,0.0307721209851983,82961.0552536913,183000,40782.7737234158,45964.6388133738,904098.270639837,883656.772516133,1017363.8330762,15.1311079956252,-77.7143312986799
0.47,0.0314410801370504,82961.0552536913,183000,41654.400819024,46915.2780371545,904098.270639837,883656.772516133,1016610.70916787,15.0458798921629,-77.2380323393312
0.48,0.0321100392889026,82961.0552536913,183000,42525.3994449338,47863.9079599608,904098.270639837,883656.772516133,1015858.17315872,14.9607183189644,-76.7620768060471
0.49,0.0327789984407547,82961.0552536913,183000,43395.7700906663,48810.532158517,904098.270639837,883656.772516133,1015106.22457409,14.8756232223136,-76.2864644313299
0.5,0.0334479575926068,82961.0552536913,183000,44265.5132453451,49755.1542034357,904098.270639837,883656.772516133,1014354.8629397,14.7905945485387,-75.8111949478989
0.51,0.034116916744459,82961.0552536913,183000,45134.6293976973,50697.7776592284,904098.270639837,883656.772516133,1013604.08778166,14.7056322440121,-75.33626808869
0.52,0.0347858758963111,82961.0552536913,183000,46003.1190360537,51638.4060843155,904098.270639837,883656.772516133,1012853.89862649,14.6207362551507,-74.8616835868559
0.53,0.0354548350481632,82961.0552536913,183000,46870.982648349,52577.0430310371,904098.270639837,883656.772516133,1012104.29500109,14.5359065284155,-74.3874411757656
0.54,0.0361237942000154,82961.0552536913,183000,47738.2207221219,53513.6920456627,904098.270639837,883656.772516133,1011355.27643274,14.4511430103116,-73.9135405890044
0.55,0.0367927533518675,82961.0552536913,183000,48604.8337445161,54448.3566684019,904098.270639837,883656.772516133,1010606.84244913,14.3664456473886,-73.4399815603737
0.56,0.0374617125037196,82961.0552536913,183000,49470.82220228,55381.0404334145,904098.270639837,883656.772516133,1009858.99257832,14.2818143862398,-72.9667638238907
0.57,0.0381306716555718,82961.0552536913,183000,50336.1865817673,56311.746868821,904098.270639837,883656.772516133,1009111.72634878,14.1972491735031,-72.4938871137883
0.58,0.0387996308074239,82961.0552536913,183000,51200.9273689372,57240.4794967123,904098.270639837,883656.772516133,1008365.04328936,14.1127499558599,-72.0213511645152
0.59,0.0394685899592761,82961.0552536913,183000,52065.045049355,58167.2418331604,904098.270639837,883656.772516133,1007618.94292928,14.0283166800362,-71.549155710735
0.6,0.0401375491111282,82961.0552536913,183000,52928.5401081921,59092.0373882283,904098.270639837,883656.772516133,1006873.42479819,13.9439492928014,-71.0773004873267
0.61,0.0408065082629803,82961.0552536913,183000,53791.4130302265,60014.8696659804,904098.270639837,883656.772516133,1006128.48842609,13.8596477409693,-70.6057852293844
0.62,0.0414754674148325,82961.0552536913,183000,54653.664299843,60935.7421644923,904098.270639837,883656.772516133,1005384.13334338,13.7754119713974,-70.134609672217
0.63,0.0421444265666846,82961.0552536913,183000,55515.2944010337,61854.6583758616,904098.270639837,883656.772516133,1004640.35908087,13.6912419309871,-69.6637735513477
0.64,0.0428133857185367,82961.0552536913,183000,56376.3038173984,62771.6217862171,904098.270639837,883656.772516133,1003897.16516972,13.6071375666836,-69.1932766025145
0.65,0.0434823448703889,82961.0552536913,183000,57236.6930321445,63686.6358757298,904098.270639837,883656.772516133,1003154.5511415,13.5230988254761,-68.7231185616697
0.66,0.044151304022241,82961.0552536913,183000,58096.4625280877,64599.7041186225,904098.270639837,883656.772516133,1002412.51652817,13.4391256543973,-68.2532991649794
0.67,0.0448202631740931,82961.0552536913,183000,58955.6127876523,65510.8299831797,904098.270639837,883656.772516133,1001671.06086205,13.3552180005238,-67.7838181488239
0.68,0.0454892223259453,82961.0552536913,183000,59814.1442928713,66420.0169317583,904098.270639837,883656.772516133,1000930.18367589,13.2713758109757,-67.3146752497971
0.69,0.0461581814777974,82961.0552536913,183000,60672.0575253871,67327.2684207969,904098.270639837,883656.772516133,1000189.88450278,13.1875990329171,-66.8458702047065
0.7,0.0468271406296496,82961.0552536913,183000,61529.3529664512,68232.5879008265,904098.270639837,883656.772516133,999450.162876216,13.1038876135553,-66.3774027505731
0.71,0.0474960997815017,82961.0552536913,183000,62386.0310969254,69135.97881648,904098.270639837,883656.772516133,998711.018330088,13.0202415001414,-65.9092726246309
0.72,0.0481650589333538,82961.0552536913,183000,63242.0923972814,70037.4446065022,904098.270639837,883656.772516133,997972.450398658,12.9366606399702,-65.4414795643271
0.73,0.048834018085206,82961.0552536913,183000,64097.5373476012,70936.9887037604,904098.270639837,883656.772516133,997234.458616574,12.8531449803796,-64.9740233073218
0.74,0.0495029772370581,82961.0552536913,183000,64952.3664275779,71834.6145352535,904098.270639837,883656.772516133,996497.042518871,12.7696944687513,-64.5069035914875
0.75,0.0501719363889102,82961.0552536913,183000,65806.5801165156,72730.3255221223,904098.270639837,883656.772516133,995760.201640967,12.6863090525103,-64.0401201549095
0.76,0.0508408955407624,82961.0552536913,183000,66660.1788933297,73624.1250796597,904098.270639837,883656.772516133,995023.935518663,12.6029886791251,-63.5736727358854
0.77,0.0515098546926145,82961.0552536913,183000,67513.1632365476,74516.01661732,904098.270639837,883656.772516133,994288.243688143,12.5197332961074,-63.1075610729248
0.78,0.0521788138444666,82961.0552536913,183000,68365.5336243086,75406.0035387296,904098.270639837,883656.772516133,993553.125685974,12.4365428510124,-62.6417849047494
0.79,0.0528477729963188,82961.0552536913,183000,69217.2905343646,76294.0892416959,904098.270639837,883656.772516133,992818.581049107,12.3534172914383,-62.1763439702926
0.8,0.0535167321481709,82961.0552536913,183000,70068.43444408,77180.2771182178,904098.270639837,883656.772516133,992084.609314872,12.270356565027,-61.7112380086995
0.81,0.0541856913000231,82961.0552536913,183000,70918.9658304323,78064.5705544956,904098.270639837,883656.772516133,991351.210020984,12.1873606194633,-61.2464667593266
0.82,0.0548546504518752,82961.0552536913,183000,71768.8851700124,78946.9729309403,904098.270639837,883656.772516133,990618.382705538,12.1044294024751,-60.7820299617419
0.83,0.0555236096037273,82961.0552536913,183000,72618.192939025,79827.4876221838,904098.270639837,883656.772516133,989886.126907011,12.0215628618338,-60.317927355724
0.84,0.0561925687555795,82961.0552536913,183000,73466.8896132887,80706.1179970887,904098.270639837,883656.772516133,989154.44216426,11.9387609453535,-59.854158681263
0.85,0.0568615279074316,82961.0552536913,183000,74314.9756682364,81582.8674187578,904098.270639837,883656.772516133,988423.328016523,11.8560236008917,-59.3907236785593
0.86,0.0575304870592837,82961.0552536913,183000,75162.4515789157,82457.739244544,904098.270639837,883656.772516133,987692.784003419,11.7733507763488,-58.9276220880242
0.87,0.0581994462111359,82961.0552536913,183000,76009.3178199892,83330.73682606,904098.270639837,883656.772516133,986962.809664946,11.6907424196681,-58.4648536502791
0.88,0.058868405362988,82961.0552536913,183000,76855.5748657348,84201.8635091883,904098.270639837,883656.772516133,986233.404541482,11.608198478836,-58.0024181061558
0.89,0.0595373645148401,82961.0552536913,183000,77701.223190046,85071.1226340905,904098.270639837,883656.772516133,985504.568173783,11.5257189018818,-57.5403151966962
0.9,0.0602063236666923,82961.0552536913,183000,78546.263266432,85938.5175352169,904098.270639837,883656.772516133,984776.300102988,11.4433036368778,-57.0785446631519
0.91,0.0608752828185444,82961.0552536913,183000,79390.6955680187,86804.0515413169,904098.270639837,883656.772516133,984048.59987061,11.3609526319388,-56.6171062469843
0.92,0.0615442419703966,82961.0552536913,183000,80234.5205675481,87667.7279754477,904098.270639837,883656.772516133,983321.467018542,11.2786658352228,-56.1559996898644
0.93,0.0622132011222487,82961.0552536913,183000,81077.7387373795,88529.5501549847,904098.270639837,883656.772516133,982594.901089057,11.1964431949304,-55.6952247336724
0.94,0.0628821602741008,82961.0552536913,183000,81920.3505494891,89389.5213916307,904098.270639837,883656.772516133,981868.901624803,11.114284659305,-55.2347811204978
0.95,0.063551119425953,82961.0552536913,183000,82762.3564754707,90247.6449914256,904098.270639837,883656.772516133,981143.468168807,11.0321901766326,-54.774668592639
0.96,0.0642200785778051,82961.0552536913,183000,83603.7569865361,91103.9242547561,904098.270639837,883656.772516133,980418.600264472,10.9501596952421,-54.3148868926032
0.97,0.0648890377296572,82961.0552536913,183000,84444.552553515,91958.3624763652,904098.270639837,883656.772516133,979694.297455579,10.8681931635049,-53.8554357631065
0.98,0.0655579968815094,82961.0552536913,183000,85284.7436468558,92810.9629453616,904098.270639837,883656.772516133,978970.559286285,10.7862905298349,-53.3963149470733
0.99,0.0662269560333615,82961.0552536913,183000,86124.3307366254,93661.7289452294,904098.270639837,883656.772516133,978247.385301123,10.7044517426888,-52.9375241876364
1,0.0668959151852137,82961.0552536913,183000,86963.3142925103,94510.6637538378,904098.270639837,883656.772516133,977524.775045002,10.6226767505655,-52.4790632281364
1.01,0.0675648743370658,82961.0552536913,183000,87801.6947838159,95357.7706434502,904098.270639837,883656.772516133,976802.728063206,10.5409655020069,-52.0209318121224
1.02,0.0682338334889179,82961.0552536913,183000,88639.4726794677,96203.0528807338,904098.270639837,883656.772516133,976081.243901395,10.4593179455969,-51.563129683351
1.03,0.0689027926407701,82961.0552536913,183000,89476.648448011,97046.5137267696,904098.270639837,883656.772516133,975360.322105603,10.3777340299619,-51.1056565857863
1.04,0.0695717517926222,82961.0552536913,183000,90313.2225576116,97888.156437061,904098.270639837,883656.772516133,974639.962222239,10.296213703771,-50.6485122636002
1.05,0.0702407109444743,82961.0552536913,183000,91149.1954760559,98727.9842615438,904098.270639837,883656.772516133,973920.163798088,10.2147569157353,-50.1916964611716
1.06,0.0709096700963265,82961.0552536913,183000,91984.5676707515,99566.0004445955,904098.270639837,883656.772516133,973200.926380306,10.1333636146084,-49.7352089230866
1.07,0.0715786292481786,82961.0552536913,183000,92819.3396087272,100402.208225045,904098.270639837,883656.772516133,972482.249516423,10.0520337491862,-49.2790493941381
1.08,0.0722475884000308,82961.0552536913,183000,93653.5117566333,101236.610836181,904098.270639837,883656.772516133,971764.132754346,9.97076726830659,-48.8232176193261
1.09,0.0729165475518829,82961.0552536913,183000,94487.0845807423,102069.211505763,904098.270639837,883656.772516133,971046.57564235,9.88956412085003,-48.3677133438567
1.1,0.073585506703735,82961.0552536913,183000,95320.0585469486,102900.013456029,904098.270639837,883656.772516133,970329.577729085,9.80842425573899,-47.9125363131428
1.11,0.0742544658555871,82961.0552536913,183000,96152.4341207695,103729.019903706,904098.270639837,883656.772516133,969613.138563575,9.72734762193804,-47.4576862728035
1.12,0.0749234250074393,82961.0552536913,183000,96984.2117673451,104556.234060018,904098.270639837,883656.772516133,968897.257695214,9.64633416845392,-47.0031629686639
1.13,0.0755923841592914,82961.0552536913,183000,97815.3919514386,105381.659130698,904098.270639837,883656.772516133,968181.934673767,9.56538384433543,-46.5489661467549
1.14,0.0762613433111436,82961.0552536913,183000,98645.9751374368,106205.298315994,904098.270639837,883656.772516133,967467.169049372,9.4844965986734,-46.0950955533132
1.15,0.0769303024629957,82961.0552536913,183000,99475.9617893503,107027.154810681,904098.270639837,883656.772516133,966752.960372539,9.40367238060065,-45.6415509347813
1.16,0.0775992616148478,82961.0552536913,183000,100305.352370814,107847.231804068,904098.270639837,883656.772516133,966039.308194147,9.32291113929198,-45.1883320378067
1.17,0.0782682207667,82961.0552536913,183000,101134.147345086,108665.532480009,904098.270639837,883656.772516133,965326.212065446,9.24221282396414,-44.7354386092424
1.18,0.0789371799185521,82961.0552536913,183000,101962.347175052,109482.060016911,904098.270639837,883656.772516133,964613.671538057,9.16157738387573,-44.2828703961463
1.19,0.0796061390704043,82961.0552536913,183000,102789.95232322,110296.817587744,904098.270639837,883656.772516133,963901.686163969,9.08100476832723,-43.8306271457813
1.2,0.0802750982222564,82961.0552536913,183000,103616.963251725,111109.808360051,904098.270639837,883656.772516133,963190.255495543,9.00049492666097,-43.378708605615
1.21,0.0809440573741085,82961.0552536913,183000,104443.380422325,111921.035495955,904098.270639837,883656.772516133,962479.379085508,8.92004780826101,-42.9271145233194
1.22,0.0816130165259607,82961.0552536913,183000,105269.204296409,112730.502152169,904098.270639837,883656.772516133,961769.056486962,8.83966336255322,-42.475844646771
1.23,0.0822819756778128,82961.0552536913,183000,106094.435334988,113538.211480008,904098.270639837,883656.772516133,961059.287253371,8.75934153900519,-42.0248987240505
1.24,0.0829509348296649,82961.0552536913,183000,106919.0739987,114344.166625392,904098.270639837,883656.772516133,960350.070938571,8.67908228712614,-41.5742765034425
1.25,0.0836198939815171,82961.0552536913,183000,107743.120747813,115148.370728862,904098.270639837,883656.772516133,959641.407096765,8.59888555646701,-41.1239777334356
1.26,0.0842888531333692,82961.0552536913,183000,108566.576042218,115950.826925584,904098.270639837,883656.772516133,958933.295282524,8.5187512966203,-40.6740021627222
1.27,0.0849578122852213,82961.0552536913,183000,109389.440341438,116751.538345361,904098.270639837,883656.772516133,958225.735050786,8.43867945722013,-40.2243495401978
1.28,0.0856267714370735,82961.0552536913,183000,110211.71410462,117550.50811264,904098.270639837,883656.772516133,957518.725956857,8.35866998794211,-39.7750196149618
1.29,0.0862957305889256,82961.0552536913,183000,111033.397790541,118347.739346524,904098.270639837,883656.772516133,956812.267556408,8.27872283850342,-39.3260121363163
1.3,0.0869646897407777,82961.0552536913,183000,111854.491857607,119143.235160777,904098.270639837,883656.772516133,956106.359405479,8.1988379586627,-38.8773268537668
1.31,0.0876336488926299,82961.0552536913,183000,112674.996763851,119936.998663837,904098.270639837,883656.772516133,955401.001060475,8.11901529822001,-38.4289635170213
1.32,0.088302608044482,82961.0552536913,183000,113494.912966937,120729.032958823,904098.270639837,883656.772516133,954696.192078166,8.03925480701682,-37.980921875991
1.33,0.0889715671963341,82961.0552536913,183000,114314.240924156,121519.341143542,904098.270639837,883656.772516133,953991.932015688,7.959556434936,-37.5332016807889
1.34,0.0896405263481863,82961.0552536913,183000,115132.981092432,122307.926310504,904098.270639837,883656.772516133,953288.220430545,7.87992013190174,-37.0858026817309
1.35,0.0903094855000384,82961.0552536913,183000,115951.133928317,123094.791546925,904098.270639837,883656.772516133,952585.056880601,7.8003458478795,-36.6387246293349
1.36,0.0909784446518906,82961.0552536913,183000,116768.699887993,123879.939934738,904098.270639837,883656.772516133,951882.440924089,7.72083353287606,-36.1919672743208
1.37,0.0916474038037427,82961.0552536913,183000,117585.679427273,124663.374550602,904098.270639837,883656.772516133,951180.372119604,7.64138313693943,-35.7455303676103
1.38,0.0923163629555949,82961.0552536913,183000,118402.073001602,125445.098465913,904098.270639837,883656.772516133,950478.850026105,7.56199461015875,-35.2994136603269
1.39,0.092985322107447,82961.0552536913,183000,119217.881066054,126225.114746809,904098.270639837,883656.772516133,949777.874202917,7.48266790266439,-34.8536169037955
1.4,0.0936542812592991,82961.0552536913,183000,120033.104075337,127003.426454181,904098.270639837,883656.772516133,949077.444209727,7.40340296462786,-34.4081398495424
1.41,0.0943232404111512,82961.0552536913,183000,120847.74248379,127780.036643683,904098.270639837,883656.772516133,948377.559606583,7.32419974626168,-33.962982249295
1.42,0.0949921995630034,82961.0552536913,183000,121661.796745383,128554.948365739,904098.270639837,883656.772516133,947678.2199539,7.24505819781954,-33.5181438549818
1.43,0.0956611587148555,82961.0552536913,183000,122475.26731372,129328.164665551,904098.270639837,883656.772516133,946979.424812453,7.16597826959607,-33.0736244187321
1.44,0.0963301178667077,82961.0552536913,183000,123288.154642037,130099.688583113,904098.270639837,883656.772516133,946281.173743378,7.08695991192695,-32.6294236928757
1.45,0.0969990770185598,82961.0552536913,183000,124100.459183204,130869.523153212,904098.270639837,883656.772516133,945583.466308177,7.00800307518876,-32.1855414299432
1.46,0.0976680361704119,82961.0552536913,183000,124912.181389722,131637.671405443,904098.270639837,883656.772516133,944886.30206871,6.92910770979908,-31.7419773826655
1.47,0.0983369953222641,82961.0552536913,183000,125723.321713729,132404.136364216,904098.270639837,883656.772516133,944189.680587199,6.85027376621628,-31.2987313039733
1.48,0.0990059544741162,82961.0552536913,183000,126533.880606994,133168.921048763,904098.270639837,883656.772516133,943493.601426228,6.77150119493967,-30.8558029469979
1.49,0.0996749136259683,82961.0552536913,183000,127343.858520922,133932.028473151,904098.270639837,883656.772516133,942798.064148741,6.69278994650935,-30.4131920650699
1.5,0.10034387277782,82961.0552536913,183000,128153.255906553,134693.461646285,904098.270639837,883656.772516133,942103.068318044,6.61413997150619,-29.9708984117199
1.51,0.101012831929673,82961.0552536913,183000,128962.073214559,135453.223571921,904098.270639837,883656.772516133,941408.613497799,6.53555122055181,-29.5289217406779
1.52,0.101681791081525,82961.0552536913,183000,129770.310895252,136211.317248674,904098.270639837,883656.772516133,940714.699252034,6.45702364430861,-29.0872618058733
1.53,0.102350750233377,82961.0552536913,183000,130577.969398575,136967.745670025,904098.270639837,883656.772516133,940021.32514513,6.37855719347959,-28.6459183614345
1.54,0.103019709385229,82961.0552536913,183000,131385.049174109,137722.511824333,904098.270639837,883656.772516133,939328.490741832,6.30015181880845,-28.2048911616892
1.55,0.103688668537081,82961.0552536913,183000,132191.55067107,138475.618694839,904098.270639837,883656.772516133,938636.195607241,6.22180747107948,-27.7641799611637
1.56,0.104357627688933,82961.0552536913,183000,132997.474338313,139227.069259679,904098.270639837,883656.772516133,937944.439306819,6.14352410111759,-27.3237845145831
1.57,0.105026586840785,82961.0552536913,183000,133802.820624326,139976.86649189,904098.270639837,883656.772516133,937253.221406384,6.06530165978818,-26.883704576871
1.58,0.105695545992638,82961.0552536913,183000,134607.589977237,140725.013359419,904098.270639837,883656.772516133,936562.541472114,5.98714009799721,-26.4439399031494
1.59,0.10636450514449,82961.0552536913,183000,135411.782844809,141471.512825134,904098.270639837,883656.772516133,935872.399070543,5.9090393666911,-26.0044902487384
1.6,0.107033464296342,82961.0552536913,183000,136215.399674444,142216.367846829,904098.270639837,883656.772516133,935182.793768563,5.83099941685674,-25.5653553691562
1.61,0.107702423448194,82961.0552536913,183000,137018.440913183,142959.581377234,904098.270639837,883656.772516133,934493.725133424,5.75302019952137,-25.1265350201188
1.62,0.108371382600046,82961.0552536913,183000,137820.907007702,143701.156364026,904098.270639837,883656.772516133,933805.192732732,5.67510166575267,-24.6880289575399
1.63,0.109040341751898,82961.0552536913,183000,138622.798404319,144441.095749833,904098.270639837,883656.772516133,933117.196134449,5.59724376665864,-24.2498369375308
1.64,0.10970930090375,82961.0552536913,183000,139424.115548988,145179.402472246,904098.270639837,883656.772516133,932429.734906894,5.5194464533876,-23.8119587164001
1.65,0.110378260055603,82961.0552536913,183000,140224.858887304,145916.079463828,904098.270639837,883656.772516133,931742.808618741,5.44170967712814,-23.3743940506537
1.66,0.111047219207455,82961.0552536913,183000,141025.0288645,146651.129652118,904098.270639837,883656.772516133,931056.416839022,5.36403338910908,-22.9371426969944
1.67,0.111716178359307,82961.0552536913,183000,141824.625925451,147384.555959645,904098.270639837,883656.772516133,930370.559137121,5.28641754059946,-22.5002044123219
1.68,0.112385137511159,82961.0552536913,183000,142623.650514669,148116.361303933,904098.270639837,883656.772516133,929685.235082779,5.20886208290852,-22.0635789537329
1.69,0.113054096663011,82961.0552536913,183000,143422.103076308,148846.548597509,904098.270639837,883656.772516133,929000.444246091,5.13136696738559,-21.6272660785201
1.7,0.113723055814863,82961.0552536913,183000,144219.984054163,149575.120747917,904098.270639837,883656.772516133,928316.186197508,5.05393214542016,-21.1912655441732
1.71,0.114392014966715,82961.0552536913,183000,145017.293891669,150302.080657718,904098.270639837,883656.772516133,927632.460507832,4.97655756844173,-20.7555771083777
1.72,0.115060974118567,82961.0552536913,183000,145814.033031902,151027.431224505,904098.270639837,883656.772516133,926949.266748222,4.89924318791993,-20.3202005290152
1.73,0.11572993327042,82961.0552536913,183000,146610.201917581,151751.175340909,904098.270639837,883656.772516133,926266.604490189,4.82198895536433,-19.8851355641635
1.74,0.116398892422272,82961.0552536913,183000,147405.800991065,152473.315894607,904098.270639837,883656.772516133,925584.473305598,4.74479482232447,-19.4503819720958
1.75,0.117067851574124,82961.0552536913,183000,148200.830694356,153193.855768332,904098.270639837,883656.772516133,924902.872766665,4.66766074038989,-19.0159395112811
1.76,0.117736810725976,82961.0552536913,183000,148995.291469098,153912.797839879,904098.270639837,883656.772516133,924221.80244596,4.59058666118996,-18.5818079403836
1.77,0.118405769877828,82961.0552536913,183000,149789.183756579,154630.144982117,904098.270639837,883656.772516133,923541.261916406,4.51357253639399,-18.1479870182629
1.78,0.11907472902968,82961.0552536913,183000,150582.507997728,155345.900062992,904098.270639837,883656.772516133,922861.250751278,4.4366183177111,-17.7144765039738
