Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,146000,156189.714412639,160323.971787957,904098.270639837,915486.405817775,951123.110686977,3.89265254434541,6.97925644701332
1.8,0.120412647333385,82961.0552536913,146000,157006.933797501,161055.331179787,904098.270639837,915486.405817775,950421.012897692,3.81596131388883,7.53899575171287
1.81,0.121081606485237,82961.0552536913,146000,157823.566731414,161785.057451874,904098.270639837,915486.405817775,949719.462186763,3.73932984164946,8.09833337768054
1.82,0.121750565637089,82961.0552536913,146000,158639.613670039,162513.153549754,904098.270639837,915486.405817775,949018.458113006,3.66275807943623,8.65726963701331
1.83,0.122419524788941,82961.0552536913,146000,159455.075068671,163239.622413906,904098.270639837,915486.405817775,948318.000235602,3.58624597909786,9.21580484155552
1.84,0.123088483940793,82961.0552536913,146000,160269.951382232,163964.466979768,904098.270639837,915486.405817775,947618.088114097,3.50979349252276,9.77393930289876
1.85,0.123757443092645,82961.0552536913,146000,161084.243065278,164687.69017774,904098.270639837,915486.405817775,946918.7213084,3.43340057163906,10.3316733323824
1.86,0.124426402244497,82961.0552536913,146000,161897.950571997,165409.294933193,904098.270639837,915486.405817775,946219.899378781,3.35706716841452,10.8890072410937
1.87,0.12509536139635,82961.0552536913,146000,162711.074356207,166129.28416648,904098.270639837,915486.405817775,945521.621885876,3.28079323485657,11.4459413398679
1.88,0.125764320548202,82961.0552536913,146000,163523.614871361,166847.660792944,904098.270639837,915486.405817775,944823.88839068,3.20457872301219,12.0024759392884
1.89,0.126433279700054,82961.0552536913,146000,164335.572570543,167564.427722922,904098.270639837,915486.405817775,944126.698454554,3.12842358496798,12.5586113496873
1.9,0.127102238851906,82961.0552536913,146000,165146.947906472,168279.587861762,904098.270639837,915486.405817775,943430.051639217,3.05232777284999,13.1143478811452
1.91,0.127771198003758,82961.0552536913,146000,165957.741331498,168993.144109822,904098.270639837,915486.405817775,942733.947506752,2.97629123882381,13.6696858434917
1.92,0.12844015715561,82961.0552536913,146000,166767.953297606,169705.099362486,904098.270639837,915486.405817775,942038.385619603,2.90031393509448,14.2246255463056
1.93,0.129109116307462,82961.0552536913,146000,167577.584256415,170415.456510168,904098.270639837,915486.405817775,941343.365540575,2.82439581390646,14.7791672989147
1.94,0.129778075459314,82961.0552536913,146000,168386.634659179,171124.218438323,904098.270639837,915486.405817775,940648.886832832,2.74853682754362,15.3333114103966
1.95,0.130447034611167,82961.0552536913,146000,169195.104956785,171831.388027454,904098.270639837,915486.405817775,939954.9490599,2.67273692832918,15.8870581895786
1.96,0.131115993763019,82961.0552536913,146000,170002.995599755,172536.968153119,904098.270639837,915486.405817775,939261.551785665,2.59699606862571,16.4404079450377
1.97,0.131784952914871,82961.0552536913,146000,170810.307038248,173240.961685943,904098.270639837,915486.405817775,938568.694574373,2.52131420083504,16.9933609851014
1.98,0.132453912066723,82961.0552536913,146000,171617.039722057,173943.371491624,904098.270639837,915486.405817775,937876.376990627,2.44569127739829,17.5459176178473
1.99,0.133122871218575,82961.0552536913,146000,172423.194100611,174644.200430942,904098.270639837,915486.405817775,937184.598599393,2.37012725079579,18.0980781511036
2,0.133791830370427,82961.0552536913,146000,173228.770622976,175343.451359765,904098.270639837,915486.405817775,936493.358965992,2.29462207354707,18.6498428924493
