Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.53,0.0354548350481632,82961.0552536913,189000,46628.4300222677,52339.4126791311,904098.270639837,878504.416028486,1006915.26076895,14.6169834092557,-75.3288730040912
0.54,0.0361237942000154,82961.0552536913,189000,47491.1886900614,53271.8654231443,904098.270639837,878504.416028486,1006170.39924015,14.5321959551223,-74.8723869364755
0.55,0.0367927533518675,82961.0552536913,189000,48353.3258473502,54202.3440456987,904098.270639837,878504.416028486,1005426.11888062,14.4474746553829,-74.4162297103967
0.56,0.0374617125037196,82961.0552536913,189000,49214.8419779772,55130.8520612178,904098.270639837,878504.416028486,1004682.41922129,14.3628194566427,-73.9604010698533
0.57,0.0381306716555718,82961.0552536913,189000,50075.7375653936,56057.3929781206,904098.270639837,878504.416028486,1003939.29979347,14.2782303055512,-73.504900759051
0.58,0.0387996308074239,82961.0552536913,189000,50936.0130926583,56981.9702988324,904098.270639837,878504.416028486,1003196.76012886,14.1937071488017,-73.049728522403
0.59,0.0394685899592761,82961.0552536913,189000,51795.6690424387,57904.5875197945,904098.270639837,878504.416028486,1002454.79975954,14.1092499331317,-72.5948841045298
0.6,0.0401375491111282,82961.0552536913,189000,52654.7058970107,58825.2481314743,904098.270639837,878504.416028486,1001713.41821799,14.0248586053225,-72.1403672502589
0.61,0.0408065082629803,82961.0552536913,189000,53513.1241382595,59743.9556183758,904098.270639837,878504.416028486,1000972.61503707,13.9405331121995,-71.6861777046246
0.62,0.0414754674148325,82961.0552536913,189000,54370.9242476792,60660.7134590495,904098.270639837,878504.416028486,1000232.38975002,13.8562734006319,-71.2323152128682
0.63,0.0421444265666846,82961.0552536913,189000,55228.1067063739,61575.5251261022,904098.270639837,878504.416028486,999492.741890461,13.7720794175328,-70.7787795204371
0.64,0.0428133857185367,82961.0552536913,189000,56084.6719950574,62488.3940862074,904098.270639837,878504.416028486,998753.670992417,13.687951109859,-70.3255703729855
0.65,0.0434823448703889,82961.0552536913,189000,56940.620594054,63399.3238001154,904098.270639837,878504.416028486,998015.176590284,13.6038884246113,-69.8726875163735
0.66,0.044151304022241,82961.0552536913,189000,57795.9529832986,64308.317722663,904098.270639837,878504.416028486,997277.258218845,13.5198913088341,-69.4201306966674
0.67,0.0448202631740931,82961.0552536913,189000,58650.6696423368,65215.3793027838,904098.270639837,878504.416028486,996539.915413265,13.4359597096154,-68.9678996601393
0.68,0.0454892223259453,82961.0552536913,189000,59504.7710503256,66120.511983518,904098.270639837,878504.416028486,995803.147709097,13.3520935740872,-68.5159941532669
0.69,0.0461581814777974,82961.0552536913,189000,60358.2576860338,67023.7192020223,904098.270639837,878504.416028486,995066.954642275,13.2682928494248,-68.0644139227335
0.7,0.0468271406296496,82961.0552536913,189000,61211.1300278416,67925.0043895805,904098.270639837,878504.416028486,994331.335749114,13.1845574828473,-67.6131587154277
0.71,0.0474960997815017,82961.0552536913,189000,62063.388553742,68824.3709716125,904098.270639837,878504.416028486,993596.290566314,13.1008874216173,-67.1622282784434
0.72,0.0481650589333538,82961.0552536913,189000,62915.03374134,69721.8223676847,904098.270639837,878504.416028486,992861.818630959,13.017282613041,-66.7116223590794
0.73,0.048834018085206,82961.0552536913,189000,63766.0660678539,70617.3619915203,904098.270639837,878504.416028486,992127.919480511,12.9337430044678,-66.2613407048392
0.74,0.0495029772370581,82961.0552536913,189000,64616.4860101151,71510.9932510083,904098.270639837,878504.416028486,991394.592652817,12.8502685432911,-65.8113830634312
0.75,0.0501719363889102,82961.0552536913,189000,65466.2940445682,72402.7195482142,904098.270639837,878504.416028486,990661.837686104,12.7668591769471,-65.3617491827682
0.76,0.0508408955407624,82961.0552536913,189000,66315.490647272,73292.5442793893,904098.270639837,878504.416028486,989929.65411898,12.6835148529158,-64.9124388109672
0.77,0.0515098546926145,82961.0552536913,189000,67164.0762938994,74180.4708349809,904098.270639837,878504.416028486,989198.041490435,12.6002355187204,-64.4634516963496
0.78,0.0521788138444666,82961.0552536913,189000,68012.0514597375,75066.5025996419,904098.270639837,878504.416028486,988466.999339837,12.5170211219275,-64.0147875874405
0.79,0.0528477729963188,82961.0552536913,189000,68859.4166196885,75950.6429522407,904098.270639837,878504.416028486,987736.527206938,12.4338716101468,-63.566446232969
0.8,0.0535167321481709,82961.0552536913,189000,69706.1722482697,76832.8952658711,904098.270639837,878504.416028486,987006.624631866,12.3507869310314,-63.1184273818679
0.81,0.0541856913000231,82961.0552536913,189000,70552.3188196135,77713.2629078618,904098.270639837,878504.416028486,986277.291155131,12.2677670322775,-62.6707307832733
0.82,0.0548546504518752,82961.0552536913,189000,71397.8568074685,78591.7492397864,904098.270639837,878504.416028486,985548.52631762,12.1848118616246,-62.2233561865246
0.83,0.0555236096037273,82961.0552536913,189000,72242.7866851989,79468.357617473,904098.270639837,878504.416028486,984820.329660602,12.101921366855,-61.7763033411646
0.84,0.0561925687555795,82961.0552536913,189000,73087.1089257858,80343.0913910141,904098.270639837,878504.416028486,984092.700725721,12.0190954957945,-61.3295719969387
0.85,0.0568615279074316,82961.0552536913,189000,73930.8240018267,81215.9539047761,904098.270639837,878504.416028486,983365.639055002,11.9363341963117,-60.8831619037954
0.86,0.0575304870592837,82961.0552536913,189000,74773.9323855361,82086.9484974091,904098.270639837,878504.416028486,982639.144190847,11.8536374163183,-60.4370728118857
0.87,0.0581994462111359,82961.0552536913,189000,75616.4345487459,82956.0785018567,904098.270639837,878504.416028486,981913.215676035,11.771005103769,-59.991304471563
0.88,0.058868405362988,82961.0552536913,189000,76458.3309629058,83823.3472453653,904098.270639837,878504.416028486,981187.853053723,11.6884372066614,-59.5458566333832
0.89,0.0595373645148401,82961.0552536913,189000,77299.6220990833,84688.7580494941,904098.270639837,878504.416028486,980463.055867444,11.605933673036,-59.1007290481041
0.9,0.0602063236666923,82961.0552536913,189000,78140.3084279642,85552.3142301246,904098.270639837,878504.416028486,979738.82366111,11.5234944509762,-58.6559214666856
0.91,0.0608752828185444,82961.0552536913,189000,78980.3904198531,86414.0190974701,904098.270639837,878504.416028486,979015.155979006,11.4411194886084,-58.2114336402894
0.92,0.0615442419703966,82961.0552536913,189000,79819.8685446733,87273.8759560856,904098.270639837,878504.416028486,978292.052365796,11.3588087341014,-57.7672653202787
0.93,0.0622132011222487,82961.0552536913,189000,80658.7432719676,88131.888104877,904098.270639837,878504.416028486,977569.512366518,11.2765621356671,-57.3234162582182
0.94,0.0628821602741008,82961.0552536913,189000,81497.015070898,88988.0588371109,904098.270639837,878504.416028486,976847.535526585,11.1943796415601,-56.8798862058741
0.95,0.063551119425953,82961.0552536913,189000,82334.6844102466,89842.391440424,904098.270639837,878504.416028486,976126.121391788,11.1122612000776,-56.4366749152134
0.96,0.0642200785778051,82961.0552536913,189000,83171.7517584159,90694.8891968331,904098.270639837,878504.416028486,975405.269508289,11.0302067595595,-55.9937821384043
0.97,0.0648890377296572,82961.0552536913,189000,84008.2175834286,91545.5553827436,904098.270639837,878504.416028486,974684.979422627,10.9482162683884,-55.5512076278156
0.98,0.0655579968815094,82961.0552536913,189000,84844.0823529282,92394.3932689602,904098.270639837,878504.416028486,973965.250681713,10.8662896749892,-55.1089511360169
0.99,0.0662269560333615,82961.0552536913,189000,85679.3465341795,93241.4061206954,904098.270639837,878504.416028486,973246.082832835,10.7844269278298,-54.6670124157781
1,0.0668959151852137,82961.0552536913,189000,86514.0105940688,94086.5971975798,904098.270639837,878504.416028486,972527.475423652,10.7026279754202,-54.2253912200694
1.01,0.0675648743370658,82961.0552536913,189000,87348.074999104,94929.9697536706,904098.270639837,878504.416028486,971809.428002196,10.6208927663131,-53.7840873020614
1.02,0.0682338334889179,82961.0552536913,189000,88181.5402154152,95771.527037462,904098.270639837,878504.416028486,971091.940116874,10.5392212491037,-53.3431004151243
1.03,0.0689027926407701,82961.0552536913,189000,89014.4067087548,96611.2722918941,904098.270639837,878504.416028486,970375.011316463,10.4576133724294,-52.9024303128282
1.04,0.0695717517926222,82961.0552536913,189000,89846.674944498,97449.2087543621,904098.270639837,878504.416028486,969658.641150115,10.3760690849701,-52.4620767489429
1.05,0.0702407109444743,82961.0552536913,189000,90678.3453876429,98285.3396567262,904098.270639837,878504.416028486,968942.829167351,10.2945883354481,-52.0220394774376
1.06,0.0709096700963265,82961.0552536913,189000,91509.4185028111,99119.6682253208,904098.270639837,878504.416028486,968227.574918065,10.2131710726278,-51.5823182524809
1.07,0.0715786292481786,82961.0552536913,189000,92339.8947542477,99952.1976809635,904098.270639837,878504.416028486,967512.877952524,10.1318172453162,-51.1429128284404
1.08,0.0722475884000308,82961.0552536913,189000,93169.7746058219,100782.931238965,904098.270639837,878504.416028486,966798.737821364,10.0505268023621,-50.7038229598826
1.09,0.0729165475518829,82961.0552536913,189000,93999.0585210271,101611.872109138,904098.270639837,878504.416028486,966085.154075591,9.96929969265689,-50.265048401573
1.1,0.073585506703735,82961.0552536913,189000,94827.7469629812,102439.023495807,904098.270639837,878504.416028486,965372.126266584,9.88813586513388,-49.8265889084756
1.11,0.0742544658555871,82961.0552536913,189000,95655.840394427,103264.388597816,904098.270639837,878504.416028486,964659.653946089,9.80703526876861,-49.3884442357529
1.12,0.0749234250074393,82961.0552536913,189000,96483.3392777328,104087.970608541,904098.270639837,878504.416028486,963947.736666225,9.72599785257869,-48.9506141387658
1.13,0.0755923841592914,82961.0552536913,189000,97310.2440748919,104909.772715896,904098.270639837,878504.416028486,963236.373979479,9.64502356562375,-48.5130983730731
1.14,0.0762613433111436,82961.0552536913,189000,98136.555247524,105729.798102344,904098.270639837,878504.416028486,962525.565438705,9.56411235700548,-48.0758966944318
1.15,0.0769303024629957,82961.0552536913,189000,98962.2732568745,106548.049944905,904098.270639837,878504.416028486,961815.31059713,9.48326417586756,-47.6390088587966
1.16,0.0775992616148478,82961.0552536913,189000,99787.3985638154,107364.531415166,904098.270639837,878504.416028486,961105.609008346,9.4024789713956,-47.2024346223199
1.17,0.0782682207667,82961.0552536913,189000,100611.931628846,108179.245679291,904098.270639837,878504.416028486,960396.460226315,9.32175669281712,-46.7661737413515
1.18,0.0789371799185521,82961.0552536913,189000,101435.872912091,108992.19589803,904098.270639837,878504.416028486,959687.863805367,9.24109728940154,-46.3302259724387
1.19,0.0796061390704043,82961.0552536913,189000,102259.222873304,109803.385226725,904098.270639837,878504.416028486,958979.819300199,9.1605007104601,-45.8945910723258
1.2,0.0802750982222564,82961.0552536913,189000,103081.981971867,110612.816815323,904098.270639837,878504.416028486,958272.326265875,9.07996690534589,-45.459268797954
1.21,0.0809440573741085,82961.0552536913,189000,103904.150666788,111420.493808386,904098.270639837,878504.416028486,957565.384257826,8.99949582345374,-45.0242589064616
1.22,0.0816130165259607,82961.0552536913,189000,104725.729416704,112226.419345093,904098.270639837,878504.416028486,956858.992831851,8.9190874142202,-44.5895611551833
1.23,0.0822819756778128,82961.0552536913,189000,105546.718679881,113030.596559259,904098.270639837,878504.416028486,956153.151544115,8.83874162712358,-44.1551753016505
1.24,0.0829509348296649,82961.0552536913,189000,106367.118914213,113833.028579336,904098.270639837,878504.416028486,955447.859951147,8.75845841168382,-43.7211011035909
1.25,0.0836198939815171,82961.0552536913,189000,107186.930577226,114633.718528426,904098.270639837,878504.416028486,954743.117609844,8.67823771746251,-43.2873383189281
1.26,0.0842888531333692,82961.0552536913,189000,108006.154126072,115432.669524289,904098.270639837,878504.416028486,954038.924077468,8.59807949406286,-42.8538867057822
1.27,0.0849578122852213,82961.0552536913,189000,108824.790017534,116229.884679354,904098.270639837,878504.416028486,953335.278911645,8.51798369112958,-42.4207460224688
1.28,0.0856267714370735,82961.0552536913,189000,109642.838708027,117025.367100723,904098.270639837,878504.416028486,952632.181670368,8.43795025834895,-41.9879160274992
1.29,0.0862957305889256,82961.0552536913,189000,110460.300653593,117819.119890186,904098.270639837,878504.416028486,951929.631911993,8.35797914544876,-41.5553964795804
1.3,0.0869646897407777,82961.0552536913,189000,111277.176309908,118611.146144227,904098.270639837,878504.416028486,951227.62919524,8.27807030219829,-41.1231871376146
1.31,0.0876336488926299,82961.0552536913,189000,112093.466132278,119401.448954032,904098.270639837,878504.416028486,950526.173079194,8.19822367840812,-40.6912877606993
1.32,0.088302608044482,82961.0552536913,189000,112909.17057564,120190.031405501,904098.270639837,878504.416028486,949825.263123303,8.11843922393038,-40.2596981081271
1.33,0.0889715671963341,82961.0552536913,189000,113724.290094562,120976.896579253,904098.270639837,878504.416028486,949124.898887378,8.03871688865842,-39.8284179393852
1.34,0.0896405263481863,82961.0552536913,189000,114538.825143246,121762.047550638,904098.270639837,878504.416028486,948425.079931593,7.95905662252699,-39.3974470141558
1.35,0.0903094855000384,82961.0552536913,189000,115352.776175524,122545.487389747,904098.270639837,878504.416028486,947725.805816486,7.87945837551213,-38.9667850923155
1.36,0.0909784446518906,82961.0552536913,189000,116166.143644862,123327.219161417,904098.270639837,878504.416028486,947027.076102957,7.79992209763109,-38.5364319339354
1.37,0.0916474038037427,82961.0552536913,189000,116978.928004359,124107.245925241,904098.270639837,878504.416028486,946328.890352266,7.72044773894236,-38.1063872992808
1.38,0.0923163629555949,82961.0552536913,189000,117791.129706747,124885.570735579,904098.270639837,878504.416028486,945631.248126037,7.64103524954561,-37.6766509488109
1.39,0.092985322107447,82961.0552536913,189000,118602.749204392,125662.196641567,904098.270639837,878504.416028486,944934.148986256,7.56168457958167,-37.2472226431791
1.4,0.0936542812592991,82961.0552536913,189000,119413.786949291,126437.126687122,904098.270639837,878504.416028486,944237.592495268,7.48239567923246,-36.8181021432324
1.41,0.0943232404111512,82961.0552536913,189000,120224.243393079,127210.363910954,904098.270639837,878504.416028486,943541.57821578,7.40316849872101,-36.3892892100112
1.42,0.0949921995630034,82961.0552536913,189000,121034.118987023,127981.911346575,904098.270639837,878504.416028486,942846.10571086,7.32400298831137,-35.9607836047497
1.43,0.0956611587148555,82961.0552536913,189000,121843.414182026,128751.772022306,904098.270639837,878504.416028486,942151.174543935,7.24489909830861,-35.5325850888751
1.44,0.0963301178667077,82961.0552536913,189000,122652.129428625,129519.948961286,904098.270639837,878504.416028486,941456.784278794,7.16585677905879,-35.1046934240079
1.45,0.0969990770185598,82961.0552536913,189000,123460.265176993,130286.445181483,904098.270639837,878504.416028486,940762.934479584,7.0868759809489,-34.6771083719612
1.46,0.0976680361704119,82961.0552536913,189000,124267.821876939,131051.2636957,904098.270639837,878504.416028486,940069.624710812,7.00795665440683,-34.2498296947413
1.47,0.0983369953222641,82961.0552536913,189000,125074.799977906,131814.407511585,904098.270639837,878504.416028486,939376.854537344,6.92909874990135,-33.8228571545469
1.48,0.0990059544741162,82961.0552536913,189000,125881.199928976,132575.879631641,904098.270639837,878504.416028486,938684.623524404,6.85030221794207,-33.3961905137692
1.49,0.0996749136259683,82961.0552536913,189000,126687.022178866,133335.683053231,904098.270639837,878504.416028486,937992.931237577,6.77156700907942,-32.9698295349917
1.5,0.10034387277782,82961.0552536913,189000,127492.267175929,134093.820768592,904098.270639837,878504.416028486,937301.777242802,6.69289307390457,-32.5437739809901
1.51,0.101012831929673,82961.0552536913,189000,128296.935368157,134850.295764839,904098.270639837,878504.416028486,936611.16110638,6.61428036304947,-32.118023614732
1.52,0.101681791081525,82961.0552536913,189000,129101.027203178,135605.111023974,904098.270639837,878504.416028486,935921.082394968,6.53572882718673,-31.6925781993769
1.53,0.102350750233377,82961.0552536913,189000,129904.543128259,136358.269522898,904098.270639837,878504.416028486,935231.540675579,6.45723841702965,-31.2674374982759
1.54,0.103019709385229,82961.0552536913,189000,130707.483590304,137109.774233419,904098.270639837,878504.416028486,934542.535515585,6.37880908333216,-30.8426012749717
1.55,0.103688668537081,82961.0552536913,189000,131509.849035855,137859.628122256,904098.270639837,878504.416028486,933854.066482714,6.30044077688882,-30.4180692931983
1.56,0.104357627688933,82961.0552536913,189000,132311.639911095,138607.834151053,904098.270639837,878504.416028486,933166.133145049,6.22213344853468,-29.9938413168809
1.57,0.105026586840785,82961.0552536913,189000,133112.856661844,139354.395276385,904098.270639837,878504.416028486,932478.73507103,6.1438870491454,-29.5699171101357
1.58,0.105695545992638,82961.0552536913,189000,133913.49973356,140099.314449767,904098.270639837,878504.416028486,931791.871829455,6.06570152963711,-29.1462964372698
1.59,0.10636450514449,82961.0552536913,189000,134713.569571344,140842.594617664,904098.270639837,878504.416028486,931105.542989475,5.9875768409664,-28.722979062781
1.6,0.107033464296342,82961.0552536913,189000,135513.066619934,141584.238721495,904098.270639837,878504.416028486,930419.748120595,5.9095129341303,-28.2999647513579
1.61,0.107702423448194,82961.0552536913,189000,136311.991323709,142324.249697649,904098.270639837,878504.416028486,929734.486792678,5.83150976016623,-27.877253267879
1.62,0.108371382600046,82961.0552536913,189000,137110.344126689,143062.630477485,904098.270639837,878504.416028486,929049.758575941,5.75356727015199,-27.4548443774134
1.63,0.109040341751898,82961.0552536913,189000,137908.125472534,143799.383987348,904098.270639837,878504.416028486,928365.563040952,5.67568541520568,-27.0327378452203
1.64,0.10970930090375,82961.0552536913,189000,138705.335804545,144534.513148573,904098.270639837,878504.416028486,927681.899758638,5.59786414648569,-26.6109334367487
1.65,0.110378260055603,82961.0552536913,189000,139501.975565665,145268.020877495,904098.270639837,878504.416028486,926998.768300276,5.52010341519075,-26.1894309176374
1.66,0.111047219207455,82961.0552536913,189000,140298.045198479,145999.910085457,904098.270639837,878504.416028486,926316.168237497,5.44240317255971,-25.7682300537147
1.67,0.111716178359307,82961.0552536913,189000,141093.545145213,146730.183678818,904098.270639837,878504.416028486,925634.099142287,5.36476336987169,-25.3473306109987
1.68,0.112385137511159,82961.0552536913,189000,141888.475847734,147458.844558964,904098.270639837,878504.416028486,924952.560586983,5.28718395844595,-24.9267323556964
1.69,0.113054096663011,82961.0552536913,189000,142682.837747554,148185.895622312,904098.270639837,878504.416028486,924271.552144275,5.20966488964185,-24.5064350542042
1.7,0.113723055814863,82961.0552536913,189000,143476.631285827,148911.339760324,904098.270639837,878504.416028486,923591.073387205,5.13220611485888,-24.0864384731074
1.71,0.114392014966715,82961.0552536913,189000,144269.85690335,149635.179859509,904098.270639837,878504.416028486,922911.123889168,5.05480758553659,-23.66674237918
1.72,0.115060974118567,82961.0552536913,189000,145062.515040562,150357.418801437,904098.270639837,878504.416028486,922231.703223908,4.97746925315452,-23.247346539385
1.73,0.11572993327042,82961.0552536913,189000,145854.606137549,151078.059462744,904098.270639837,878504.416028486,921552.810965525,4.90019106923223,-22.8282507208736
1.74,0.116398892422272,82961.0552536913,189000,146646.130634038,151797.104715141,904098.270639837,878504.416028486,920874.446688464,4.82297298532925,-22.4094546909854
1.75,0.117067851574124,82961.0552536913,189000,147437.0889694,152514.557425425,904098.270639837,878504.416028486,920196.609967527,4.74581495304503,-21.9909582172485
1.76,0.117736810725976,82961.0552536913,189000,148227.481582655,153230.420455483,904098.270639837,878504.416028486,919519.300377861,4.66871692401887,-21.5727610673786
1.77,0.118405769877828,82961.0552536913,189000,149017.308912462,153944.696662303,904098.270639837,878504.416028486,918842.517494967,4.59167884992995,-21.1548630092795
1.78,0.11907472902968,82961.0552536913,189000,149806.571397129,154657.388897981,904098.270639837,878504.416028486,918166.260894693,4.51470068249735,-20.7372638110429
