Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,72000,165840.601869389,168848.030225833,904098.270639837,979424.218530316,1009063.95481103,3.02624089949432,130.33416926304
1.8,0.120412647333385,82961.0552536913,72000,166707.988303513,169616.908696371,904098.270639837,979424.218530316,1008315.42739822,2.94981564895952,131.538872643769
1.81,0.121081606485237,82961.0552536913,72000,167574.748673757,170384.054609026,904098.270639837,979424.218530316,1007567.48522017,2.87345015136368,132.74270649133
1.82,0.121750565637089,82961.0552536913,72000,168440.883468273,171149.471104378,904098.270639837,979424.218530316,1006820.12780378,2.79714435840437,133.945671483713
1.83,0.122419524788941,82961.0552536913,72000,169306.393174816,171913.161317604,904098.270639837,979424.218530316,1006073.35467637,2.720898221819,135.147768298355
1.84,0.123088483940793,82961.0552536913,72000,170171.278280745,172675.12837848,904098.270639837,979424.218530316,1005327.16536563,2.64471169338495,136.348997612145
1.85,0.123757443092645,82961.0552536913,72000,171035.539273024,173435.3754114,904098.270639837,979424.218530316,1004581.55939965,2.56858472491939,137.549360101422
1.86,0.124426402244497,82961.0552536913,72000,171899.176638223,174193.905535376,904098.270639837,979424.218530316,1003836.53630689,2.49251726827938,138.748856441976
1.87,0.12509536139635,82961.0552536913,72000,172762.190862514,174950.721864054,904098.270639837,979424.218530316,1003092.09561624,2.41650927536169,139.947487309047
1.88,0.125764320548202,82961.0552536913,72000,173624.582431677,175705.827505719,904098.270639837,979424.218530316,1002348.23685694,2.34056069810288,141.14525337733
1.89,0.126433279700054,82961.0552536913,72000,174486.351831097,176459.225563304,904098.270639837,979424.218530316,1001604.95955863,2.26467148847926,142.342155320968
1.9,0.127102238851906,82961.0552536913,72000,175347.499545764,177210.919134404,904098.270639837,979424.218530316,1000862.26325136,2.18884159850679,143.538193813562
1.91,0.127771198003758,82961.0552536913,72000,176208.026060276,177960.911311279,904098.270639837,979424.218530316,1000120.14746553,2.11307098024108,144.733369528161
1.92,0.12844015715561,82961.0552536913,72000,177067.931858836,178709.205180866,904098.270639837,979424.218530316,999378.611731969,2.03735958577739,145.927683137273
1.93,0.129109116307462,82961.0552536913,72000,177927.217425256,179455.803824787,904098.270639837,979424.218530316,998637.655581861,1.96170736725054,147.121135312856
1.94,0.129778075459314,82961.0552536913,72000,178785.883242953,180200.710319362,904098.270639837,979424.218530316,997897.278546795,1.88611427683492,148.313726726324
1.95,0.130447034611167,82961.0552536913,72000,179643.929794954,180943.927735609,904098.270639837,979424.218530316,997157.480158742,1.81058026674442,149.505458048547
1.96,0.131115993763019,82961.0552536913,72000,180501.357563891,181685.459139265,904098.270639837,979424.218530316,996418.259950059,1.73510528923246,150.696329949849
1.97,0.131784952914871,82961.0552536913,72000,181358.167032008,182425.307590784,904098.270639837,979424.218530316,995679.617453492,1.65968929659187,151.886343100011
1.98,0.132453912066723,82961.0552536913,72000,182214.358681155,183163.476145352,904098.270639837,979424.218530316,994941.552202171,1.58433224115493,153.075498168271
1.99,0.133122871218575,82961.0552536913,72000,183069.932992792,183899.967852896,904098.270639837,979424.218530316,994204.063729613,1.50903407529329,154.263795823322
2,0.133791830370427,82961.0552536913,72000,183924.890447988,184634.78575809,904098.270639837,979424.218530316,993467.15156972,1.43379475141799,155.451236733317
