Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,84000,164273.684178049,167466.081363324,904098.270639837,969031.749380026,999663.16169595,3.16103289035903,95.5639097357722
1.8,0.120412647333385,82961.0552536913,84000,165132.926108622,168228.879209595,904098.270639837,969031.749380026,998922.175670956,3.08456624976974,96.5868167959781
1.81,0.121081606485237,82961.0552536913,84000,165991.548413152,168989.960638023,904098.270639837,969031.749380026,998181.768678214,3.00815936287303,97.6089862061331
1.82,0.121750565637089,82961.0552536913,84000,166849.551574507,169749.328757501,904098.270639837,969031.749380026,997441.940249827,2.9318121813839,98.6304185410798
1.83,0.122419524788941,82961.0552536913,84000,167706.936075163,170506.986671573,904098.270639837,969031.749380026,996702.689918286,2.85552465705727,99.6511143751941
1.84,0.123088483940793,82961.0552536913,84000,168563.702397204,171262.937478444,904098.270639837,969031.749380026,995964.017216466,2.77929674168787,100.671074282386
1.85,0.123757443092645,82961.0552536913,84000,169419.851022324,172017.18427099,904098.270639837,969031.749380026,995225.921677629,2.70312838711033,101.6902988361
1.86,0.124426402244497,82961.0552536913,84000,170275.382431825,172769.730136764,904098.270639837,969031.749380026,994488.402835423,2.627019545199,102.708788609315
1.87,0.12509536139635,82961.0552536913,84000,171130.297106618,173520.578158009,904098.270639837,969031.749380026,993751.460223881,2.55097016786807,103.726544174545
1.88,0.125764320548202,82961.0552536913,84000,171984.595527225,174269.731411663,904098.270639837,969031.749380026,993015.093377419,2.47498020707139,104.743566103839
1.89,0.126433279700054,82961.0552536913,84000,172838.278173778,175017.192969372,904098.270639837,969031.749380026,992279.301830842,2.39904961480255,105.759854968783
1.9,0.127102238851906,82961.0552536913,84000,173691.345526019,175762.965897496,904098.270639837,969031.749380026,991544.085119335,2.32317834309477,106.775411340499
1.91,0.127771198003758,82961.0552536913,84000,174543.798063301,176507.053257118,904098.270639837,969031.749380026,990809.44277847,2.24736634402093,107.790235789644
1.92,0.12844015715561,82961.0552536913,84000,175395.636264587,177249.458104055,904098.270639837,969031.749380026,990075.374344201,2.1716135696935,108.804328886413
1.93,0.129109116307462,82961.0552536913,84000,176246.860608454,177990.183488867,904098.270639837,969031.749380026,989341.879352866,2.09591997226448,109.81769120054
1.94,0.129778075459314,82961.0552536913,84000,177097.471573087,178729.232456863,904098.270639837,969031.749380026,988608.957341186,2.02028550392544,110.830323301294
1.95,0.130447034611167,82961.0552536913,84000,177947.469636287,179466.608048113,904098.270639837,969031.749380026,987876.607846264,1.94471011690742,111.842225757484
1.96,0.131115993763019,82961.0552536913,84000,178796.855275465,180202.313297453,904098.270639837,969031.749380026,987144.830405588,1.86919376348094,112.853399137458
1.97,0.131784952914871,82961.0552536913,84000,179645.628967644,180936.351234501,904098.270639837,969031.749380026,986413.624557024,1.79373639595593,113.8638440091
1.98,0.132453912066723,82961.0552536913,84000,180493.791189462,181668.724883656,904098.270639837,969031.749380026,985682.989838823,1.71833796668174,114.873560939836
1.99,0.133122871218575,82961.0552536913,84000,181341.342417171,182399.437264118,904098.270639837,969031.749380026,984952.925789617,1.64299842804705,115.882550496632
2,0.133791830370427,82961.0552536913,84000,182188.283126632,183128.491389886,904098.270639837,969031.749380026,984223.431948417,1.56771773247992,116.890813245991
