Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,181000,151635.308771846,156290.580299768,904098.270639837,885374.804539263,923745.638202466,4.33385199877812,-16.2235863138974
1.8,0.120412647333385,82961.0552536913,181000,152428.850252192,157004.17532922,904098.270639837,885374.804539263,923065.434722546,4.25702538518656,-15.7851656065238
1.81,0.121081606485237,82961.0552536913,181000,153221.823942075,157716.18419041,904098.270639837,885374.804539263,922385.760354039,4.18025853288603,-15.3470585955388
1.82,0.121750565637089,82961.0552536913,181000,154014.230281871,158426.609736935,904098.270639837,885374.804539263,921706.614670769,4.10355139374141,-14.9092650376405
1.83,0.122419524788941,82961.0552536913,181000,154806.0697116,159135.454817505,904098.270639837,885374.804539263,921027.997246913,4.02690391965725,-14.4717846897235
1.84,0.123088483940793,82961.0552536913,181000,155597.342670928,159842.722275951,904098.270639837,885374.804539263,920349.907656994,3.95031606257778,-14.0346173088795
1.85,0.123757443092645,82961.0552536913,181000,156388.049599162,160548.414951233,904098.270639837,885374.804539263,919672.345475892,3.87378777448682,-13.5977626523964
1.86,0.124426402244497,82961.0552536913,181000,157178.190935257,161252.535677447,904098.270639837,885374.804539263,918995.310278832,3.79731900740776,-13.1612204777586
1.87,0.12509536139635,82961.0552536913,181000,157967.76711781,161955.087283834,904098.270639837,885374.804539263,918318.801641392,3.72090971340353,-12.7249905426466
1.88,0.125764320548202,82961.0552536913,181000,158756.778585064,162656.072594788,904098.270639837,885374.804539263,917642.8191395,3.64455984457661,-12.2890726049368
1.89,0.126433279700054,82961.0552536913,181000,159545.22577491,163355.494429867,904098.270639837,885374.804539263,916967.362349432,3.56826935306892,-11.8534664227018
1.9,0.127102238851906,82961.0552536913,181000,160333.109124881,164053.355603796,904098.270639837,885374.804539263,916292.430847813,3.49203819106185,-11.4181717542096
1.91,0.127771198003758,82961.0552536913,181000,161120.429072158,164749.658926479,904098.270639837,885374.804539263,915618.02421162,3.41586631077617,-10.9831883579238
1.92,0.12844015715561,82961.0552536913,181000,161907.186053569,165444.407203006,904098.270639837,885374.804539263,914944.142018176,3.33975366447209,-10.5485159925034
1.93,0.129109116307462,82961.0552536913,181000,162693.380505587,166137.603233661,904098.270639837,885374.804539263,914270.783845152,3.26370020444911,-10.1141544168026
1.94,0.129778075459314,82961.0552536913,181000,163479.012864334,166829.249813932,904098.270639837,885374.804539263,913597.949270569,3.18770588304606,-9.6801033898705
1.95,0.130447034611167,82961.0552536913,181000,164264.083565578,167519.349734515,904098.270639837,885374.804539263,912925.637872794,3.11177065264108,-9.24636267095136
1.96,0.131115993763019,82961.0552536913,181000,165048.593044734,168207.905781326,904098.270639837,885374.804539263,912253.849230544,3.03589446565151,-8.81293201948402
1.97,0.131784952914871,82961.0552536913,181000,165832.541736866,168894.920735508,904098.270639837,885374.804539263,911582.582922879,2.96007727453394,-8.37981119510177
1.98,0.132453912066723,82961.0552536913,181000,166615.930076685,169580.397373439,904098.270639837,885374.804539263,910911.838529211,2.88431903178413,-7.94699995763251
1.99,0.133122871218575,82961.0552536913,181000,167398.758498552,170264.338466737,904098.270639837,885374.804539263,910241.615629294,2.808619689937,-7.51449806709815
2,0.133791830370427,82961.0552536913,181000,168181.027436476,170946.746782275,904098.270639837,885374.804539263,909571.913803232,2.73297920156656,-7.08230528371489
