Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,110000,160881.192367449,164471.423699998,904098.270639837,946546.346273148,979301.257783598,3.46046568553314,46.2556294249536
1.8,0.120412647333385,82961.0552536913,110000,161722.800043777,165221.042205276,904098.270639837,946546.346273148,978576.595409491,3.38390711267922,47.0207273125246
1.81,0.121081606485237,82961.0552536913,110000,162563.802024236,165968.979243286,904098.270639837,946546.346273148,977852.498648473,3.30740829528182,47.7852745674872
1.82,0.121750565637089,82961.0552536913,110000,163404.198780265,166715.23785434,904098.270639837,946546.346273148,977128.967043873,3.2309691850946,48.5492716184224
1.83,0.122419524788941,82961.0552536913,110000,164243.99078292,167459.821073526,904098.270639837,946546.346273148,976406.00013939,3.15458973391096,49.3127188935636
1.84,0.123088483940793,82961.0552536913,110000,165083.178502877,168202.731930717,904098.270639837,946546.346273148,975683.597479107,3.07826989356425,50.0756168207972
1.85,0.123757443092645,82961.0552536913,110000,165921.762410429,168943.973450577,904098.270639837,946546.346273148,974961.758607478,3.00200961592748,50.8379658276626
1.86,0.124426402244497,82961.0552536913,110000,166759.742975488,169683.548652576,904098.270639837,946546.346273148,974240.483069337,2.92580885291345,51.5997663413523
1.87,0.12509536139635,82961.0552536913,110000,167597.120667584,170421.460550991,904098.270639837,946546.346273148,973519.77040989,2.84966755647464,52.3610187887129
1.88,0.125764320548202,82961.0552536913,110000,168433.895955869,171157.71215492,904098.270639837,946546.346273148,972799.620174723,2.77358567860323,53.1217235962445
1.89,0.126433279700054,82961.0552536913,110000,169270.069309112,171892.306468292,904098.270639837,946546.346273148,972080.031909792,2.69756317133105,53.8818811901016
1.9,0.127102238851906,82961.0552536913,110000,170105.641195702,172625.246489868,904098.270639837,946546.346273148,971361.005161434,2.62159998672949,54.6414919960931
1.91,0.127771198003758,82961.0552536913,110000,170940.612083651,173356.535213261,904098.270639837,946546.346273148,970642.539476354,2.54569607690954,55.400556439683
1.92,0.12844015715561,82961.0552536913,110000,171774.982440589,174086.175626934,904098.270639837,946546.346273148,969924.634401637,2.46985139402174,56.1590749459898
1.93,0.129109116307462,82961.0552536913,110000,172608.752733767,174814.170714215,904098.270639837,946546.346273148,969207.289484739,2.3940658902561,56.917047939788
1.94,0.129778075459314,82961.0552536913,110000,173441.923430058,175540.523453306,904098.270639837,946546.346273148,968490.50427349,2.31833951784216,57.6744758455073
1.95,0.130447034611167,82961.0552536913,110000,174274.494995957,176265.236817287,904098.270639837,946546.346273148,967774.278316093,2.24267222904885,58.4313590872335
1.96,0.131115993763019,82961.0552536913,110000,175106.467897579,176988.313774131,904098.270639837,946546.346273148,967058.611161125,2.16706397618455,59.1876980887086
1.97,0.131784952914871,82961.0552536913,110000,175937.842600664,177709.757286705,904098.270639837,946546.346273148,966343.502357535,2.09151471159696,59.943493273331
1.98,0.132453912066723,82961.0552536913,110000,176768.619570572,178429.570312786,904098.270639837,946546.346273148,965628.951454644,2.01602438767318,60.6987450641561
1.99,0.133122871218575,82961.0552536913,110000,177598.799272286,179147.755805066,904098.270639837,946546.346273148,964914.958002147,1.94059295683958,61.4534538838963
2,0.133791830370427,82961.0552536913,110000,178428.382170413,179864.31671116,904098.270639837,946546.346273148,964201.521550109,1.86522037156182,62.2076201549211
