Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.27,0.0180618971000077,82961.0552536913,106000,25706.8231231375,29118.2355791856,904098.270639837,950002.78289379,1099846.99819189,15.7730290896265,-75.7482800725118
0.28,0.0187308562518598,82961.0552536913,106000,26649.2728768728,30165.1045973534,904098.270639837,950002.78289379,1099027.9754402,15.6868164209446,-74.8591765312521
0.29,0.019399815403712,82961.0552536913,106000,27591.0382088119,31209.7563914707,904098.270639837,950002.78289379,1098209.59463884,15.6006713257826,-73.9707186709322
0.3,0.0200687745555641,82961.0552536913,106000,28532.119654351,32252.1949225115,904098.270639837,950002.78289379,1097391.85526799,15.514593749425,-73.0829059864613
0.31,0.0207377337074162,82961.0552536913,106000,29472.5177484509,33292.4241446617,904098.270639837,950002.78289379,1096574.7568083,15.4285836372016,-72.1957379731596
0.32,0.0214066928592684,82961.0552536913,106000,30412.2330256371,34330.4480053312,904098.270639837,950002.78289379,1095758.29874082,15.3426409344872,-71.3092141267574
0.33,0.0220756520111205,82961.0552536913,106000,31351.2660200007,35366.2704451646,904098.270639837,950002.78289379,1094942.48054704,15.2567655867021,-70.4233339433955
0.34,0.0227446111629726,82961.0552536913,106000,32289.6172651982,36399.895398053,904098.270639837,950002.78289379,1094127.30170889,15.1709575393116,-69.5380969196243
0.35,0.0234135703148248,82961.0552536913,106000,33227.2872944522,37431.326791146,904098.270639837,950002.78289379,1093312.7617087,15.0852167378261,-68.6535025524036
0.36,0.0240825294666769,82961.0552536913,106000,34164.2766405515,38460.5685448621,904098.270639837,950002.78289379,1092498.86002926,14.9995431278012,-67.7695503391024
0.37,0.024751488618529,82961.0552536913,106000,35100.5858358518,39487.624572901,904098.270639837,950002.78289379,1091685.59615376,14.9139366548375,-66.8862397774983
0.38,0.0254204477703812,82961.0552536913,106000,36036.2154122757,40512.4987822547,904098.270639837,950002.78289379,1090872.96956585,14.8283972645804,-66.0035703657776
0.39,0.0260894069222333,82961.0552536913,106000,36971.1659013135,41535.1950732187,904098.270639837,950002.78289379,1090060.97974958,14.7429249027207,-65.1215416025344
0.4,0.0267583660740855,82961.0552536913,106000,37905.4378340229,42555.7173394036,904098.270639837,950002.78289379,1089249.62618943,14.6575195149938,-64.2401529867708
0.41,0.0274273252259376,82961.0552536913,106000,38839.0317410302,43574.0694677464,904098.270639837,950002.78289379,1088438.90837032,14.57218104718,-63.359404017896
0.42,0.0280962843777897,82961.0552536913,106000,39771.9481525298,44590.2553385219,904098.270639837,950002.78289379,1087628.82577759,14.4869094451047,-62.4792941957266
0.43,0.0287652435296419,82961.0552536913,106000,40704.1875982852,45604.2788253536,904098.270639837,950002.78289379,1086819.37789699,14.4017046546378,-61.5998230204856
0.44,0.029434202681494,82961.0552536913,106000,41635.7506076291,46616.1437952257,904098.270639837,950002.78289379,1086010.56421473,14.3165666216943,-60.7209899928027
0.45,0.0301031618333461,82961.0552536913,106000,42566.6377094639,47625.8541084936,904098.270639837,950002.78289379,1085202.38421741,14.2314952922337,-59.8427946137133
0.46,0.0307721209851983,82961.0552536913,106000,43496.8494322616,48633.4136188957,904098.270639837,950002.78289379,1084394.83739207,14.1464906122603,-58.9652363846589
0.47,0.0314410801370504,82961.0552536913,106000,44426.3863040649,49638.8261735644,904098.270639837,950002.78289379,1083587.92322618,14.0615525278231,-58.0883148074859
0.48,0.0321100392889026,82961.0552536913,106000,45355.2488524869,50642.0956130374,904098.270639837,950002.78289379,1082781.64120763,13.9766809850156,-57.2120293844463
0.49,0.0327789984407547,82961.0552536913,106000,46283.4376047119,51643.2257712686,904098.270639837,950002.78289379,1081975.99082472,13.8918759299762,-56.3363796181963
0.5,0.0334479575926068,82961.0552536913,106000,47210.9530874954,52642.2204756399,904098.270639837,950002.78289379,1081170.97156619,13.8071373088874,-55.4613650117968
0.51,0.034116916744459,82961.0552536913,106000,48137.7958271648,53639.0835469717,904098.270639837,950002.78289379,1080366.5829212,13.7224650679767,-54.5869850687125
0.52,0.0347858758963111,82961.0552536913,106000,49063.9663496195,54633.8187995343,904098.270639837,950002.78289379,1079562.82437932,13.6378591535157,-53.7132392928118
0.53,0.0354548350481632,82961.0552536913,106000,49989.4651803312,55626.4300410591,904098.270639837,950002.78289379,1078759.69543057,13.5533195118206,-52.8401271883668
0.54,0.0361237942000154,82961.0552536913,106000,50914.2928443448,56616.9210727495,904098.270639837,950002.78289379,1077957.19556537,13.4688460892521,-51.967648260052
0.55,0.0367927533518675,82961.0552536913,106000,51838.449866278,57605.2956892923,904098.270639837,950002.78289379,1077155.32427455,13.3844388322151,-51.0958020129452
0.56,0.0374617125037196,82961.0552536913,106000,52761.9367703222,58591.5576788684,904098.270639837,950002.78289379,1076354.08104939,13.300097687159,-50.2245879525262
0.57,0.0381306716555718,82961.0552536913,106000,53684.7540802425,59575.710823164,904098.270639837,950002.78289379,1075553.46538158,13.2158226005772,-49.3540055846769
0.58,0.0387996308074239,82961.0552536913,106000,54606.9023193784,60557.7588973815,904098.270639837,950002.78289379,1074753.47676322,13.1316135190077,-48.4840544156808
0.59,0.0394685899592761,82961.0552536913,106000,55528.3820106438,61537.7056702508,904098.270639837,950002.78289379,1073954.11468684,13.0474703890326,-47.6147339522228
0.6,0.0401375491111282,82961.0552536913,106000,56449.1936765277,62515.5549040401,904098.270639837,950002.78289379,1073155.3786454,12.9633931572781,-46.7460437013889
0.61,0.0408065082629803,82961.0552536913,106000,57369.3378390943,63491.3103545666,904098.270639837,950002.78289379,1072357.26813225,12.8793817704147,-45.8779831706657
0.62,0.0414754674148325,82961.0552536913,106000,58288.8150199834,64464.975771208,904098.270639837,950002.78289379,1071559.78264118,12.7954361751569,-45.0105518679402
0.63,0.0421444265666846,82961.0552536913,106000,59207.6257404109,65436.5548969129,904098.270639837,950002.78289379,1070762.9216664,12.7115563182632,-44.1437493014991
0.64,0.0428133857185367,82961.0552536913,106000,60125.770521169,66406.0514682123,904098.270639837,950002.78289379,1069966.68470254,12.6277421465363,-43.2775749800292
0.65,0.0434823448703889,82961.0552536913,106000,61043.2498826265,67373.4692152297,904098.270639837,950002.78289379,1069171.07124463,12.5439936068229,-42.4120284126165
0.66,0.044151304022241,82961.0552536913,106000,61960.0643447293,68338.8118616926,904098.270639837,950002.78289379,1068376.08078813,12.4603106460134,-41.5471091087459
0.67,0.0448202631740931,82961.0552536913,106000,62876.2144270008,69302.0831249433,904098.270639837,950002.78289379,1067581.71282892,12.3766932110425,-40.6828165783012
0.68,0.0454892223259453,82961.0552536913,106000,63791.700648542,70263.2867159494,904098.270639837,950002.78289379,1066787.9668633,12.2931412488886,-39.8191503315642
0.69,0.0461581814777974,82961.0552536913,106000,64706.5235280321,71222.4263393148,904098.270639837,950002.78289379,1065994.84238796,12.2096547065738,-38.956109879215
0.7,0.0468271406296496,82961.0552536913,106000,65620.6835837287,72179.5056932907,904098.270639837,950002.78289379,1065202.33890005,12.1262335311643,-38.0936947323314
0.71,0.0474960997815017,82961.0552536913,106000,66534.1813334683,73134.5284697861,904098.270639837,950002.78289379,1064410.4558971,12.0428776697699,-37.2319044023884
0.72,0.0481650589333538,82961.0552536913,106000,67447.0172946664,74087.4983543785,904098.270639837,950002.78289379,1063619.19287707,11.9595870695443,-36.3707384012582
0.73,0.048834018085206,82961.0552536913,106000,68359.1919843181,75038.4190263252,904098.270639837,950002.78289379,1062828.54933833,11.8763616776846,-35.5101962412094
0.74,0.0495029772370581,82961.0552536913,106000,69270.7059189983,75987.2941585731,904098.270639837,950002.78289379,1062038.52477966,11.7932014414319,-34.6502774349072
0.75,0.0501719363889102,82961.0552536913,106000,70181.5596148623,76934.1274177704,904098.270639837,950002.78289379,1061249.11870028,11.7101063080708,-33.7909814954129
0.76,0.0508408955407624,82961.0552536913,106000,71091.7535876456,77878.9224642765,904098.270639837,950002.78289379,1060460.3305998,11.6270762249294,-32.9323079361833
0.77,0.0515098546926145,82961.0552536913,106000,72001.288352665,78821.6829521731,904098.270639837,950002.78289379,1059672.15997825,11.5441111393795,-32.0742562710708
0.78,0.0521788138444666,82961.0552536913,106000,72910.1644248181,79762.412529275,904098.270639837,950002.78289379,1058884.60633606,11.4612109988363,-31.2168260143226
0.79,0.0528477729963188,82961.0552536913,106000,73818.3823185845,80701.11483714,904098.270639837,950002.78289379,1058097.66917411,11.3783757507587,-30.3600166805807
0.8,0.0535167321481709,82961.0552536913,106000,74725.9425480256,81637.7935110805,904098.270639837,950002.78289379,1057311.34799365,11.2956053426488,-29.5038277848815
0.81,0.0541856913000231,82961.0552536913,106000,75632.845626785,82572.4521801731,904098.270639837,950002.78289379,1056525.64229638,11.2128997220521,-28.6482588426557
0.82,0.0548546504518752,82961.0552536913,106000,76539.092068089,83505.0944672701,904098.270639837,950002.78289379,1055740.55158437,11.1302588365578,-27.7933093697273
0.83,0.0555236096037273,82961.0552536913,106000,77444.682384747,84435.7239890094,904098.270639837,950002.78289379,1054956.07536015,11.0476826337981,-26.9389788823141
0.84,0.0561925687555795,82961.0552536913,106000,78349.6170891517,85364.3443558254,904098.270639837,950002.78289379,1054172.21312662,10.9651710614486,-26.0852668970267
0.85,0.0568615279074316,82961.0552536913,106000,79253.8966932793,86290.9591719594,904098.270639837,950002.78289379,1053388.96438711,10.8827240672283,-25.2321729308686
0.86,0.0575304870592837,82961.0552536913,106000,80157.5217086901,87215.5720354701,904098.270639837,950002.78289379,1052606.32864537,10.8003415988992,-24.3796965012357
0.87,0.0581994462111359,82961.0552536913,106000,81060.492646529,88138.186538244,904098.270639837,950002.78289379,1051824.30540554,10.7180236042667,-23.527837125916
0.88,0.058868405362988,82961.0552536913,106000,81962.8100175254,89058.8062660063,904098.270639837,950002.78289379,1051042.89417218,10.6357700311792,-22.6765943230892
0.89,0.0595373645148401,82961.0552536913,106000,82864.4743319938,89977.4347983308,904098.270639837,950002.78289379,1050262.09445025,10.5535808275284,-21.8259676113266
0.9,0.0602063236666923,82961.0552536913,106000,83765.4860998341,90894.0757086505,904098.270639837,950002.78289379,1049481.90574515,10.4714559412488,-20.9759565095905
0.91,0.0608752828185444,82961.0552536913,106000,84665.845830532,91808.7325642684,904098.270639837,950002.78289379,1048702.32756265,10.3893953203183,-20.126560537234
0.92,0.0615442419703966,82961.0552536913,106000,85565.5540331592,92721.4089263673,904098.270639837,950002.78289379,1047923.35940895,10.3073989127576,-19.2777792140007
0.93,0.0622132011222487,82961.0552536913,106000,86464.6112163741,93632.1083500209,904098.270639837,950002.78289379,1047145.00079065,10.2254666666303,-18.4296120600245
0.94,0.0628821602741008,82961.0552536913,106000,87363.0178884215,94540.8343842032,904098.270639837,950002.78289379,1046367.25121477,10.1435985300432,-17.5820585958287
0.95,0.063551119425953,82961.0552536913,106000,88260.7745571337,95447.5905717999,904098.270639837,950002.78289379,1045590.11018873,10.0617944511457,-16.7351183423267
0.96,0.0642200785778051,82961.0552536913,106000,89157.8817299302,96352.3804496181,904098.270639837,950002.78289379,1044813.57722034,9.98005437813041,-15.8887908208205
0.97,0.0648890377296572,82961.0552536913,106000,90054.3399138186,97255.2075483965,904098.270639837,950002.78289379,1044037.65181785,9.89837825923244,-15.0430755530013
0.98,0.0655579968815094,82961.0552536913,106000,90950.1496153943,98156.0753928163,904098.270639837,950002.78289379,1043262.3334899,9.8167660427299,-14.1979720609488
0.99,0.0662269560333615,82961.0552536913,106000,91845.3113408414,99054.987501511,904098.270639837,950002.78289379,1042487.62174552,9.73521767694361,-13.3534798671307
1,0.0668959151852137,82961.0552536913,106000,92739.8255959331,99951.9473870768,904098.270639837,950002.78289379,1041713.51609418,9.65373311023708,-12.5095984944028
1.01,0.0675648743370658,82961.0552536913,106000,93633.6928860312,100846.958556083,904098.270639837,950002.78289379,1040940.01604573,9.57231229101655,-11.6663274660083
1.02,0.0682338334889179,82961.0552536913,106000,94526.9137160875,101740.024509081,904098.270639837,950002.78289379,1040167.12111044,9.4909551677309,-10.8236663055779
1.03,0.0689027926407701,82961.0552536913,106000,95419.4885906435,102631.148740618,904098.270639837,950002.78289379,1039394.83079896,9.4096616888716,-9.98161453712875
1.04,0.0695717517926222,82961.0552536913,106000,96311.418013831,103520.334739242,904098.270639837,950002.78289379,1038623.14462238,9.32843180297277,-9.14017168506511
1.05,0.0702407109444743,82961.0552536913,106000,97202.7024893722,104407.585987517,904098.270639837,950002.78289379,1037852.06209217,9.247265458611,-8.29933727417719
1.06,0.0709096700963265,82961.0552536913,106000,98093.3425205802,105292.905962028,904098.270639837,950002.78289379,1037081.58272021,9.16616260440541,-7.45911082964128
1.07,0.0715786292481786,82961.0552536913,106000,98983.3386103596,106176.298133399,904098.270639837,950002.78289379,1036311.70601879,9.08512318901765,-6.61949187701919
1.08,0.0722475884000308,82961.0552536913,106000,99872.6912612064,107057.765966292,904098.270639837,950002.78289379,1035542.43150058,9.00414716115169,-5.78047994225814
1.09,0.0729165475518829,82961.0552536913,106000,100761.400975208,107937.312919429,904098.270639837,950002.78289379,1034773.75867869,8.92323446955404,-4.9420745516903
1.1,0.073585506703735,82961.0552536913,106000,101649.468254045,108814.942445592,904098.270639837,950002.78289379,1034005.6870666,8.8423850630135,-4.10427523203259
1.11,0.0742544658555871,82961.0552536913,106000,102536.893598991,109690.65799164,904098.270639837,950002.78289379,1033238.21617821,8.76159889036118,-3.26708151038611
1.12,0.0749234250074393,82961.0552536913,106000,103423.67751091,110564.462998515,904098.270639837,950002.78289379,1032471.34552782,8.68087590047053,-2.43049291423613
1.13,0.0755923841592914,82961.0552536913,106000,104309.820490261,111436.360901255,904098.270639837,950002.78289379,1031705.07463011,8.60021604225727,-1.5945089714516
1.14,0.0762613433111436,82961.0552536913,106000,105195.323037098,112306.355129002,904098.270639837,950002.78289379,1030939.4030002,8.5196192646793,-0.759129210284781
1.15,0.0769303024629957,82961.0552536913,106000,106080.185651067,113174.449105012,904098.270639837,950002.78289379,1030174.33015358,8.43908551673675,0.0756468406288373
1.16,0.0775992616148478,82961.0552536913,106000,106964.408831407,114040.646246665,904098.270639837,950002.78289379,1029409.85560614,8.35861474747189,0.909819652271122
1.17,0.0782682207667,82961.0552536913,106000,107847.993076956,114904.949965477,904098.270639837,950002.78289379,1028645.9788742,8.27820690596907,1.74338969524157
1.18,0.0789371799185521,82961.0552536913,106000,108730.938886143,115767.363667109,904098.270639837,950002.78289379,1027882.69947445,8.19786194135481,2.57635743975733
1.19,0.0796061390704043,82961.0552536913,106000,109613.246756993,116627.890751374,904098.270639837,950002.78289379,1027120.01692399,8.11757980279756,3.40872335565402
1.2,0.0802750982222564,82961.0552536913,106000,110494.917187129,117486.534612251,904098.270639837,950002.78289379,1026357.93074032,8.03736043950792,4.24048791238554
1.21,0.0809440573741085,82961.0552536913,106000,111375.950673766,118343.298637892,904098.270639837,950002.78289379,1025596.44044133,7.95720380073837,5.07165157902477
1.22,0.0816130165259607,82961.0552536913,106000,112256.34771372,119198.186210635,904098.270639837,950002.78289379,1024835.54554533,7.87710983578334,5.90221482426374
1.23,0.0822819756778128,82961.0552536913,106000,113136.108803399,120051.200707011,904098.270639837,950002.78289379,1024075.24557101,7.79707849397921,6.73217811641386
1.24,0.0829509348296649,82961.0552536913,106000,114015.234438811,120902.345497755,904098.270639837,950002.78289379,1023315.54003745,7.71710972470419,7.56154192340636
1.25,0.0836198939815171,82961.0552536913,106000,114893.72511556,121751.623947814,904098.270639837,950002.78289379,1022556.42846415,7.63720347737836,8.39030671279266
1.26,0.0842888531333692,82961.0552536913,106000,115771.581328849,122599.039416361,904098.270639837,950002.78289379,1021797.91037099,7.55735970146358,9.21847295174444
1.27,0.0849578122852213,82961.0552536913,106000,116648.803573477,123444.595256801,904098.270639837,950002.78289379,1021039.98527826,7.47757834646347,10.0460411070542
1.28,0.0856267714370735,82961.0552536913,106000,117525.392343844,124288.294816783,904098.270639837,950002.78289379,1020282.65270663,7.3978593619234,10.8730116451355
1.29,0.0862957305889256,82961.0552536913,106000,118401.348133945,125130.141438207,904098.270639837,950002.78289379,1019525.91217719,7.31820269743043,11.6993850320233
1.3,0.0869646897407777,82961.0552536913,106000,119276.671437376,125970.138457237,904098.270639837,950002.78289379,1018769.7632114,7.23860830261329,12.525161733374
1.31,0.0876336488926299,82961.0552536913,106000,120151.362747334,126808.289204309,904098.270639837,950002.78289379,1018014.20533113,7.15907612714232,13.3503422144663
1.32,0.088302608044482,82961.0552536913,106000,121025.422556613,127644.597004142,904098.270639837,950002.78289379,1017259.23805864,7.07960612072946,14.174926940201
1.33,0.0889715671963341,82961.0552536913,106000,121898.851357608,128479.065175745,904098.270639837,950002.78289379,1016504.86091659,7.0001982331282,14.9989163751017
1.34,0.0896405263481863,82961.0552536913,106000,122771.649642314,129311.69703243,904098.270639837,950002.78289379,1015751.07342803,6.92085241413356,15.8223109833147
1.35,0.0903094855000384,82961.0552536913,106000,123643.817902326,130142.495881819,904098.270639837,950002.78289379,1014997.87511641,6.84156861358205,16.6451112286097
1.36,0.0909784446518906,82961.0552536913,106000,124515.356628843,130971.465025856,904098.270639837,950002.78289379,1014245.26550556,6.76234678135162,17.4673175743799
1.37,0.0916474038037427,82961.0552536913,106000,125386.266312661,131798.607760813,904098.270639837,950002.78289379,1013493.24411972,6.68318686736164,18.2889304836424
1.38,0.0923163629555949,82961.0552536913,106000,126256.547444181,132623.927377306,904098.270639837,950002.78289379,1012741.81048351,6.60408882157287,19.1099504190386
1.39,0.092985322107447,82961.0552536913,106000,127126.200513404,133447.427160296,904098.270639837,950002.78289379,1011990.96412195,6.52505259398742,19.9303778428342
1.4,0.0936542812592991,82961.0552536913,106000,127995.226009935,134269.110389107,904098.270639837,950002.78289379,1011240.70456046,6.44607813464869,20.7502132169196
1.41,0.0943232404111512,82961.0552536913,106000,128863.624422979,135088.980337429,904098.270639837,950002.78289379,1010491.03132483,6.36716539364139,21.5694570028108
1.42,0.0949921995630034,82961.0552536913,106000,129731.396241348,135907.040273333,904098.270639837,950002.78289379,1009741.94394127,6.28831432109145,22.3881096616488
1.43,0.0956611587148555,82961.0552536913,106000,130598.541953453,136723.293459277,904098.270639837,950002.78289379,1008993.44193635,6.20952486716602,23.2061716542005
1.44,0.0963301178667077,82961.0552536913,106000,131465.06204731,137537.743152114,904098.270639837,950002.78289379,1008245.52483706,6.13079698207342,24.0236434408589
1.45,0.0969990770185598,82961.0552536913,106000,132330.957010542,138350.392603107,904098.270639837,950002.78289379,1007498.19217076,6.05213061606311,24.8405254816432
1.46,0.0976680361704119,82961.0552536913,106000,133196.227330371,139161.245057934,904098.270639837,950002.78289379,1006751.44346521,5.97352571942566,25.6568182361993
1.47,0.0983369953222641,82961.0552536913,106000,134060.873493628,139970.3037567,904098.270639837,950002.78289379,1006005.27824857,5.89498224249272,26.4725221638004
1.48,0.0990059544741162,82961.0552536913,106000,134924.895986747,140777.571933943,904098.270639837,950002.78289379,1005259.69604936,5.81650013563695,27.2876377233466
1.49,0.0996749136259683,82961.0552536913,106000,135788.295295768,141583.052818649,904098.270639837,950002.78289379,1004514.69639653,5.73807934927202,28.1021653733658
1.5,0.10034387277782,82961.0552536913,106000,136651.071906335,142386.749634256,904098.270639837,950002.78289379,1003770.27881938,5.65971983385259,28.9161055720139
1.51,0.101012831929673,82961.0552536913,106000,137513.226303699,143188.665598665,904098.270639837,950002.78289379,1003026.44284763,5.58142153987424,29.7294587770747
1.52,0.101681791081525,82961.0552536913,106000,138374.758972718,143988.803924252,904098.270639837,950002.78289379,1002283.18801137,5.50318441787344,30.5422254459608
1.53,0.102350750233377,82961.0552536913,106000,139235.670397857,144787.167817875,904098.270639837,950002.78289379,1001540.51384107,5.42500841842754,31.3544060357137
1.54,0.103019709385229,82961.0552536913,106000,140095.961063184,145583.760480883,904098.270639837,950002.78289379,1000798.41986763,5.3468934921547,32.1660010030038
1.55,0.103688668537081,82961.0552536913,106000,140955.631452379,146378.585109127,904098.270639837,950002.78289379,1000056.90562228,5.26883958971387,32.9770108041312
1.56,0.104357627688933,82961.0552536913,106000,141814.682048727,147171.644892966,904098.270639837,950002.78289379,999315.970636685,5.19084666180483,33.7874358950256
1.57,0.105026586840785,82961.0552536913,106000,142673.113335122,147962.943017283,904098.270639837,950002.78289379,998575.614442871,5.112914659168,34.5972767312468
1.58,0.105695545992638,82961.0552536913,106000,143530.925794064,148752.482661486,904098.270639837,950002.78289379,997835.836573257,5.03504353258454,35.4065337679851
1.59,0.10636450514449,82961.0552536913,106000,144388.119907665,149540.266999524,904098.270639837,950002.78289379,997096.63656065,4.95723323287625,36.2152074600614
1.6,0.107033464296342,82961.0552536913,106000,145244.696157643,150326.299199892,904098.270639837,950002.78289379,996358.013938242,4.87948371090559,37.0232982619274
1.61,0.107702423448194,82961.0552536913,106000,146100.655025327,151110.582425643,904098.270639837,950002.78289379,995619.96823961,4.80179491757556,37.8308066276665
1.62,0.108371382600046,82961.0552536913,106000,146955.996991653,151893.119834396,904098.270639837,950002.78289379,994882.498998718,4.72416680382977,38.6377330109935
1.63,0.109040341751898,82961.0552536913,106000,147810.72253717,152673.914578343,904098.270639837,950002.78289379,994145.605749911,4.64659932065231,39.4440778652551
1.64,0.10970930090375,82961.0552536913,106000,148664.832142036,153452.969804265,904098.270639837,950002.78289379,993409.288027923,4.56909241906777,40.2498416434302
1.65,0.110378260055603,82961.0552536913,106000,149518.326286018,154230.288653532,904098.270639837,950002.78289379,992673.545367871,4.49164605014123,41.0550247981303
1.66,0.111047219207455,82961.0552536913,106000,150371.205448496,155005.87426212,904098.270639837,950002.78289379,991938.377305254,4.41426016497812,41.8596277815997
1.67,0.111716178359307,82961.0552536913,106000,151223.470108459,155779.729760617,904098.270639837,950002.78289379,991203.783375958,4.33693471472432,42.6636510457159
1.68,0.112385137511159,82961.0552536913,106000,152075.120744509,156551.85827423,904098.270639837,950002.78289379,990469.76311625,4.25966965056607,43.4670950419896
1.69,0.113054096663011,82961.0552536913,106000,152926.15783486,157322.262922798,904098.270639837,950002.78289379,989736.31606278,4.18246492372986,44.2699602215657
1.7,0.113723055814863,82961.0552536913,106000,153776.581857336,158090.946820799,904098.270639837,950002.78289379,989003.441752583,4.10532048548253,45.0722470352226
1.71,0.114392014966715,82961.0552536913,106000,154626.393289376,158857.913077359,904098.270639837,950002.78289379,988271.139723073,4.02823628713113,45.8739559333734
1.72,0.115060974118567,82961.0552536913,106000,155475.59260803,159623.164796263,904098.270639837,950002.78289379,987539.40951205,3.95121228002298,46.6750873660659
1.73,0.11572993327042,82961.0552536913,106000,156324.180289962,160386.705075962,904098.270639837,950002.78289379,986808.250657691,3.87424841554552,47.4756417829827
1.74,0.116398892422272,82961.0552536913,106000,157172.156811448,161148.537009582,904098.270639837,950002.78289379,986077.662698559,3.79734464512639,48.2756196334417
1.75,0.117067851574124,82961.0552536913,106000,158019.52264838,161908.663684935,904098.270639837,950002.78289379,985347.645173596,3.72050092023333,49.0750213663963
1.76,0.117736810725976,82961.0552536913,106000,158866.278276262,162667.088184525,904098.270639837,950002.78289379,984618.197622124,3.64371719237415,49.873847430436
1.77,0.118405769877828,82961.0552536913,106000,159712.424170213,163423.813585561,904098.270639837,950002.78289379,983889.319583847,3.56699341309674,50.6720982737862
1.78,0.11907472902968,82961.0552536913,106000,160557.960804968,164178.842959962,904098.270639837,950002.78289379,983161.010598849,3.49032953398899,51.469774344309
