Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,73000,165709.998023613,168732.872617487,904098.270639837,978557.832868258,1008280.48468156,3.03739347997299,126.999997292621
1.8,0.120412647333385,82961.0552536913,73000,166576.705615687,169501.244420499,904098.270639837,978557.832868258,1007532.58589329,2.96096480471723,128.187267966695
1.81,0.121081606485237,82961.0552536913,73000,167442.78768057,170267.885010845,904098.270639837,978557.832868258,1006785.27182268,2.88459588246183,129.373681754206
1.82,0.121750565637089,82961.0552536913,73000,168308.244705974,171032.797526464,904098.270639837,978557.832868258,1006038.54199709,2.80828666490578,130.559239323251
1.83,0.122419524788941,82961.0552536913,73000,169173.077179212,171795.985099895,904098.270639837,978557.832868258,1005292.39594424,2.73203710378797,131.743941341386
1.84,0.123088483940793,82961.0552536913,73000,170037.285587205,172557.450858284,904098.270639837,978557.832868258,1004546.83319227,2.6558471508872,132.927788475624
1.85,0.123757443092645,82961.0552536913,73000,170900.870416479,173317.197923396,904098.270639837,978557.832868258,1003801.8532697,2.5797167580221,134.110781392436
1.86,0.124426402244497,82961.0552536913,73000,171763.832153161,174075.229411621,904098.270639837,978557.832868258,1003057.45570543,2.50364587705114,135.292920757754
1.87,0.12509536139635,82961.0552536913,73000,172626.171282987,174831.548433987,904098.270639837,978557.832868258,1002313.64002875,2.42763445987256,136.474207236968
1.88,0.125764320548202,82961.0552536913,73000,173487.888291298,175586.158096167,904098.270639837,978557.832868258,1001570.40576936,2.35168245842434,137.654641494929
1.89,0.126433279700054,82961.0552536913,73000,174348.983663041,176339.061498486,904098.270639837,978557.832868258,1000827.75245732,2.27578982468421,138.834224195946
1.9,0.127102238851906,82961.0552536913,73000,175209.457882768,177090.261735933,904098.270639837,978557.832868258,1000085.67962311,2.19995651066957,140.012956003792
1.91,0.127771198003758,82961.0552536913,73000,176069.31143464,177839.761898171,904098.270639837,978557.832868258,999344.186797567,2.12418246843748,141.190837581699
1.92,0.12844015715561,82961.0552536913,73000,176928.544802424,178587.565069543,904098.270639837,978557.832868258,998603.273511933,2.0484676500846,142.367869592362
1.93,0.129109116307462,82961.0552536913,73000,177787.158469494,179333.674329081,904098.270639837,978557.832868258,997862.939297833,1.97281200774717,143.544052697938
1.94,0.129778075459314,82961.0552536913,73000,178645.152918832,180078.092750519,904098.270639837,978557.832868258,997123.183687281,1.89721549360102,144.719387560045
1.95,0.130447034611167,82961.0552536913,73000,179502.528633029,180820.823402298,904098.270639837,978557.832868258,996384.006212675,1.82167805986148,145.893874839765
1.96,0.131115993763019,82961.0552536913,73000,180359.286094282,181561.869347576,904098.270639837,978557.832868258,995645.406406801,1.74619965878333,147.067515197646
1.97,0.131784952914871,82961.0552536913,73000,181215.425784398,182301.233644238,904098.270639837,978557.832868258,994907.383802831,1.67078024266088,148.240309293696
1.98,0.132453912066723,82961.0552536913,73000,182070.948184795,183038.919344904,904098.270639837,978557.832868258,994169.937934323,1.59541976382778,149.41225778739
1.99,0.133122871218575,82961.0552536913,73000,182925.853776496,183774.929496939,904098.270639837,978557.832868258,993433.068335219,1.5201181746571,150.583361337666
2,0.133791830370427,82961.0552536913,73000,183780.143040138,184509.26714246,904098.270639837,978557.832868258,992696.774539848,1.44487542756129,151.753620602929
