Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.32,0.0214066928592684,82961.0552536913,142000,29523.8276558204,33447.8729189948,904098.270639837,918933.178045839,1064050.09351435,15.7918898713737,-79.2085720733659
0.33,0.0220756520111205,82961.0552536913,142000,30435.4597386053,34457.1996636857,904098.270639837,918933.178045839,1063259.74620276,15.7058828220605,-78.5665776488695
0.34,0.0227446111629726,82961.0552536913,142000,31346.4317930056,35464.3932436346,904098.270639837,918933.178045839,1062470.01727895,15.6199430668447,-77.9250480330946
0.35,0.0234135703148248,82961.0552536913,142000,32256.7443343899,36469.4574624964,904098.270639837,918933.178045839,1061680.90624283,15.5340705513047,-77.2839828631057
0.36,0.0240825294666769,82961.0552536913,142000,33166.3978777083,37472.3961174167,904098.270639837,918933.178045839,1060892.41259471,15.4482652210638,-76.6433817762617
0.37,0.024751488618529,82961.0552536913,142000,34075.3929374924,38473.2129990427,904098.270639837,918933.178045839,1060104.53583533,15.3625270217901,-76.0032444102166
0.38,0.0254204477703812,82961.0552536913,142000,34983.7300278558,39471.9118915345,904098.270639837,918933.178045839,1059317.27546581,15.2768558991969,-75.3635704029185
0.39,0.0260894069222333,82961.0552536913,142000,35891.4096624946,40468.4965725757,904098.270639837,918933.178045839,1058530.63098772,15.1912517990422,-74.7243593926094
0.4,0.0267583660740855,82961.0552536913,142000,36798.4323546876,41462.9708133847,904098.270639837,918933.178045839,1057744.60190302,15.1057146671287,-74.0856110178256
0.41,0.0274273252259376,82961.0552536913,142000,37704.7986172966,42455.3383787256,904098.270639837,918933.178045839,1056959.18771409,15.0202444493043,-73.4473249173968
0.42,0.0280962843777897,82961.0552536913,142000,38610.5089627669,43445.6030269187,904098.270639837,918933.178045839,1056174.3879237,14.9348410914613,-72.8095007304459
0.43,0.0287652435296419,82961.0552536913,142000,39515.5639031274,44433.7685098523,904098.270639837,918933.178045839,1055390.20203507,14.8495045395369,-72.1721380963892
0.44,0.029434202681494,82961.0552536913,142000,40419.9639499913,45419.8385729927,904098.270639837,918933.178045839,1054606.62955179,14.7642347395129,-71.5352366549357
0.45,0.0301031618333461,82961.0552536913,142000,41323.7096145561,46403.8169553958,904098.270639837,918933.178045839,1053823.6699779,14.6790316374159,-70.8987960460873
0.46,0.0307721209851983,82961.0552536913,142000,42226.8014076041,47385.7073897175,904098.270639837,918933.178045839,1053041.32281781,14.5938951793169,-70.2628159101379
0.47,0.0314410801370504,82961.0552536913,142000,43129.239839503,48365.5136022246,904098.270639837,918933.178045839,1052259.58757638,14.5088253113316,-69.6272958876739
0.48,0.0321100392889026,82961.0552536913,142000,44031.0254202056,49343.239312806,904098.270639837,918933.178045839,1051478.46375884,14.4238219796203,-68.9922356195735
0.49,0.0327789984407547,82961.0552536913,142000,44932.1586592508,50318.8882349832,904098.270639837,918933.178045839,1050697.95087085,14.3388851303877,-68.3576347470065
0.5,0.0334479575926068,82961.0552536913,142000,45832.6400657636,51292.4640759208,904098.270639837,918933.178045839,1049918.04841849,14.254014709883,-67.7234929114341
0.51,0.034116916744459,82961.0552536913,142000,46732.4701484554,52263.9705364382,904098.270639837,918933.178045839,1049138.75590822,14.1692106643997,-67.0898097546089
0.52,0.0347858758963111,82961.0552536913,142000,47631.6494156247,53233.4113110192,904098.270639837,918933.178045839,1048360.07284692,14.084472940276,-66.4565849185742
0.53,0.0354548350481632,82961.0552536913,142000,48530.178375157,54200.7900878238,904098.270639837,918933.178045839,1047581.9987419,13.9998014838941,-65.8238180456641
0.54,0.0361237942000154,82961.0552536913,142000,49428.0575345254,55166.1105486981,904098.270639837,918933.178045839,1046804.53310083,13.9151962416809,-65.1915087785032
0.55,0.0367927533518675,82961.0552536913,142000,50325.287400791,56129.3763691855,904098.270639837,918933.178045839,1046027.67543184,13.8306571601071,-64.5596567600063
0.56,0.0374617125037196,82961.0552536913,142000,51221.868480603,57090.5912185372,904098.270639837,918933.178045839,1045251.42524342,13.746184185688,-63.9282616333782
0.57,0.0381306716555718,82961.0552536913,142000,52117.8012801993,58049.7587597229,904098.270639837,918933.178045839,1044475.78204449,13.6617772649831,-63.2973230421132
0.58,0.0387996308074239,82961.0552536913,142000,53013.0863054065,59006.8826494415,904098.270639837,918933.178045839,1043700.74534438,13.5774363445958,-62.6668406299954
0.59,0.0394685899592761,82961.0552536913,142000,53907.7240616408,59961.9665381315,904098.270639837,918933.178045839,1042926.31465282,13.4931613711739,-62.036814041098
0.6,0.0401375491111282,82961.0552536913,142000,54801.7150539077,60915.014069982,904098.270639837,918933.178045839,1042152.48947994,13.4089522914091,-61.4072429197833
0.61,0.0408065082629803,82961.0552536913,142000,55695.0597868028,61866.0288829429,904098.270639837,918933.178045839,1041379.26933627,13.3248090520374,-60.7781269107022
0.62,0.0414754674148325,82961.0552536913,142000,56587.758764512,62815.0146087358,904098.270639837,918933.178045839,1040606.65373275,13.2407315998385,-60.1494656587944
0.63,0.0421444265666846,82961.0552536913,142000,57479.8124908116,63761.9748728643,904098.270639837,918933.178045839,1039834.64218075,13.1567198816363,-59.5212588092876
0.64,0.0428133857185367,82961.0552536913,142000,58371.2214690692,64706.9132946248,904098.270639837,918933.178045839,1039063.234192,13.0727738442986,-58.8935060076978
0.65,0.0434823448703889,82961.0552536913,142000,59261.9862022434,65649.8334871167,904098.270639837,918933.178045839,1038292.42927866,12.9888934347372,-58.2662068998286
0.66,0.044151304022241,82961.0552536913,142000,60152.1071928848,66590.7390572531,904098.270639837,918933.178045839,1037522.22695328,12.9050785999075,-57.6393611317713
0.67,0.0448202631740931,82961.0552536913,142000,61041.5849431355,67529.6336057716,904098.270639837,918933.178045839,1036752.62672883,12.8213292868089,-57.0129683499045
0.68,0.0454892223259453,82961.0552536913,142000,61930.4199547305,68466.5207272439,904098.270639837,918933.178045839,1035983.62811868,12.7376454424847,-56.387028200894
0.69,0.0461581814777974,82961.0552536913,142000,62818.6127289968,69401.4040100872,904098.270639837,918933.178045839,1035215.23063657,12.6540270140219,-55.7615403316924
0.7,0.0468271406296496,82961.0552536913,142000,63706.1637668551,70334.2870365742,904098.270639837,918933.178045839,1034447.43379668,12.5704739485511,-55.1365043895387
0.71,0.0474960997815017,82961.0552536913,142000,64593.0735688189,71265.1733828433,904098.270639837,918933.178045839,1033680.23711359,12.4869861932466,-54.5119200219585
0.72,0.0481650589333538,82961.0552536913,142000,65479.3426349956,72194.0666189094,904098.270639837,918933.178045839,1032913.64010224,12.4035636953266,-53.8877868767636
0.73,0.048834018085206,82961.0552536913,142000,66364.9714650867,73120.9703086742,904098.270639837,918933.178045839,1032147.64227803,12.3202064020525,-53.2641046020516
0.74,0.0495029772370581,82961.0552536913,142000,67249.9605583878,74045.8880099363,904098.270639837,918933.178045839,1031382.24315671,12.2369142607298,-52.6408728462058
0.75,0.0501719363889102,82961.0552536913,142000,68134.3104137894,74968.823274402,904098.270639837,918933.178045839,1030617.44225445,12.153687218707,-52.0180912578948
0.76,0.0508408955407624,82961.0552536913,142000,69018.021529777,75889.7796476949,904098.270639837,918933.178045839,1029853.23908784,12.0705252233765,-51.3957594860725
0.77,0.0515098546926145,82961.0552536913,142000,69901.0944044314,76808.7606693671,904098.270639837,918933.178045839,1029089.63317383,11.987428222174,-50.7738771799779
0.78,0.0521788138444666,82961.0552536913,142000,70783.5295354291,77725.769872909,904098.270639837,918933.178045839,1028326.62402979,11.9043961625786,-50.1524439891344
0.79,0.0528477729963188,82961.0552536913,142000,71665.3274200427,78640.8107857594,904098.270639837,918933.178045839,1027564.21117349,11.8214289921129,-49.5314595633502
0.8,0.0535167321481709,82961.0552536913,142000,72546.4885551412,79553.8869293163,904098.270639837,918933.178045839,1026802.39412311,11.7385266583429,-48.9109235527175
0.81,0.0541856913000231,82961.0552536913,142000,73427.01343719,80465.0018189465,904098.270639837,918933.178045839,1026041.17239719,11.6556891088776,-48.2908356076127
0.82,0.0548546504518752,82961.0552536913,142000,74306.902562252,81374.1589639966,904098.270639837,918933.178045839,1025280.54551471,11.5729162913697,-47.6711953786957
0.83,0.0555236096037273,82961.0552536913,142000,75186.1564259872,82281.3618678022,904098.270639837,918933.178045839,1024520.51299502,11.4902081535149,-47.0520025169104
0.84,0.0561925687555795,82961.0552536913,142000,76064.7755236534,83186.6140276992,904098.270639837,918933.178045839,1023761.07435787,11.4075646430523,-46.4332566734835
0.85,0.0568615279074316,82961.0552536913,142000,76942.7603501064,84089.9189350331,904098.270639837,918933.178045839,1023002.22912343,11.3249857077638,-45.814957499925
0.86,0.0575304870592837,82961.0552536913,142000,77820.1113998004,84991.2800751697,904098.270639837,918933.178045839,1022243.97681224,11.2424712954749,-45.1971046480279
0.87,0.0581994462111359,82961.0552536913,142000,78696.8291667883,85890.7009275047,904098.270639837,918933.178045839,1021486.31694524,11.160021354054,-44.5796977698674
0.88,0.058868405362988,82961.0552536913,142000,79572.9141447221,86788.1849654745,904098.270639837,918933.178045839,1020729.24904378,11.0776358314125,-43.9627365178013
0.89,0.0595373645148401,82961.0552536913,142000,80448.3668268531,87683.7356565657,904098.270639837,918933.178045839,1019972.7726296,10.9953146755049,-43.3462205444697
0.9,0.0602063236666923,82961.0552536913,142000,81323.1877060323,88577.3564623255,904098.270639837,918933.178045839,1019216.88722482,10.9130578343287,-42.7301495027941
0.91,0.0608752828185444,82961.0552536913,142000,82197.3772747109,89469.0508383718,904098.270639837,918933.178045839,1018461.59235197,10.8308652559244,-42.1145230459782
0.92,0.0615442419703966,82961.0552536913,142000,83070.9360249404,90358.8222344029,904098.270639837,918933.178045839,1017706.88753397,10.7487368883753,-41.4993408275068
0.93,0.0622132011222487,82961.0552536913,142000,83943.8644483729,91246.6740942079,904098.270639837,918933.178045839,1016952.77229414,10.6666726798078,-40.8846025011459
0.94,0.0628821602741008,82961.0552536913,142000,84816.1630362616,92132.6098556769,904098.270639837,918933.178045839,1016199.24615619,10.5846725783909,-40.2703077209425
0.95,0.063551119425953,82961.0552536913,142000,85687.8322794613,93016.6329508101,904098.270639837,918933.178045839,1015446.30864422,10.5027365323365,-39.6564561412245
0.96,0.0642200785778051,82961.0552536913,142000,86558.8726684281,93898.7468057288,904098.270639837,918933.178045839,1014693.95928272,10.4208644898995,-39.0430474165999
0.97,0.0648890377296572,82961.0552536913,142000,87429.2846932205,94778.954840685,904098.270639837,918933.178045839,1013942.19759659,10.3390563993772,-38.4300812019574
0.98,0.0655579968815094,82961.0552536913,142000,88299.068843499,95657.2604700709,904098.270639837,918933.178045839,1013191.0231111,10.2573122091098,-37.8175571524655
0.99,0.0662269560333615,82961.0552536913,142000,89168.2256085273,96533.6671024297,904098.270639837,918933.178045839,1012440.43535192,10.1756318674801,-37.2054749235723
1,0.0668959151852137,82961.0552536913,142000,90036.7554771717,97408.1781404648,904098.270639837,918933.178045839,1011690.43384512,10.0940153229137,-36.5938341710059
1.01,0.0675648743370658,82961.0552536913,142000,90904.6589379019,98280.7969810498,904098.270639837,918933.178045839,1010941.01811717,10.0124625238787,-35.9826345507733
1.02,0.0682338334889179,82961.0552536913,142000,91771.9364787915,99151.5270152389,904098.270639837,918933.178045839,1010192.18769489,9.93097341888552,-35.3718757191609
1.03,0.0689027926407701,82961.0552536913,142000,92638.5885875181,100020.371628276,904098.270639837,918933.178045839,1009443.94210554,9.8495479564875,-34.7615573327338
1.04,0.0695717517926222,82961.0552536913,142000,93504.6157513633,100887.334199605,904098.270639837,918933.178045839,1008696.28087674,9.76818608528027,-34.1516790483357
1.05,0.0702407109444743,82961.0552536913,142000,94370.0184572137,101752.418102881,904098.270639837,918933.178045839,1007949.2035365,9.68688775390196,-33.5422405230889
1.06,0.0709096700963265,82961.0552536913,142000,95234.797191561,102615.626705975,904098.270639837,918933.178045839,1007202.70961325,9.6056529110331,-32.9332414143937
1.07,0.0715786292481786,82961.0552536913,142000,96098.9524405018,103476.963370992,904098.270639837,918933.178045839,1006456.79863577,9.52448150539662,-32.3246813799283
1.08,0.0722475884000308,82961.0552536913,142000,96962.4846897388,104336.431454273,904098.270639837,918933.178045839,1005711.47013325,9.44337348575783,-31.7165600776487
1.09,0.0729165475518829,82961.0552536913,142000,97825.3944245804,105194.034306409,904098.270639837,918933.178045839,1004966.72363527,9.36232880092428,-31.1088771657885
1.1,0.073585506703735,82961.0552536913,142000,98687.6821299413,106049.775272249,904098.270639837,918933.178045839,1004222.5586718,9.28134739974591,-30.5016323028583
1.11,0.0742544658555871,82961.0552536913,142000,99549.3482903431,106903.657690912,904098.270639837,918933.178045839,1003478.97477318,9.2004292311148,-29.8948251476457
1.12,0.0749234250074393,82961.0552536913,142000,100410.393389914,107755.684895794,904098.270639837,918933.178045839,1002735.97147016,9.1195742439653,-29.2884553592153
1.13,0.0755923841592914,82961.0552536913,142000,101270.81791239,108605.860214578,904098.270639837,918933.178045839,1001993.54829386,9.03878238727392,-28.6825225969082
1.14,0.0762613433111436,82961.0552536913,142000,102130.622341115,109454.186969247,904098.270639837,918933.178045839,1001251.70477581,8.95805361005928,-28.0770265203417
1.15,0.0769303024629957,82961.0552536913,142000,102989.807159039,110300.668476088,904098.270639837,918933.178045839,1000510.44044789,8.87738786138216,-27.4719667894093
1.16,0.0775992616148478,82961.0552536913,142000,103848.372848722,111145.308045708,904098.270639837,918933.178045839,999769.754842413,8.79678509034537,-26.8673430642803
1.17,0.0782682207667,82961.0552536913,142000,104706.319892332,111988.108983037,904098.270639837,918933.178045839,999029.647492038,8.71624524609375,-26.2631550053997
1.18,0.0789371799185521,82961.0552536913,142000,105563.648771647,112829.074587346,904098.270639837,918933.178045839,998290.117929831,8.63576827781414,-25.6594022734879
1.19,0.0796061390704043,82961.0552536913,142000,106420.359968053,113668.208152246,904098.270639837,918933.178045839,997551.165689239,8.55535413473537,-25.0560845295404
1.2,0.0802750982222564,82961.0552536913,142000,107276.453962545,114505.512965707,904098.270639837,918933.178045839,996812.790304094,8.47500276612815,-24.4532014348278
1.21,0.0809440573741085,82961.0552536913,142000,108131.931235729,115340.992310063,904098.270639837,918933.178045839,996074.991308611,8.39471412130514,-23.8507526508952
1.22,0.0816130165259607,82961.0552536913,142000,108986.792267821,116174.649462022,904098.270639837,918933.178045839,995337.768237394,8.31448814962078,-23.2487378395623
1.23,0.0822819756778128,82961.0552536913,142000,109841.037538649,117006.487692676,904098.270639837,918933.178045839,994601.120625428,8.23432480047142,-22.6471566629233
1.24,0.0829509348296649,82961.0552536913,142000,110694.667527649,117836.510267511,904098.270639837,918933.178045839,993865.048008083,8.15422402329513,-22.046008783346
1.25,0.0836198939815171,82961.0552536913,142000,111547.682713869,118664.720446415,904098.270639837,918933.178045839,993129.549921111,8.07418576757173,-21.4452938634724
1.26,0.0842888531333692,82961.0552536913,142000,112400.083575971,119491.12148369,904098.270639837,918933.178045839,992394.625900651,7.99420998282283,-20.8450115662177
1.27,0.0849578122852213,82961.0552536913,142000,113251.870592225,120315.716628058,904098.270639837,918933.178045839,991660.275483222,7.91429661861163,-20.2451615547709
1.28,0.0856267714370735,82961.0552536913,142000,114103.044240517,121138.509122673,904098.270639837,918933.178045839,990926.498205726,7.83444562454302,-19.6457434925937
1.29,0.0862957305889256,82961.0552536913,142000,114953.604998342,121959.502205131,904098.270639837,918933.178045839,990193.293605449,7.75465695026353,-19.0467570434211
1.3,0.0869646897407777,82961.0552536913,142000,115803.55334281,122778.699107477,904098.270639837,918933.178045839,989460.661220057,7.67493054546119,-18.4482018712604
1.31,0.0876336488926299,82961.0552536913,142000,116652.889750644,123596.103056216,904098.270639837,918933.178045839,988728.600587599,7.59526635986564,-17.8500776403916
1.32,0.088302608044482,82961.0552536913,142000,117501.614698179,124411.717272322,904098.270639837,918933.178045839,987997.111246506,7.51566434324801,-17.2523840153668
1.33,0.0889715671963341,82961.0552536913,142000,118349.728661366,125225.544971247,904098.270639837,918933.178045839,987266.192735589,7.43612444542089,-16.6551206610101
1.34,0.0896405263481863,82961.0552536913,142000,119197.232115767,126037.589362931,904098.270639837,918933.178045839,986535.844594039,7.35664661623829,-16.0582872424175
1.35,0.0903094855000384,82961.0552536913,142000,120044.125536562,126847.853651812,904098.270639837,918933.178045839,985806.06636143,7.27723080559566,-15.4618834249564
1.36,0.0909784446518906,82961.0552536913,142000,120890.409398543,127656.341036833,904098.270639837,918933.178045839,985076.857577714,7.19787696342981,-14.8659088742656
1.37,0.0916474038037427,82961.0552536913,142000,121736.084176118,128463.054711453,904098.270639837,918933.178045839,984348.217783224,7.11858503971888,-14.270363256255
1.38,0.0923163629555949,82961.0552536913,142000,122581.150343311,129267.997863658,904098.270639837,918933.178045839,983620.146518671,7.03935498448229,-13.6752462371052
1.39,0.092985322107447,82961.0552536913,142000,123425.60837376,130071.173675966,904098.270639837,918933.178045839,982892.643325146,6.96018674778074,-13.0805574832676
1.4,0.0936542812592991,82961.0552536913,142000,124269.458740721,130872.585325439,904098.270639837,918933.178045839,982165.707744121,6.88108027971617,-12.4862966614641
1.41,0.0943232404111512,82961.0552536913,142000,125112.701917065,131672.235983693,904098.270639837,918933.178045839,981439.339317442,6.80203553043165,-11.8924634386866
1.42,0.0949921995630034,82961.0552536913,142000,125955.33837528,132470.128816905,904098.270639837,918933.178045839,980713.537587338,6.72305245011155,-11.2990574821971
1.43,0.0956611587148555,82961.0552536913,142000,126797.368587471,133266.266985823,904098.270639837,918933.178045839,979988.302096413,6.64413098898119,-10.7060784595272
1.44,0.0963301178667077,82961.0552536913,142000,127638.793025361,134060.653645778,904098.270639837,918933.178045839,979263.632387649,6.56527109730713,-10.1135260384782
1.45,0.0969990770185598,82961.0552536913,142000,128479.612160289,134853.291946686,904098.270639837,918933.178045839,978539.528004405,6.48647272539688,-9.52139988712057
1.46,0.0976680361704119,82961.0552536913,142000,129319.826463212,135644.185033067,904098.270639837,918933.178045839,977815.98849042,6.40773582359905,-8.92969967379402
1.47,0.0983369953222641,82961.0552536913,142000,130159.436404708,136433.336044045,904098.270639837,918933.178045839,977093.013389805,6.3290603423032,-8.33842506710685
1.48,0.0990059544741162,82961.0552536913,142000,130998.442454971,137220.748113364,904098.270639837,918933.178045839,976370.60224705,6.25044623193982,-7.74757573593615
1.49,0.0996749136259683,82961.0552536913,142000,131836.845083813,138006.424369392,904098.270639837,918933.178045839,975648.754607022,6.17189344298037,-7.15715134942744
1.5,0.10034387277782,82961.0552536913,142000,132674.644760668,138790.367935135,904098.270639837,918933.178045839,974927.47001496,6.09340192593716,-6.56715157699436
1.51,0.101012831929673,82961.0552536913,142000,133511.841954588,139572.581928241,904098.270639837,918933.178045839,974206.748016483,6.01497163136339,-5.97757608831848
1.52,0.101681791081525,82961.0552536913,142000,134348.437134244,140353.069461012,904098.270639837,918933.178045839,973486.588157581,5.936602509853,-5.38842455334918
1.53,0.102350750233377,82961.0552536913,142000,135184.430767929,141131.833640413,904098.270639837,918933.178045839,972766.989984621,5.8582945120408,-4.79969664230331
1.54,0.103019709385229,82961.0552536913,142000,136019.823323556,141908.877568082,904098.270639837,918933.178045839,972047.953044344,5.78004758860229,-4.21139202566502
1.55,0.103688668537081,82961.0552536913,142000,136854.615268657,142684.204340336,904098.270639837,918933.178045839,971329.476883866,5.70186169025372,-3.62351037418555
1.56,0.104357627688933,82961.0552536913,142000,137688.807070386,143457.817048182,904098.270639837,918933.178045839,970611.561050675,5.62373676775197,-3.03605135888295
1.57,0.105026586840785,82961.0552536913,142000,138522.399195521,144229.718777326,904098.270639837,918933.178045839,969894.205092633,5.5456727718946,-2.44901465104188
1.58,0.105695545992638,82961.0552536913,142000,139355.392110457,144999.912608182,904098.270639837,918933.178045839,969177.408557977,5.4676696535198,-1.8623999222135
1.59,0.10636450514449,82961.0552536913,142000,140187.786281215,145768.401615879,904098.270639837,918933.178045839,968461.170995314,5.38972736350631,-1.27620684421506
1.6,0.107033464296342,82961.0552536913,142000,141019.582173436,146535.188870274,904098.270639837,918933.178045839,967745.491953626,5.3118458527734,-0.690435089129777
1.61,0.107702423448194,82961.0552536913,142000,141850.780252385,147300.277435957,904098.270639837,918933.178045839,967030.370982266,5.23402507228088,-0.105084329306678
1.62,0.108371382600046,82961.0552536913,142000,142681.380982948,148063.670372263,904098.270639837,918933.178045839,966315.807630959,5.15626497302902,0.479845762639745
1.63,0.109040341751898,82961.0552536913,142000,143511.384829638,148825.370733277,904098.270639837,918933.178045839,965601.801449803,5.07856550605853,1.06435551382964
1.64,0.10970930090375,82961.0552536913,142000,144340.792256588,149585.381567847,904098.270639837,918933.178045839,964888.351989264,5.00092662245054,1.64844525111823
1.65,0.110378260055603,82961.0552536913,142000,145169.603727556,150343.705919592,904098.270639837,918933.178045839,964175.458800184,4.92334827332653,2.23211530109564
1.66,0.111047219207455,82961.0552536913,142000,145997.819705924,151100.346826907,904098.270639837,918933.178045839,963463.12143377,4.84583040984834,2.81536599008754
1.67,0.111716178359307,82961.0552536913,142000,146825.4406547,151855.307322979,904098.270639837,918933.178045839,962751.339441605,4.76837298321811,3.39819764415518
1.68,0.112385137511159,82961.0552536913,142000,147652.467036516,152608.590435788,904098.270639837,918933.178045839,962040.112375637,4.69097594467826,3.98061058909542
1.69,0.113054096663011,82961.0552536913,142000,148478.899313627,153360.199188121,904098.270639837,918933.178045839,961329.439788187,4.61363924551141,4.5626051504414
1.7,0.113723055814863,82961.0552536913,142000,149304.737947916,154110.136597581,904098.270639837,918933.178045839,960619.321231946,4.53636283704047,5.14418165346226
1.71,0.114392014966715,82961.0552536913,142000,150129.983400892,154858.405676591,904098.270639837,918933.178045839,959909.75625997,4.4591466706284,5.72534042316371
1.72,0.115060974118567,82961.0552536913,142000,150954.636133689,155605.009432409,904098.270639837,918933.178045839,959200.744425689,4.38199069767841,6.30608178428823
1.73,0.11572993327042,82961.0552536913,142000,151778.696607067,156349.950867131,904098.270639837,918933.178045839,958492.285282897,4.30489486963374,6.88640606131499
1.74,0.116398892422272,82961.0552536913,142000,152602.165281414,157093.232977704,904098.270639837,918933.178045839,957784.37838576,4.22785913797775,7.4663135784604
1.75,0.117067851574124,82961.0552536913,142000,153425.042616743,157834.858755933,904098.270639837,918933.178045839,957077.023288809,4.15088345423379,8.04580465967812
1.76,0.117736810725976,82961.0552536913,142000,154247.329072697,158574.831188489,904098.270639837,918933.178045839,956370.219546944,4.07396776996523,8.62487962865953
1.77,0.118405769877828,82961.0552536913,142000,155069.025108544,159313.153256921,904098.270639837,918933.178045839,955663.966715432,3.99711203677542,9.20353880883361
1.78,0.11907472902968,82961.0552536913,142000,155890.131183182,160049.827937659,904098.270639837,918933.178045839,954958.264349908,3.92031620630767,9.78178252336726
