Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.25,0.0167239787963034,82961.0552536913,79102,24340.5713600251,27537.3247744177,904098.270639837,973272.510140815,1125328.19901128,15.6231360986925,-69.2288799777186
0.26,0.0173929379481556,82961.0552536913,79102,25305.0054139239,28608.7748447259,904098.270639837,973272.510140815,1124488.71583841,15.5368824375526,-68.0096515714851
0.27,0.0180618971000077,82961.0552536913,79102,26268.7376128917,29677.9509791066,904098.270639837,973272.510140815,1123649.8914557,15.4506964645619,-66.7913104436149
0.28,0.0187308562518598,82961.0552536913,79102,27231.7685066563,30744.8572457753,904098.270639837,973272.510140815,1122811.72532924,15.364578124865,-65.5738558991476
0.29,0.019399815403712,82961.0552536913,79102,28194.0986444977,31809.4977059685,904098.270639837,973272.510140815,1121974.21692558,15.2785273636515,-64.3572872436882
0.3,0.0200687745555641,82961.0552536913,79102,29155.7285752492,32871.8764139559,904098.270639837,973272.510140815,1121137.36571171,15.1925441261565,-63.1416037834073
0.31,0.0207377337074162,82961.0552536913,79102,30116.6588472969,33931.9974170522,904098.270639837,973272.510140815,1120301.17115506,15.1066283576605,-61.9268048250399
0.32,0.0214066928592684,82961.0552536913,79102,31076.890008581,34989.8647556285,904098.270639837,973272.510140815,1119465.63272351,15.0207800034894,-60.7128896758855
0.33,0.0220756520111205,82961.0552536913,79102,32036.4226065955,36045.4824631248,904098.270639837,973272.510140815,1118630.74988535,14.9349990090141,-59.4998576438074
0.34,0.0227446111629726,82961.0552536913,79102,32995.2571883886,37098.854566061,904098.270639837,973272.510140815,1117796.52210935,14.8492853196509,-58.2877080372322
0.35,0.0234135703148248,82961.0552536913,79102,33953.3943005635,38149.9850840491,904098.270639837,973272.510140815,1116962.9488647,14.7636388808612,-57.0764401651494
0.36,0.0240825294666769,82961.0552536913,79102,34910.8344892786,39198.8780298051,904098.270639837,973272.510140815,1116130.02962102,14.6780596381518,-55.8660533371108
0.37,0.024751488618529,82961.0552536913,79102,35867.5783002475,40245.5374091602,904098.270639837,973272.510140815,1115297.76384839,14.5925475370742,-54.6565468632304
0.38,0.0254204477703812,82961.0552536913,79102,36823.6262787399,41289.9672210729,904098.270639837,973272.510140815,1114466.15101731,14.5071025232254,-53.4479200541834
0.39,0.0260894069222333,82961.0552536913,79102,37778.9789695816,42332.1714576403,904098.270639837,973272.510140815,1113635.19059874,14.4217245422471,-52.2401722212061
0.4,0.0267583660740855,82961.0552536913,79102,38733.636917155,43372.1541041103,904098.270639837,973272.510140815,1112804.88206405,14.3364135398261,-51.0333026760954
0.41,0.0274273252259376,82961.0552536913,79102,39687.6006653997,44409.9191388927,904098.270639837,973272.510140815,1111975.22488507,14.2511694616944,-49.8273107312082
0.42,0.0280962843777897,82961.0552536913,79102,40640.8707578123,45445.470533571,904098.270639837,973272.510140815,1111146.21853406,14.1659922536286,-48.6221956994611
0.43,0.0287652435296419,82961.0552536913,79102,41593.4477374473,46478.8122529142,904098.270639837,973272.510140815,1110317.86248372,14.0808818614503,-47.4179568943297
0.44,0.029434202681494,82961.0552536913,79102,42545.3321469173,47509.948254888,904098.270639837,973272.510140815,1109490.15620717,13.9958382310261,-46.2145936298484
0.45,0.0301031618333461,82961.0552536913,79102,43496.5245283933,48538.8824906666,904098.270639837,973272.510140815,1108663.09917799,13.9108613082671,-45.0121052206097
0.46,0.0307721209851983,82961.0552536913,79102,44447.0254236051,49565.6189046441,904098.270639837,973272.510140815,1107836.69087019,13.8259510391294,-43.8104909817639
0.47,0.0314410801370504,82961.0552536913,79102,45396.8353738417,50590.1614344464,904098.270639837,973272.510140815,1107010.9307582,13.7411073696138,-42.6097502290186
0.48,0.0321100392889026,82961.0552536913,79102,46345.9549199516,51612.514010942,904098.270639837,973272.510140815,1106185.8183169,13.6563302457659,-41.4098822786382
0.49,0.0327789984407547,82961.0552536913,79102,47294.3846023433,52632.680558254,904098.270639837,973272.510140815,1105361.3530216,13.5716196136757,-40.2108864474434
0.5,0.0334479575926068,82961.0552536913,79102,48242.1249609855,53650.6649937715,904098.270639837,973272.510140815,1104537.53434804,13.486975419478,-39.0127620528109
0.51,0.034116916744459,82961.0552536913,79102,49189.1765354077,54666.4712281608,904098.270639837,973272.510140815,1103714.36177241,13.4023976093521,-37.8155084126727
0.52,0.0347858758963111,82961.0552536913,79102,50135.5398647001,55680.1031653771,904098.270639837,973272.510140815,1102891.83477131,13.3178861295221,-36.6191248455158
0.53,0.0354548350481632,82961.0552536913,79102,51081.2154875146,56691.5647026756,904098.270639837,973272.510140815,1102069.95282179,13.2334409262562,-35.4236106703818
0.54,0.0361237942000154,82961.0552536913,79102,52026.2039420647,57700.8597306232,904098.270639837,973272.510140815,1101248.71540133,13.1490619458675,-34.2289652068661
0.55,0.0367927533518675,82961.0552536913,79102,52970.5057661261,58707.9921331096,904098.270639837,973272.510140815,1100428.12198784,13.0647491347131,-33.0351877751181
0.56,0.0374617125037196,82961.0552536913,79102,53914.1214970367,59712.9657873589,904098.270639837,973272.510140815,1099608.17205966,12.980502439195,-31.8422776958399
0.57,0.0381306716555718,82961.0552536913,79102,54857.0516716976,60715.7845639404,904098.270639837,973272.510140815,1098788.86509556,12.896321805759,-30.6502342902864
0.58,0.0387996308074239,82961.0552536913,79102,55799.2968265729,61716.4523267807,904098.270639837,973272.510140815,1097970.20057476,12.8122071808957,-29.4590568802649
0.59,0.0394685899592761,82961.0552536913,79102,56740.8574976903,62714.9729331742,904098.270639837,973272.510140815,1097152.17797689,12.7281585111397,-28.2687447881339
0.6,0.0401375491111282,82961.0552536913,79102,57681.7342206414,63711.350233795,904098.270639837,973272.510140815,1096334.79678201,12.64417574307,-27.0792973368039
0.61,0.0408065082629803,82961.0552536913,79102,58621.9275305821,64705.5880727074,904098.270639837,973272.510140815,1095518.05647063,12.5602588233098,-25.8907138497356
0.62,0.0414754674148325,82961.0552536913,79102,59561.4379622331,65697.6902873781,904098.270639837,973272.510140815,1094701.95652366,12.4764076985264,-24.7029936509404
0.63,0.0421444265666846,82961.0552536913,79102,60500.2660498799,66687.6607086864,904098.270639837,973272.510140815,1093886.49642248,12.3926223154313,-23.5161360649796
0.64,0.0428133857185367,82961.0552536913,79102,61438.4123273734,67675.5031609363,904098.270639837,973272.510140815,1093071.67564887,12.30890262078,-22.3301404169637
0.65,0.0434823448703889,82961.0552536913,79102,62375.8773281304,68661.2214618668,904098.270639837,973272.510140815,1092257.49368504,12.2252485613723,-21.1450060325524
0.66,0.044151304022241,82961.0552536913,79102,63312.6615851336,69644.8194226638,904098.270639837,973272.510140815,1091443.95001363,12.1416600840517,-19.960732237954
0.67,0.0448202631740931,82961.0552536913,79102,64248.7656309324,70626.3008479708,904098.270639837,973272.510140815,1090631.04411772,12.058137135706,-18.7773183599246
0.68,0.0454892223259453,82961.0552536913,79102,65184.1899976429,71605.6695359001,904098.270639837,973272.510140815,1089818.77548081,11.9746796632668,-17.5947637257681
0.69,0.0461581814777974,82961.0552536913,79102,66118.9352169482,72582.9292780438,904098.270639837,973272.510140815,1089007.14358683,11.8912876137095,-16.4130676633357
0.7,0.0468271406296496,82961.0552536913,79102,67053.0018200993,73558.0838594851,904098.270639837,973272.510140815,1088196.14792013,11.8079609340537,-15.2322295010249
0.71,0.0474960997815017,82961.0552536913,79102,67986.3903379148,74531.1370588093,904098.270639837,973272.510140815,1087385.78796548,11.7246995713626,-14.0522485677798
0.72,0.0481650589333538,82961.0552536913,79102,68919.1013007817,75502.0926481147,904098.270639837,973272.510140815,1086576.06320811,11.6415034727432,-12.8731241930903
0.73,0.048834018085206,82961.0552536913,79102,69851.1352386557,76470.9543930236,904098.270639837,973272.510140815,1085766.97313364,11.5583725853463,-11.6948557069913
0.74,0.0495029772370581,82961.0552536913,79102,70782.4926810613,77437.7260526934,904098.270639837,973272.510140815,1084958.51722814,11.4753068563666,-10.517442440063
0.75,0.0501719363889102,82961.0552536913,79102,71713.1741570925,78402.4113798277,904098.270639837,973272.510140815,1084150.69497807,11.3923062330423,-9.34088372342983
0.76,0.0508408955407624,82961.0552536913,79102,72643.1801954129,79365.0141206871,904098.270639837,973272.510140815,1083343.50587037,11.3093706626553,-8.16517888876022
0.77,0.0515098546926145,82961.0552536913,79102,73572.5113242561,80325.5380150998,904098.270639837,973272.510140815,1082536.94939235,11.2265000925312,-6.99032726826617
0.78,0.0521788138444666,82961.0552536913,79102,74501.1680714263,81283.9867964735,904098.270639837,973272.510140815,1081731.02503179,11.143694470039,-5.81632819470267
0.79,0.0528477729963188,82961.0552536913,79102,75429.1509642983,82240.3641918052,904098.270639837,973272.510140815,1080925.73227685,11.0609537425915,-4.64318100136744
0.8,0.0535167321481709,82961.0552536913,79102,76356.4605298182,83194.6739216927,904098.270639837,973272.510140815,1080121.07061615,10.9782778576449,-3.47088502210027
0.81,0.0541856913000231,82961.0552536913,79102,77283.0972945035,84146.9197003455,904098.270639837,973272.510140815,1079317.03953871,10.8956667626988,-2.29943959128281
0.82,0.0548546504518752,82961.0552536913,79102,78209.0617844433,85097.1052355953,904098.270639837,973272.510140815,1078513.63853399,10.8131204052964,-1.1288440438379
0.83,0.0555236096037273,82961.0552536913,79102,79134.3545252994,86045.234228907,904098.270639837,973272.510140815,1077710.86709186,10.7306387330241,0.0409022847708125
0.84,0.0561925687555795,82961.0552536913,79102,80058.9760423057,86991.3103753898,904098.270639837,973272.510140815,1076908.72470262,10.6482216935118,1.20980005853928
0.85,0.0568615279074316,82961.0552536913,79102,80982.9268602694,87935.3373638074,904098.270639837,973272.510140815,1076107.21085697,10.5658692344327,2.37784994092361
0.86,0.0575304870592837,82961.0552536913,79102,81906.2075035705,88877.3188765894,904098.270639837,973272.510140815,1075306.32504608,10.4835813035033,3.54505259484025
0.87,0.0581994462111359,82961.0552536913,79102,82828.8184961631,89817.2585898415,904098.270639837,973272.510140815,1074506.06676148,10.4013578484835,4.71140868266682
0.88,0.058868405362988,82961.0552536913,79102,83750.760361575,90755.1601733566,904098.270639837,973272.510140815,1073706.43549517,10.3191988171761,5.87691886624226
0.89,0.0595373645148401,82961.0552536913,79102,84672.0336229083,91691.0272906256,904098.270639837,973272.510140815,1072907.43073954,10.2371041574273,7.04158380686743
0.9,0.0602063236666923,82961.0552536913,79102,85592.6388028399,92624.8635988476,904098.270639837,973272.510140815,1072109.05198741,10.1550738171264,8.20540416530546
0.91,0.0608752828185444,82961.0552536913,79102,86512.5764236218,93556.6727489411,904098.270639837,973272.510140815,1071311.29873204,10.073107744206,9.3683806017823
0.92,0.0615442419703966,82961.0552536913,79102,87431.8470070813,94486.4583855544,904098.270639837,973272.510140815,1070514.17046707,9.99120588664134,10.5305137759871
0.93,0.0622132011222487,82961.0552536913,79102,88350.4510746214,95414.2241470764,904098.270639837,973272.510140815,1069717.66668658,9.90936819245114,11.6918043470726
0.94,0.0628821602741008,82961.0552536913,79102,89268.3891472212,96339.9736656471,904098.270639837,973272.510140815,1068921.78688508,9.82759460969688,12.8522529736558
0.95,0.063551119425953,82961.0552536913,79102,90185.6617454364,97263.7105671682,904098.270639837,973272.510140815,1068126.53055747,9.74588508648306,14.0118603138181
0.96,0.0642200785778051,82961.0552536913,79102,91102.2693893994,98185.438471314,904098.270639837,973272.510140815,1067331.89719909,9.66423957095716,15.1706270251061
0.97,0.0648890377296572,82961.0552536913,79102,92018.2125988197,99105.1609915414,904098.270639837,973272.510140815,1066537.8863057,9.58265801130949,16.3285537645315
0.98,0.0655579968815094,82961.0552536913,79102,92933.4918929844,100022.881735101,904098.270639837,973272.510140815,1065744.49737345,9.50114035577327,17.4856411885723
0.99,0.0662269560333615,82961.0552536913,79102,93848.1077907584,100938.604303047,904098.270639837,973272.510140815,1064951.72989894,9.4196865526245,18.6418899531724
1,0.0668959151852137,82961.0552536913,79102,94762.0608105849,101852.332290249,904098.270639837,973272.510140815,1064159.58337916,9.338296550182,19.7973007137429
1.01,0.0675648743370658,82961.0552536913,79102,95675.3514704856,102764.069285402,904098.270639837,973272.510140815,1063368.05731154,9.25697029680733,20.9518741251619
1.02,0.0682338334889179,82961.0552536913,79102,96587.980288061,103673.818871034,904098.270639837,973272.510140815,1062577.1511939,9.17570774090477,22.1056108417752
1.03,0.0689027926407701,82961.0552536913,79102,97499.9477804911,104581.584623521,904098.270639837,973272.510140815,1061786.8645245,9.09450883092125,23.2585115173967
1.04,0.0695717517926222,82961.0552536913,79102,98411.2544645353,105487.370113097,904098.270639837,973272.510140815,1060997.19680199,9.01337351534643,24.4105768053088
1.05,0.0702407109444743,82961.0552536913,79102,99321.9008565332,106391.178903859,904098.270639837,973272.510140815,1060208.14752546,8.93230174271246,25.5618073582629
1.06,0.0709096700963265,82961.0552536913,79102,100231.887472404,107293.014553784,904098.270639837,973272.510140815,1059419.7161944,8.85129346159414,26.71220382848
1.07,0.0715786292481786,82961.0552536913,79102,101141.214827649,108192.880614737,904098.270639837,973272.510140815,1058631.90230871,8.77034862060879,27.8617668676509
1.08,0.0722475884000308,82961.0552536913,79102,102049.883437349,109090.780632479,904098.270639837,973272.510140815,1057844.70536872,8.68946716841625,29.0104971269365
1.09,0.0729165475518829,82961.0552536913,79102,102957.893816167,109986.718146682,904098.270639837,973272.510140815,1057058.12487516,8.60864905371874,30.1583952569688
1.1,0.073585506703735,82961.0552536913,79102,103865.246478348,110880.696690934,904098.270639837,973272.510140815,1056272.16032917,8.52789422526102,31.3054619078506
1.11,0.0742544658555871,82961.0552536913,79102,104771.941937718,111772.719792754,904098.270639837,973272.510140815,1055486.81123231,8.4472026318302,32.4516977291567
1.12,0.0749234250074393,82961.0552536913,79102,105677.980707685,112662.7909736,904098.270639837,973272.510140815,1054702.07708656,8.36657422225572,33.5971033699339
1.13,0.0755923841592914,82961.0552536913,79102,106583.363301242,113550.913748881,904098.270639837,973272.510140815,1053917.95739429,8.28600894540939,34.7416794787013
1.14,0.0762613433111436,82961.0552536913,79102,107488.090230964,114437.091627963,904098.270639837,973272.510140815,1053134.45165831,8.20550675020526,35.8854267034513
1.15,0.0769303024629957,82961.0552536913,79102,108392.162009008,115321.328114185,904098.270639837,973272.510140815,1052351.55938182,8.12506758559967,37.0283456916493
1.16,0.0775992616148478,82961.0552536913,79102,109295.579147118,116203.626704864,904098.270639837,973272.510140815,1051569.28006843,8.04469140059115,38.1704370902349
1.17,0.0782682207667,82961.0552536913,79102,110198.342156618,117083.990891312,904098.270639837,973272.510140815,1050787.61322218,7.96437814422046,39.3117015456216
1.18,0.0789371799185521,82961.0552536913,79102,111100.451548419,117962.424158836,904098.270639837,973272.510140815,1050006.55834749,7.88412776557043,40.452139703698
1.19,0.0796061390704043,82961.0552536913,79102,112001.907833018,118838.929986759,904098.270639837,973272.510140815,1049226.11494922,7.80394021376604,41.5917522098276
1.2,0.0802750982222564,82961.0552536913,79102,112902.711520494,119713.511848424,904098.270639837,973272.510140815,1048446.28253263,7.72381543797435,42.7305397088495
1.21,0.0809440573741085,82961.0552536913,79102,113802.863120514,120586.173211203,904098.270639837,973272.510140815,1047667.06060338,7.64375338740447,43.8685028450788
1.22,0.0816130165259607,82961.0552536913,79102,114702.36314233,121456.917536513,904098.270639837,973272.510140815,1046888.44866754,7.56375401130747,45.0056422623072
1.23,0.0822819756778128,82961.0552536913,79102,115601.21209478,122325.748279821,904098.270639837,973272.510140815,1046110.44623161,7.48381725897642,46.1419586038031
1.24,0.0829509348296649,82961.0552536913,79102,116499.410486289,123192.668890656,904098.270639837,973272.510140815,1045333.05280246,7.40394307974633,47.2774525123123
1.25,0.0836198939815171,82961.0552536913,79102,117396.958824869,124057.682812619,904098.270639837,973272.510140815,1044556.2678874,7.32413142299408,48.4121246300584
1.26,0.0842888531333692,82961.0552536913,79102,118293.857618118,124920.793483392,904098.270639837,973272.510140815,1043780.09099414,7.24438223813844,49.5459755987432
1.27,0.0849578122852213,82961.0552536913,79102,119190.107373223,125782.00433475,904098.270639837,973272.510140815,1043004.52163079,7.16469547463999,50.6790060595469
1.28,0.0856267714370735,82961.0552536913,79102,120085.708596958,126641.318792571,904098.270639837,973272.510140815,1042229.55930587,7.08507108200111,51.8112166531291
1.29,0.0862957305889256,82961.0552536913,79102,120980.661795687,127498.740276843,904098.270639837,973272.510140815,1041455.2035283,7.00550900976594,52.9426080196287
1.3,0.0869646897407777,82961.0552536913,79102,121874.96747536,128354.272201677,904098.270639837,973272.510140815,1040681.45380743,6.92600920752032,54.0731807986645
1.31,0.0876336488926299,82961.0552536913,79102,122768.626141517,129207.917975315,904098.270639837,973272.510140815,1039908.30965299,6.84657162489184,55.2029356293357
1.32,0.088302608044482,82961.0552536913,79102,123661.638299289,130059.681000144,904098.270639837,973272.510140815,1039135.77057512,6.76719621154966,56.3318731502224
1.33,0.0889715671963341,82961.0552536913,79102,124554.004453394,130909.564672699,904098.270639837,973272.510140815,1038363.83608437,6.68788291720463,57.4599939993857
1.34,0.0896405263481863,82961.0552536913,79102,125445.725108142,131757.57238368,904098.270639837,973272.510140815,1037592.5056917,6.60863169160912,58.5872988143686
1.35,0.0903094855000384,82961.0552536913,79102,126336.800767432,132603.707517957,904098.270639837,973272.510140815,1036821.77890846,6.52944248455707,59.713788232196
1.36,0.0909784446518906,82961.0552536913,79102,127227.231934754,133447.973454583,904098.270639837,973272.510140815,1036051.65524643,6.45031524588397,60.8394628893753
1.37,0.0916474038037427,82961.0552536913,79102,128117.019113189,134290.3735668,904098.270639837,973272.510140815,1035282.13421775,6.37124992546676,61.9643234218969
1.38,0.0923163629555949,82961.0552536913,79102,129006.16280541,135130.911222055,904098.270639837,973272.510140815,1034513.21533501,6.29224647322379,63.0883704652347
1.39,0.092985322107447,82961.0552536913,79102,129894.663513681,135969.589782003,904098.270639837,973272.510140815,1033744.89811117,6.21330483911489,64.2116046543463
1.4,0.0936542812592991,82961.0552536913,79102,130782.521739858,136806.412602523,904098.270639837,973272.510140815,1032977.18205961,6.13442497314118,65.3340266236734
1.41,0.0943232404111512,82961.0552536913,79102,131669.73798539,137641.383033722,904098.270639837,973272.510140815,1032210.06669411,6.05560682534518,66.4556370071427
1.42,0.0949921995630034,82961.0552536913,79102,132556.312751318,138474.504419951,904098.270639837,973272.510140815,1031443.55152885,5.97685034581071,67.5764364381656
1.43,0.0956611587148555,82961.0552536913,79102,133442.246538276,139305.780099808,904098.270639837,973272.510140815,1030677.6360784,5.89815548466283,68.6964255496392
1.44,0.0963301178667077,82961.0552536913,79102,134327.539846491,140135.213406154,904098.270639837,973272.510140815,1029912.31985776,5.81952219206787,69.8156049739466
1.45,0.0969990770185598,82961.0552536913,79102,135212.193175786,140962.807666118,904098.270639837,973272.510140815,1029147.60238229,5.7409504182333,70.9339753429574
1.46,0.0976680361704119,82961.0552536913,79102,136096.207025575,141788.566201111,904098.270639837,973272.510140815,1028383.4831678,5.66244011340785,72.0515372880274
1.47,0.0983369953222641,82961.0552536913,79102,136979.581894869,142612.492326831,904098.270639837,973272.510140815,1027619.96173046,5.58399122788128,73.1682914400005
1.48,0.0990059544741162,82961.0552536913,79102,137862.318282272,143434.589353278,904098.270639837,973272.510140815,1026857.03758685,5.50560371198452,74.2842384292075
1.49,0.0996749136259683,82961.0552536913,79102,138744.416685983,144254.860584757,904098.270639837,973272.510140815,1026094.71025397,5.42727751608953,75.3993788854678
1.5,0.10034387277782,82961.0552536913,79102,139625.877603797,145073.309319895,904098.270639837,973272.510140815,1025332.97924919,5.3490125906093,76.5137134380889
1.51,0.101012831929673,82961.0552536913,79102,140506.701533106,145889.938851646,904098.270639837,973272.510140815,1024571.84409029,5.27080888599782,77.6272427158676
1.52,0.101681791081525,82961.0552536913,79102,141386.888970895,146704.752467301,904098.270639837,973272.510140815,1023811.30429546,5.19266635275003,78.7399673470898
1.53,0.102350750233377,82961.0552536913,79102,142266.440413748,147517.753448498,904098.270639837,973272.510140815,1023051.35938328,5.11458494140181,79.8518879595312
1.54,0.103019709385229,82961.0552536913,79102,143145.356357846,148328.945071235,904098.270639837,973272.510140815,1022292.00887272,5.03656460252992,80.9630051804578
1.55,0.103688668537081,82961.0552536913,79102,144023.637298964,149138.330605873,904098.270639837,973272.510140815,1021533.25228316,4.95860528675196,82.0733196366263
1.56,0.104357627688933,82961.0552536913,79102,144901.283732478,149945.913317152,904098.270639837,973272.510140815,1020775.08913437,4.88070694472638,83.1828319542844
1.57,0.105026586840785,82961.0552536913,79102,145778.296153359,150751.696464195,904098.270639837,973272.510140815,1020017.51894652,4.80286952715241,84.291542759171
1.58,0.105695545992638,82961.0552536913,79102,146654.675056179,151555.683300523,904098.270639837,973272.510140815,1019260.54124017,4.72509298476999,85.3994526765172
1.59,0.10636450514449,82961.0552536913,79102,147530.420935104,152357.877074059,904098.270639837,973272.510140815,1018504.15553629,4.64737726835985,86.5065623310465
1.6,0.107033464296342,82961.0552536913,79102,148405.534283904,153158.281027142,904098.270639837,973272.510140815,1017748.36135624,4.56972232874338,87.6128723469747
1.61,0.107702423448194,82961.0552536913,79102,149280.015595944,153956.898396535,904098.270639837,973272.510140815,1016993.15822177,4.49212811678256,88.7183833480114
1.62,0.108371382600046,82961.0552536913,79102,150153.86536419,154753.732413433,904098.270639837,973272.510140815,1016238.54565502,4.41459458338008,89.8230959573592
1.63,0.109040341751898,82961.0552536913,79102,151027.084081209,155548.786303475,904098.270639837,973272.510140815,1015484.52317854,4.33712167947916,90.927010797715
1.64,0.10970930090375,82961.0552536913,79102,151899.672239165,156342.06328675,904098.270639837,973272.510140815,1014731.09031528,4.25970935606355,92.0301284912702
1.65,0.110378260055603,82961.0552536913,79102,152771.630329824,157133.566577811,904098.270639837,973272.510140815,1013978.24658856,4.18235756415758,93.1324496597106
1.66,0.111047219207455,82961.0552536913,79102,153642.958844555,157923.29938568,904098.270639837,973272.510140815,1013225.9915221,4.10506625482598,94.233974924218
1.67,0.111716178359307,82961.0552536913,79102,154513.658274324,158711.264913861,904098.270639837,973272.510140815,1012474.32464004,4.02783537917399,95.3347049054693
1.68,0.112385137511159,82961.0552536913,79102,155383.729109702,159497.466360345,904098.270639837,973272.510140815,1011723.24546688,3.95066488834724,96.4346402236375
1.69,0.113054096663011,82961.0552536913,79102,156253.171840859,160281.906917626,904098.270639837,973272.510140815,1010972.75352754,3.87355473353173,97.5337814983927
1.7,0.113723055814863,82961.0552536913,79102,157121.986957568,161064.589772703,904098.270639837,973272.510140815,1010222.8483473,3.7965048659538,98.6321293489012
1.71,0.114392014966715,82961.0552536913,79102,157990.174949205,161845.518107094,904098.270639837,973272.510140815,1009473.52945187,3.71951523688014,99.7296843938271
1.72,0.115060974118567,82961.0552536913,79102,158857.736304749,162624.695096845,904098.270639837,973272.510140815,1008724.79636732,3.64258579761766,100.826447251332
1.73,0.11572993327042,82961.0552536913,79102,159724.671512781,163402.123912535,904098.270639837,973272.510140815,1007976.64862014,3.56571649951353,101.922418539077
1.74,0.116398892422272,82961.0552536913,79102,160590.981061485,164177.807719294,904098.270639837,973272.510140815,1007229.08573718,3.48890729395518,103.017598874219
1.75,0.117067851574124,82961.0552536913,79102,161456.66543865,164951.749676801,904098.270639837,973272.510140815,1006482.10724571,3.41215813237014,104.111988873417
1.76,0.117736810725976,82961.0552536913,79102,162321.72513167,165723.952939303,904098.270639837,973272.510140815,1005735.71267337,3.33546896622613,105.205589152827
1.77,0.118405769877828,82961.0552536913,79102,163186.16062754,166494.420655619,904098.270639837,973272.510140815,1004989.90154821,3.25883974703094,106.298400328107
1.78,0.11907472902968,82961.0552536913,79102,164049.972412862,167263.155969151,904098.270639837,973272.510140815,1004244.67339865,3.18227042633251,107.390423014414
