Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.19,0.0127102238851906,82961.0552536913,26000,19323.5619766033,21845.6919622161,904098.270639837,1019344.47786204,1177713.01949824,15.536312314005,-25.6786077822951
0.2,0.0133791830370427,82961.0552536913,26000,20333.1736764773,22971.2011779431,904098.270639837,1019344.47786204,1176831.44781825,15.449828137248,-21.7954858597026
0.21,0.0140481421888949,82961.0552536913,26000,21342.0476613949,24094.3143593302,904098.270639837,1019344.47786204,1175950.56958584,15.3634119892684,-17.9152013023271
0.22,0.014717101340747,82961.0552536913,26000,22350.1845105814,25215.0358040345,904098.270639837,1019344.47786204,1175070.3842381,15.277063814843,-14.0377518823792
0.23,0.0153860604925991,82961.0552536913,26000,23357.5848027897,26333.3698023271,904098.270639837,1019344.47786204,1174190.89121257,15.1907835587939,-10.1631353738856
0.24,0.0160550196444513,82961.0552536913,26000,24364.2491163011,27449.3206371054,904098.270639837,1019344.47786204,1173312.08994729,15.1045711659894,-6.29134955268794
0.25,0.0167239787963034,82961.0552536913,26000,25370.1780289253,28562.8925839059,904098.270639837,1019344.47786204,1172433.97988072,15.0184265813432,-2.42239219644101
0.26,0.0173929379481556,82961.0552536913,26000,26375.3721180011,29674.0899109168,904098.270639837,1019344.47786204,1171556.56045182,14.9323497498149,1.44373891538867
0.27,0.0180618971000077,82961.0552536913,26000,27379.8319603963,30782.91687899,904098.270639837,1019344.47786204,1170679.83109999,14.8463406164095,5.30704600152419
0.28,0.0187308562518598,82961.0552536913,26000,28383.5581325088,31889.377741654,904098.270639837,1019344.47786204,1169803.79126512,14.7603991261777,9.16753127888021
0.29,0.019399815403712,82961.0552536913,26000,29386.5512102666,32993.4767451265,904098.270639837,1019344.47786204,1168928.44038755,14.6745252242158,13.0251969625639
0.3,0.0200687745555641,82961.0552536913,26000,30388.811769128,34095.2181283262,904098.270639837,1019344.47786204,1168053.77790808,14.5887188556656,16.8800452658769
0.31,0.0207377337074162,82961.0552536913,26000,31390.3403840823,35194.6061228859,904098.270639837,1019344.47786204,1167179.80326798,14.5029799657141,20.7320784003165
0.32,0.0214066928592684,82961.0552536913,26000,32391.1376296502,36291.6449531643,904098.270639837,1019344.47786204,1166306.51590898,14.4173084995942,24.5812985755775
0.33,0.0220756520111205,82961.0552536913,26000,33391.2040798838,37386.3388362589,904098.270639837,1019344.47786204,1165433.91527328,14.3317044025838,28.4277079995533
0.34,0.0227446111629726,82961.0552536913,26000,34390.5403083678,38478.691982018,904098.270639837,1019344.47786204,1164562.00080354,14.2461676200064,32.2713088783377
0.35,0.0234135703148248,82961.0552536913,26000,35389.1468882188,39568.7085930531,904098.270639837,1019344.47786204,1163690.77194287,14.1606980972306,36.1121034162262
0.36,0.0240825294666769,82961.0552536913,26000,36387.0243920866,40656.3928647513,904098.270639837,1019344.47786204,1162820.22813485,14.0752957796705,39.9500938157178
0.37,0.024751488618529,82961.0552536913,26000,37384.1733921542,41741.7489852874,904098.270639837,1019344.47786204,1161950.36882354,13.9899606127853,43.7852822775163
0.38,0.0254204477703812,82961.0552536913,26000,38380.5944601382,42824.7811356365,904098.270639837,1019344.47786204,1161081.19345342,13.9046925420795,47.6176710005314
0.39,0.0260894069222333,82961.0552536913,26000,39376.2881672891,43905.4934895859,904098.270639837,1019344.47786204,1160212.70146946,13.8194915131027,51.4472621818812
0.4,0.0267583660740855,82961.0552536913,26000,40371.2550843921,44983.8902137474,904098.270639837,1019344.47786204,1159344.89231709,13.7343574714496,55.2740580168926
0.41,0.0274273252259376,82961.0552536913,26000,41365.4957817669,46059.9754675697,904098.270639837,1019344.47786204,1158477.76544219,13.6492903627602,59.0980606991036
0.42,0.0280962843777897,82961.0552536913,26000,42359.0108292686,47133.7534033502,904098.270639837,1019344.47786204,1157611.32029109,13.5642901327191,62.9192724202641
0.43,0.0287652435296419,82961.0552536913,26000,43351.8007962879,48205.2281662477,904098.270639837,1019344.47786204,1156745.55631061,13.4793567270565,66.7376953703381
0.44,0.029434202681494,82961.0552536913,26000,44343.8662517513,49274.4038942939,904098.270639837,1019344.47786204,1155880.472948,13.394490091547,70.5533317375049
0.45,0.0301031618333461,82961.0552536913,26000,45335.2077641216,50341.2847184062,904098.270639837,1019344.47786204,1155016.06965097,13.3096901720107,74.3661837081601
0.46,0.0307721209851983,82961.0552536913,26000,46325.8259013987,51405.8747623993,904098.270639837,1019344.47786204,1154152.34586771,13.2249569143121,78.176253466918
0.47,0.0314410801370504,82961.0552536913,26000,47315.7212311192,52468.1781429974,904098.270639837,1019344.47786204,1153289.30104684,13.1402902643609,81.9835431966125
0.48,0.0321100392889026,82961.0552536913,26000,48304.8943203575,53528.1989698462,904098.270639837,1019344.47786204,1152426.93463746,13.0556901681115,85.7880550782983
0.49,0.0327789984407547,82961.0552536913,26000,49293.3457357258,54585.9413455254,904098.270639837,1019344.47786204,1151565.2460891,12.971156571563,89.5897912912532
0.5,0.0334479575926068,82961.0552536913,26000,50281.0760433746,55641.4093655599,904098.270639837,1019344.47786204,1150704.23485178,12.8866894207595,93.3887540129791
0.51,0.034116916744459,82961.0552536913,26000,51268.0858089929,56694.6071184324,904098.270639837,1019344.47786204,1149843.90037594,12.8022886617895,97.1849454192034
0.52,0.0347858758963111,82961.0552536913,26000,52254.375597809,57745.5386855955,904098.270639837,1019344.47786204,1148984.24211251,12.7179542407865,100.978367683881
0.53,0.0354548350481632,82961.0552536913,26000,53239.9459745905,58794.2081414829,904098.270639837,1019344.47786204,1148125.25951285,12.6336861039284,104.769022979194
0.54,0.0361237942000154,82961.0552536913,26000,54224.7975036448,59840.6195535222,904098.270639837,1019344.47786204,1147266.95202879,12.5494841974377,108.556913475557
0.55,0.0367927533518675,82961.0552536913,26000,55208.9307488197,60884.7769821462,904098.270639837,1019344.47786204,1146409.31911259,12.4653484675816,112.342041341614
0.56,0.0374617125037196,82961.0552536913,26000,56192.3462735032,61926.6844808051,904098.270639837,1019344.47786204,1145552.36021699,12.3812788606718,116.124408744243
0.57,0.0381306716555718,82961.0552536913,26000,57175.0446406247,62966.3460959782,904098.270639837,1019344.47786204,1144696.07479518,12.2972753230644,119.904017848557
0.58,0.0387996308074239,82961.0552536913,26000,58157.0264126546,64003.765867186,904098.270639837,1019344.47786204,1143840.4623008,12.21333780116,123.680870817902
0.59,0.0394685899592761,82961.0552536913,26000,59138.2921516053,65038.9478270019,904098.270639837,1019344.47786204,1142985.52218792,12.1294662414036,127.454969813866
0.6,0.0401375491111282,82961.0552536913,26000,60118.842419031,66071.8960010637,904098.270639837,1019344.47786204,1142131.2539111,12.0456605902846,131.226316996273
0.61,0.0408065082629803,82961.0552536913,26000,61098.6777760288,67102.6144080861,904098.270639837,1019344.47786204,1141277.65692534,11.9619207943367,134.994914523188
0.62,0.0414754674148325,82961.0552536913,26000,62077.7987832383,68131.1070598716,904098.270639837,1019344.47786204,1140424.73068607,11.878246800138,138.760764550917
0.63,0.0421444265666846,82961.0552536913,26000,63056.2060008426,69157.3779613233,904098.270639837,1019344.47786204,1139572.47464919,11.7946385543107,142.52386923401
0.64,0.0428133857185367,82961.0552536913,26000,64033.8999885684,70181.4311104555,904098.270639837,1019344.47786204,1138720.88827105,11.7110960035213,146.284230725263
0.65,0.0434823448703889,82961.0552536913,26000,65010.8813056862,71203.2704984063,904098.270639837,1019344.47786204,1137869.97100845,11.6276190944806,150.041851175716
0.66,0.044151304022241,82961.0552536913,26000,65987.1505110112,72222.9001094488,904098.270639837,1019344.47786204,1137019.72231865,11.5442077739434,153.796732734659
0.67,0.0448202631740931,82961.0552536913,26000,66962.7081629033,73240.323921003,904098.270639837,1019344.47786204,1136170.14165933,11.4608619887087,157.548877549628
0.68,0.0454892223259453,82961.0552536913,26000,67937.5548192674,74255.5459036474,904098.270639837,1019344.47786204,1135321.22848864,11.3775816856195,161.298287766413
0.69,0.0461581814777974,82961.0552536913,26000,68911.691037554,75268.5700211306,904098.270639837,1019344.47786204,1134472.98226518,11.2943668115629,165.044965529054
0.7,0.0468271406296496,82961.0552536913,26000,69885.1173747597,76279.4002303828,904098.270639837,1019344.47786204,1133625.402448,11.21121731347,168.788912979845
0.71,0.0474960997815017,82961.0552536913,26000,70857.8343874272,77288.0404815279,904098.270639837,1019344.47786204,1132778.48849659,11.1281331383158,172.530132259335
0.72,0.0481650589333538,82961.0552536913,26000,71829.8426316458,78294.4947178943,904098.270639837,1019344.47786204,1131932.23987089,11.0451142331195,176.26862550633
0.73,0.048834018085206,82961.0552536913,26000,72801.1426630521,79298.7668760272,904098.270639837,1019344.47786204,1131086.65603129,10.9621605449437,180.004394857893
0.74,0.0495029772370581,82961.0552536913,26000,73771.7350368299,80300.8608856995,904098.270639837,1019344.47786204,1130241.73643862,10.8792720208953,183.737442449346
0.75,0.0501719363889102,82961.0552536913,26000,74741.620307711,81300.7806699238,904098.270639837,1019344.47786204,1129397.48055417,10.7964486081248,187.467770414273
0.76,0.0508408955407624,82961.0552536913,26000,75710.7990299752,82298.5301449637,904098.270639837,1019344.47786204,1128553.88783966,10.7136902538266,191.19538088452
0.77,0.0515098546926145,82961.0552536913,26000,76679.271757451,83294.1132203451,904098.270639837,1019344.47786204,1127710.95775727,10.6309969052388,194.920275990196
0.78,0.0521788138444666,82961.0552536913,26000,77647.0390435157,84287.5337988683,904098.270639837,1019344.47786204,1126868.68976962,10.548368509643,198.642457859676
0.79,0.0528477729963188,82961.0552536913,26000,78614.101441096,85278.7957766184,904098.270639837,1019344.47786204,1126027.08333977,10.4658050143649,202.3619286196
0.8,0.0535167321481709,82961.0552536913,26000,79580.4595026682,86267.9030429778,904098.270639837,1019344.47786204,1125186.13793124,10.3833063667735,206.078690394878
0.81,0.0541856913000231,82961.0552536913,26000,80546.1137802587,87254.8594806368,904098.270639837,1019344.47786204,1124345.85300797,10.3008725142814,209.792745308687
0.82,0.0548546504518752,82961.0552536913,26000,81511.0648254445,88239.6689656053,904098.270639837,1019344.47786204,1123506.22803437,10.218503404345,213.504095482479
0.83,0.0555236096037273,82961.0552536913,26000,82475.3131893531,89222.3353672244,904098.270639837,1019344.47786204,1122667.26247528,10.1361989844641,217.212743035973
0.84,0.0561925687555795,82961.0552536913,26000,83438.8594226633,90202.8625481773,904098.270639837,1019344.47786204,1121828.95579598,10.0539592021818,220.918690087167
0.85,0.0568615279074316,82961.0552536913,26000,84401.7040756057,91181.2543645007,904098.270639837,1019344.47786204,1120991.3074622,9.97178400508496,224.62193875233
0.86,0.0575304870592837,82961.0552536913,26000,85363.8476979624,92157.5146655964,904098.270639837,1019344.47786204,1120154.31694011,9.88967334080368,228.322491146009
0.87,0.0581994462111359,82961.0552536913,26000,86325.2908390682,93131.6472942424,904098.270639837,1019344.47786204,1119317.98369633,9.80762715701152,232.020349381031
0.88,0.058868405362988,82961.0552536913,26000,87286.0340478102,94103.6560866039,904098.270639837,1019344.47786204,1118482.30719791,9.72564540142528,235.715515568501
0.89,0.0595373645148401,82961.0552536913,26000,88246.077872629,95073.5448722451,904098.270639837,1019344.47786204,1117647.28691234,9.64372802180516,239.407991817804
0.9,0.0602063236666923,82961.0552536913,26000,89205.4228615181,96041.31747414,904098.270639837,1019344.47786204,1116812.92230757,9.56187496595458,243.097780236608
0.91,0.0608752828185444,82961.0552536913,26000,90164.0695620252,97006.9777086838,904098.270639837,1019344.47786204,1115979.21285196,9.48008618172022,246.784882930866
0.92,0.0615442419703966,82961.0552536913,26000,91122.018521252,97970.529385704,904098.270639837,1019344.47786204,1115146.15801435,9.39836161699196,250.469302004815
0.93,0.0622132011222487,82961.0552536913,26000,92079.2702858548,98931.9763084714,904098.270639837,1019344.47786204,1114313.75726398,9.31670121970278,254.15103956098
0.94,0.0628821602741008,82961.0552536913,26000,93035.8254020447,99891.3222737118,904098.270639837,1019344.47786204,1113482.01007056,9.23510493782887,257.830097700172
0.95,0.063551119425953,82961.0552536913,26000,93991.6844155881,100848.571071617,904098.270639837,1019344.47786204,1112650.91590422,9.15357271938949,261.506478521493
0.96,0.0642200785778051,82961.0552536913,26000,94946.8478718072,101803.726485854,904098.270639837,1019344.47786204,1111820.47423554,9.07210451244687,265.180184122336
0.97,0.0648890377296572,82961.0552536913,26000,95901.3163155801,102756.79229358,904098.270639837,1019344.47786204,1110990.68453552,8.99070026510635,268.851216598385
0.98,0.0655579968815094,82961.0552536913,26000,96855.0902913412,103707.772265451,904098.270639837,1019344.47786204,1110161.54627564,8.90935992551621,272.51957804362
0.99,0.0662269560333615,82961.0552536913,26000,97808.1703430818,104656.670165631,904098.270639837,1019344.47786204,1109333.05892777,8.8280834418677,276.185270550314
1,0.0668959151852137,82961.0552536913,26000,98760.5570143502,105603.489751807,904098.270639837,1019344.47786204,1108505.22196424,8.74687076239491,279.848296209039
1.01,0.0675648743370658,82961.0552536913,26000,99712.2508482524,106548.234775198,904098.270639837,1019344.47786204,1107678.03485781,8.66572183537489,283.508657108663
1.02,0.0682338334889179,82961.0552536913,26000,100663.252387452,107490.908980566,904098.270639837,1019344.47786204,1106851.4970817,8.58463660912746,287.166355336354
1.03,0.0689027926407701,82961.0552536913,26000,101613.562174171,108431.516106227,904098.270639837,1019344.47786204,1106025.60810953,8.50361503201526,290.821392977582
1.04,0.0695717517926222,82961.0552536913,26000,102563.18075019,109370.059884062,904098.270639837,1019344.47786204,1105200.36741538,8.42265705244371,294.473772116117
1.05,0.0702407109444743,82961.0552536913,26000,103512.108656849,110306.544039528,904098.270639837,1019344.47786204,1104375.77447375,8.34176261886093,298.123494834034
1.06,0.0709096700963265,82961.0552536913,26000,104460.346435046,111240.97229167,904098.270639837,1019344.47786204,1103551.8287596,8.26093167975776,301.770563211715
1.07,0.0715786292481786,82961.0552536913,26000,105407.89462524,112173.348353129,904098.270639837,1019344.47786204,1102728.5297483,8.18016418366763,305.414979327846
1.08,0.0722475884000308,82961.0552536913,26000,106354.75376745,113103.675930157,904098.270639837,1019344.47786204,1101905.87691566,8.0994600791667,309.056745259421
1.09,0.0729165475518829,82961.0552536913,26000,107300.924401254,114031.958722623,904098.270639837,1019344.47786204,1101083.86973793,8.01881931487361,312.695863081745
1.1,0.073585506703735,82961.0552536913,26000,108246.407065793,114958.200424029,904098.270639837,1019344.47786204,1100262.5076918,7.93824183944962,316.332334868433
1.11,0.0742544658555871,82961.0552536913,26000,109191.202299767,115882.404721518,904098.270639837,1019344.47786204,1099441.79025437,7.85772760159844,319.966162691411
1.12,0.0749234250074393,82961.0552536913,26000,110135.310641439,116804.575295882,904098.270639837,1019344.47786204,1098621.7169032,7.7772765500663,323.597348620921
1.13,0.0755923841592914,82961.0552536913,26000,111078.732628634,117724.715821581,904098.270639837,1019344.47786204,1097802.28711625,7.69688863364187,327.225894725517
1.14,0.0762613433111436,82961.0552536913,26000,112021.468798739,118642.829966744,904098.270639837,1019344.47786204,1096983.50037196,7.61656380115619,330.851803072073
1.15,0.0769303024629957,82961.0552536913,26000,112963.519688702,119558.921393188,904098.270639837,1019344.47786204,1096165.35614916,7.53630200148273,334.475075725777
1.16,0.0775992616148478,82961.0552536913,26000,113904.885835036,120472.993756423,904098.270639837,1019344.47786204,1095347.85392712,7.4561031835372,338.095714750139
1.17,0.0782682207667,82961.0552536913,26000,114845.567773817,121385.050705666,904098.270639837,1019344.47786204,1094530.99318555,7.37596729627773,341.713722206988
1.18,0.0789371799185521,82961.0552536913,26000,115785.566040684,122295.09588385,904098.270639837,1019344.47786204,1093714.7734046,7.29589428870462,345.329100156476
1.19,0.0796061390704043,82961.0552536913,26000,116724.88117084,123203.132927635,904098.270639837,1019344.47786204,1092899.19406482,7.21588410986039,348.941850657078
1.2,0.0802750982222564,82961.0552536913,26000,117663.513699054,124109.165467421,904098.270639837,1019344.47786204,1092084.25464722,7.13593670882983,352.551975765594
1.21,0.0809440573741085,82961.0552536913,26000,118601.464159659,125013.197127355,904098.270639837,1019344.47786204,1091269.95463323,7.05605203473984,356.159477537149
1.22,0.0816130165259607,82961.0552536913,26000,119538.733086551,125915.231525342,904098.270639837,1019344.47786204,1090456.2935047,6.97623003675942,359.764358025198
1.23,0.0822819756778128,82961.0552536913,26000,120475.321013196,126815.27227306,904098.270639837,1019344.47786204,1089643.27074391,6.8964706640997,363.366619281522
1.24,0.0829509348296649,82961.0552536913,26000,121411.228472621,127713.322975965,904098.270639837,1019344.47786204,1088830.88583359,6.81677386601381,366.966263356234
1.25,0.0836198939815171,82961.0552536913,26000,122346.455997423,128609.387233305,904098.270639837,1019344.47786204,1088019.13825687,6.73713959179697,370.56329229778
1.26,0.0842888531333692,82961.0552536913,26000,123281.004119763,129503.46863813,904098.270639837,1019344.47786204,1087208.02749734,6.65756779078629,374.157708152936
1.27,0.0849578122852213,82961.0552536913,26000,124214.873371372,130395.570777301,904098.270639837,1019344.47786204,1086397.55303898,6.57805841236089,377.749512966815
1.28,0.0856267714370735,82961.0552536913,26000,125148.064283545,131285.697231502,904098.270639837,1019344.47786204,1085587.71436622,6.49861140594176,381.338708782865
1.29,0.0862957305889256,82961.0552536913,26000,126080.577387147,132173.851575252,904098.270639837,1019344.47786204,1084778.51096391,6.41922672099178,384.925297642871
1.3,0.0869646897407777,82961.0552536913,26000,127012.413212609,133060.037376912,904098.270639837,1019344.47786204,1083969.94231734,6.33990430701568,388.509281586958
1.31,0.0876336488926299,82961.0552536913,26000,127943.572289934,133944.258198696,904098.270639837,1019344.47786204,1083162.0079122,6.26064411355996,392.090662653591
1.32,0.088302608044482,82961.0552536913,26000,128874.055148689,134826.517596684,904098.270639837,1019344.47786204,1082354.70723464,6.18144609021294,395.669442879573
1.33,0.0889715671963341,82961.0552536913,26000,129803.862318014,135706.819120833,904098.270639837,1019344.47786204,1081548.0397712,6.10231018660462,399.245624300054
1.34,0.0896405263481863,82961.0552536913,26000,130732.994326617,136585.166314981,904098.270639837,1019344.47786204,1080742.00500887,6.02323635240674,402.819208948527
1.35,0.0903094855000384,82961.0552536913,26000,131661.451702776,137461.562716865,904098.270639837,1019344.47786204,1079936.60243506,5.94422453733263,406.390198856829
1.36,0.0909784446518906,82961.0552536913,26000,132589.234974338,138336.011858128,904098.270639837,1019344.47786204,1079131.83153758,5.86527469113736,409.958596055147
1.37,0.0916474038037427,82961.0552536913,26000,133516.344668723,139208.517264329,904098.270639837,1019344.47786204,1078327.69180471,5.78638676361749,413.524402572013
1.38,0.0923163629555949,82961.0552536913,26000,134442.781312921,140079.082454954,904098.270639837,1019344.47786204,1077524.18272511,5.70756070461122,417.087620434311
1.39,0.092985322107447,82961.0552536913,26000,135368.545433491,140947.710943426,904098.270639837,1019344.47786204,1076721.30378789,5.6287964639982,420.648251667275
1.4,0.0936542812592991,82961.0552536913,26000,136293.637556568,141814.406237115,904098.270639837,1019344.47786204,1075919.05448258,5.55009399169962,424.206298294491
1.41,0.0943232404111512,82961.0552536913,26000,137218.058207854,142679.171837351,904098.270639837,1019344.47786204,1075117.43429911,5.4714532376781,427.761762337901
1.42,0.0949921995630034,82961.0552536913,26000,138141.807912628,143542.01123943,904098.270639837,1019344.47786204,1074316.44272786,5.39287415193768,431.314645817801
1.43,0.0956611587148555,82961.0552536913,26000,139064.887195739,144402.927932627,904098.270639837,1019344.47786204,1073516.07925962,5.3143566845238,434.864950752842
1.44,0.0963301178667077,82961.0552536913,26000,139987.296581609,145261.925400207,904098.270639837,1019344.47786204,1072716.3433856,5.23590078552323,438.412679160035
1.45,0.0969990770185598,82961.0552536913,26000,140909.036594235,146119.007119432,904098.270639837,1019344.47786204,1071917.23459744,5.15750640506405,441.95783305475
1.46,0.0976680361704119,82961.0552536913,26000,141830.107757186,146974.176561574,904098.270639837,1019344.47786204,1071118.75238718,5.07917349331565,445.500414450717
1.47,0.0983369953222641,82961.0552536913,26000,142750.510593607,147827.437191924,904098.270639837,1019344.47786204,1070320.89624731,5.00090200048865,449.040425360028
1.48,0.0990059544741162,82961.0552536913,26000,143670.245626216,148678.792469802,904098.270639837,1019344.47786204,1069523.66567071,4.92269187683482,452.577867793139
1.49,0.0996749136259683,82961.0552536913,26000,144589.313377306,149528.245848569,904098.270639837,1019344.47786204,1068727.06015071,4.84454307264721,456.112743758871
1.5,0.10034387277782,82961.0552536913,26000,145507.714368746,150375.800775633,904098.270639837,1019344.47786204,1067931.07918104,4.76645553825995,459.645055264409
1.51,0.101012831929673,82961.0552536913,26000,146425.44912198,151221.460692466,904098.270639837,1019344.47786204,1067135.72225584,4.68842922404832,463.174804315309
1.52,0.101681791081525,82961.0552536913,26000,147342.518158028,152065.229034606,904098.270639837,1019344.47786204,1066340.9888697,4.61046408042856,466.701992915493
1.53,0.102350750233377,82961.0552536913,26000,148258.921997486,152907.109231673,904098.270639837,1019344.47786204,1065546.87851759,4.53256005785811,470.226623067254
1.54,0.103019709385229,82961.0552536913,26000,149174.661160527,153747.104707377,904098.270639837,1019344.47786204,1064753.39069494,4.45471710683526,473.748696771257
1.55,0.103688668537081,82961.0552536913,26000,150089.7361669,154585.218879527,904098.270639837,1019344.47786204,1063960.52489755,4.37693517789937,477.268216026539
1.56,0.104357627688933,82961.0552536913,26000,151004.147535933,155421.455160044,904098.270639837,1019344.47786204,1063168.28062169,4.29921422163072,480.785182830513
1.57,0.105026586840785,82961.0552536913,26000,151917.895786531,156255.816954968,904098.270639837,1019344.47786204,1062376.657364,4.22155418865041,484.299599178966
1.58,0.105695545992638,82961.0552536913,26000,152830.981437176,157088.307664469,904098.270639837,1019344.47786204,1061585.65462156,4.14395502962055,487.811467066062
1.59,0.10636450514449,82961.0552536913,26000,153743.405005929,157918.930682857,904098.270639837,1019344.47786204,1060795.27189186,4.06641669524391,491.320788484344
1.6,0.107033464296342,82961.0552536913,26000,154655.167010431,158747.689398595,904098.270639837,1019344.47786204,1060005.50867282,3.98893913626422,494.827565424734
1.61,0.107702423448194,82961.0552536913,26000,155566.267967899,159574.587194301,904098.270639837,1019344.47786204,1059216.36446276,3.91152230346582,498.331799876536
1.62,0.108371382600046,82961.0552536913,26000,156476.708395133,160399.627446768,904098.270639837,1019344.47786204,1058427.8387604,3.8341661476739,501.833493827435
1.63,0.109040341751898,82961.0552536913,26000,157386.488808511,161222.813526966,904098.270639837,1019344.47786204,1057639.93106492,3.75687061975431,505.332649263502
1.64,0.10970930090375,82961.0552536913,26000,158295.60972399,162044.148800056,904098.270639837,1019344.47786204,1056852.64087588,3.67963567061352,508.829268169191
1.65,0.110378260055603,82961.0552536913,26000,159204.071657109,162863.636625398,904098.270639837,1019344.47786204,1056065.96769325,3.60246125119864,512.323352527342
1.66,0.111047219207455,82961.0552536913,26000,160111.875122988,163681.280356562,904098.270639837,1019344.47786204,1055279.91101744,3.52534731249741,515.814904319184
1.67,0.111716178359307,82961.0552536913,26000,161019.020636327,164497.083341338,904098.270639837,1019344.47786204,1054494.47034925,3.44829380553808,519.303925524335
1.68,0.112385137511159,82961.0552536913,26000,161925.508711409,165311.048921744,904098.270639837,1019344.47786204,1053709.6451899,3.37130068138945,522.790418120804
1.69,0.113054096663011,82961.0552536913,26000,162831.339862098,166123.180434037,904098.270639837,1019344.47786204,1052925.43504104,3.29436789116082,526.274384084991
1.7,0.113723055814863,82961.0552536913,26000,163736.514601839,166933.481208726,904098.270639837,1019344.47786204,1052141.83940471,3.2174953860019,529.755825391687
1.71,0.114392014966715,82961.0552536913,26000,164641.033443661,167741.954570574,904098.270639837,1019344.47786204,1051358.85778337,3.14068311710285,533.234744014082
1.72,0.115060974118567,82961.0552536913,26000,165544.896900177,168548.603838616,904098.270639837,1019344.47786204,1050576.48967989,3.06393103569425,536.711141923758
1.73,0.11572993327042,82961.0552536913,26000,166448.105483581,169353.432326164,904098.270639837,1019344.47786204,1049794.73459755,2.98723909304697,540.185021090695
1.74,0.116398892422272,82961.0552536913,26000,167350.659705651,170156.443340817,904098.270639837,1019344.47786204,1049013.59204004,2.91060724047219,543.656383483273
1.75,0.117067851574124,82961.0552536913,26000,168252.56007775,170957.640184473,904098.270639837,1019344.47786204,1048233.06151148,2.8340354293215,547.125231068269
1.76,0.117736810725976,82961.0552536913,26000,169153.807110825,171757.026153337,904098.270639837,1019344.47786204,1047453.14251637,2.75752361098659,550.591565810865
1.77,0.118405769877828,82961.0552536913,26000,170054.401315407,172554.60453793,904098.270639837,1019344.47786204,1046673.83455964,2.68107173689944,554.055389674641
1.78,0.11907472902968,82961.0552536913,26000,170954.343201612,173350.378623101,904098.270639837,1019344.47786204,1045895.13714662,2.60467975853223,557.516704621585
