Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.14,0.00936542812592991,82961.0552536913,47000,14035.2602065847,15951.9210244396,904098.270639837,1001104.02952327,1163330.68812925,16.2047753102376,-70.1377442413092
0.15,0.010034387277782,82961.0552536913,47000,15032.2982959838,17073.3323237508,904098.270639837,1001104.02952327,1162460.79272824,16.1178817032442,-68.0163866042897
0.16,0.0107033464296342,82961.0552536913,47000,16028.6087080257,18192.3649588604,904098.270639837,1001104.02952327,1161591.58109369,16.03105639749,-65.8965772169666
0.17,0.0113723055814863,82961.0552536913,47000,17024.1920136421,19309.0231897252,904098.270639837,1001104.02952327,1160723.05267083,15.9442993375591,-63.7783148645914
0.18,0.0120412647333385,82961.0552536913,47000,18019.0487832996,20423.3112689871,904098.270639837,1001104.02952327,1159855.20690534,15.8576104680815,-61.6615983334051
0.19,0.0127102238851906,82961.0552536913,47000,19013.1795870001,21535.2334419853,904098.270639837,1001104.02952327,1158988.04324337,15.7709897337331,-59.5464264106381
0.2,0.0133791830370427,82961.0552536913,47000,20006.5849942808,22644.7939467686,904098.270639837,1001104.02952327,1158121.56113154,15.6844370792356,-57.432797884509
0.21,0.0140481421888949,82961.0552536913,47000,20999.2655742149,23751.9970141082,904098.270639837,1001104.02952327,1157255.7600169,15.5979524493567,-55.3207115442236
0.22,0.014717101340747,82961.0552536913,47000,21991.2218954119,24856.8468675097,904098.270639837,1001104.02952327,1156390.63934699,15.5115357889096,-53.2101661799746
0.23,0.0153860604925991,82961.0552536913,47000,22982.4545260181,25959.3477232255,904098.270639837,1001104.02952327,1155526.19856978,15.4251870427533,-51.1011605829403
0.24,0.0160550196444513,82961.0552536913,47000,23972.9640337166,27059.5037902671,904098.270639837,1001104.02952327,1154662.43713371,15.3389061557927,-48.9936935452839
0.25,0.0167239787963034,82961.0552536913,47000,24962.7509857281,28157.3192704179,904098.270639837,1001104.02952327,1153799.35448767,15.252693072978,-46.8877638601529
0.26,0.0173929379481556,82961.0552536913,47000,25951.8159488113,29252.7983582446,904098.270639837,1001104.02952327,1152936.95008103,15.1665477393053,-44.783370321678
0.27,0.0180618971000077,82961.0552536913,47000,26940.1594892629,30345.9452411102,904098.270639837,1001104.02952327,1152075.22336358,15.0804700998162,-42.6805117249725
0.28,0.0187308562518598,82961.0552536913,47000,27927.7821729183,31436.7640991859,904098.270639837,1001104.02952327,1151214.1737856,14.9944600995977,-40.5791868661312
0.29,0.019399815403712,82961.0552536913,47000,28914.684565152,32525.2591054637,904098.270639837,1001104.02952327,1150353.80079781,14.9085176837825,-38.4793945422299
0.3,0.0200687745555641,82961.0552536913,47000,29900.8672308775,33611.4344257678,904098.270639837,1001104.02952327,1149494.10385137,14.8226427975486,-36.3811335513244
0.31,0.0207377337074162,82961.0552536913,47000,30886.3307345486,34695.2942187678,904098.270639837,1001104.02952327,1148635.08239793,14.7368353861196,-34.2844026924498
0.32,0.0214066928592684,82961.0552536913,47000,31871.0756401589,35776.84263599,904098.270639837,1001104.02952327,1147776.73588955,14.6510953947641,-32.1892007656194
0.33,0.0220756520111205,82961.0552536913,47000,32855.1025112425,36856.0838218301,904098.270639837,1001104.02952327,1146919.06377879,14.5654227687966,-30.0955265718244
0.34,0.0227446111629726,82961.0552536913,47000,33838.4119108747,37933.0219135651,904098.270639837,1001104.02952327,1146062.06551864,14.4798174535765,-28.0033789130325
0.35,0.0234135703148248,82961.0552536913,47000,34821.0044016719,39007.6610413653,904098.270639837,1001104.02952327,1145205.74056254,14.3942793945086,-25.9127565921875
0.36,0.0240825294666769,82961.0552536913,47000,35802.8805457921,40080.0053283066,904098.270639837,1001104.02952327,1144350.08836438,14.3088085370429,-23.8236584132082
0.37,0.024751488618529,82961.0552536913,47000,36784.0409049356,41150.0588903825,904098.270639837,1001104.02952327,1143495.10837852,14.2234048266747,-21.7360831809881
0.38,0.0254204477703812,82961.0552536913,47000,37764.4860403449,42217.8258365161,904098.270639837,1001104.02952327,1142640.80005976,14.1380682089442,-19.6500297013938
0.39,0.0260894069222333,82961.0552536913,47000,38744.2165128055,43283.3102685719,904098.270639837,1001104.02952327,1141787.16286336,14.052798629437,-17.5654967812649
0.4,0.0267583660740855,82961.0552536913,47000,39723.232882646,44346.5162813682,904098.270639837,1001104.02952327,1140934.19624501,13.9675960337837,-15.4824832284127
0.41,0.0274273252259376,82961.0552536913,47000,40701.5357097387,45407.447962689,904098.270639837,1001104.02952327,1140081.89966088,13.8824603676597,-13.4009878516198
0.42,0.0280962843777897,82961.0552536913,47000,41679.1255534996,46466.1093932954,904098.270639837,1001104.02952327,1139230.27256758,13.7973915767859,-11.3210094606391
0.43,0.0287652435296419,82961.0552536913,47000,42656.0029728894,47522.5046469385,904098.270639837,1001104.02952327,1138379.31442215,13.7123896069276,-9.24254686619266
0.44,0.029434202681494,82961.0552536913,47000,43632.1685264134,48576.6377903705,904098.270639837,1001104.02952327,1137529.02468212,13.6274544038955,-7.16559887997152
0.45,0.0301031618333461,82961.0552536913,47000,44607.6227721218,49628.5128833569,904098.270639837,1001104.02952327,1136679.40280542,13.5425859135448,-5.09016431463453
0.46,0.0307721209851983,82961.0552536913,47000,45582.3662676105,50678.1339786885,904098.270639837,1001104.02952327,1135830.44825047,13.4577840817759,-3.01624198380747
0.47,0.0314410801370504,82961.0552536913,47000,46556.3995700212,51725.5051221929,904098.270639837,1001104.02952327,1134982.16047612,13.3730488545338,-0.943830702082499
0.48,0.0321100392889026,82961.0552536913,47000,47529.7232360419,52770.6303527468,904098.270639837,1001104.02952327,1134134.53894168,13.2883801778083,1.12707071498277
0.49,0.0327789984407547,82961.0552536913,47000,48502.3378219071,53813.5137022873,904098.270639837,1001104.02952327,1133287.58310689,13.203777997634,3.19646345086619
0.5,0.0334479575926068,82961.0552536913,47000,49474.2438833984,54854.1591958243,904098.270639837,1001104.02952327,1132441.29243195,13.1192422600901,5.26434868808168
0.51,0.034116916744459,82961.0552536913,47000,50445.4419758447,55892.5708514516,904098.270639837,1001104.02952327,1131595.66637751,13.0347729113006,7.33072760818019
0.52,0.0347858758963111,82961.0552536913,47000,51415.9326541227,56928.7526803592,904098.270639837,1001104.02952327,1130750.70440465,12.9503698974341,9.39560139175042
0.53,0.0354548350481632,82961.0552536913,47000,52385.7164726572,57962.7086868447,904098.270639837,1001104.02952327,1129906.40597492,12.8660331647036,11.4589712184195
0.54,0.0361237942000154,82961.0552536913,47000,53354.7939854215,58994.4428683252,904098.270639837,1001104.02952327,1129062.77055029,12.781762659367,13.5208382668542
0.55,0.0367927533518675,82961.0552536913,47000,54323.1657459378,60023.959215349,904098.270639837,1001104.02952327,1128219.79759321,12.6975583277263,15.5812037147612
0.56,0.0374617125037196,82961.0552536913,47000,55290.8323072775,61051.2617116071,904098.270639837,1001104.02952327,1127377.48656653,12.6134201161283,17.6400687388883
0.57,0.0381306716555718,82961.0552536913,47000,56257.7942220617,62076.3543339451,904098.270639837,1001104.02952327,1126535.83693359,12.5293479709641,19.697434515025
0.58,0.0387996308074239,82961.0552536913,47000,57224.0520424616,63099.2410523744,904098.270639837,1001104.02952327,1125694.84815814,12.4453418386693,21.7533022180034
0.59,0.0394685899592761,82961.0552536913,47000,58189.6063201985,64119.9258300845,904098.270639837,1001104.02952327,1124854.51970439,12.3614016657237,23.8076730216989
0.6,0.0401375491111282,82961.0552536913,47000,59154.4576065447,65138.412623454,904098.270639837,1001104.02952327,1124014.85103699,12.2775273986515,25.8605480990312
0.61,0.0408065082629803,82961.0552536913,47000,60118.6064523234,66154.7053820623,904098.270639837,1001104.02952327,1123175.84162105,12.1937189840213,27.9119286219648
0.62,0.0414754674148325,82961.0552536913,47000,61082.0534079097,67168.8080487015,904098.270639837,1001104.02952327,1122337.4909221,12.1099763684458,29.96181576151
0.63,0.0421444265666846,82961.0552536913,47000,62044.7990232301,68180.7245593874,904098.270639837,1001104.02952327,1121499.79840611,12.0262994985819,32.0102106877237
0.64,0.0428133857185367,82961.0552536913,47000,63006.8438477637,69190.4588433715,904098.270639837,1001104.02952327,1120662.76353952,11.9426883211309,34.05711456971
0.65,0.0434823448703889,82961.0552536913,47000,63968.188430542,70198.0148231522,904098.270639837,1001104.02952327,1119826.38578918,11.8591427828381,36.1025285756214
0.66,0.044151304022241,82961.0552536913,47000,64928.8333201497,71203.3964144863,904098.270639837,1001104.02952327,1118990.66462241,11.7756628304927,38.146453872659
0.67,0.0448202631740931,82961.0552536913,47000,65888.7790647247,72206.6075264008,904098.270639837,1001104.02952327,1118155.59950695,11.6922484109284,40.1888916270739
0.68,0.0454892223259453,82961.0552536913,47000,66848.0262119587,73207.6520612038,904098.270639837,1001104.02952327,1117321.18991098,11.6088994710225,42.2298430041674
0.69,0.0461581814777974,82961.0552536913,47000,67806.5753090975,74206.5339144962,904098.270639837,1001104.02952327,1116487.43530315,11.5256159576966,44.2693091682925
0.7,0.0468271406296496,82961.0552536913,47000,68764.4269029413,75203.2569751833,904098.270639837,1001104.02952327,1115654.33515251,11.4423978179161,46.3072912828539
0.71,0.0474960997815017,82961.0552536913,47000,69721.5815398455,76197.8251254857,904098.270639837,1001104.02952327,1114821.88892858,11.3592449986904,48.3437905103095
0.72,0.0481650589333538,82961.0552536913,47000,70678.0397657202,77190.242240951,904098.270639837,1001104.02952327,1113990.0961013,11.2761574470727,50.3788080121707
0.73,0.048834018085206,82961.0552536913,47000,71633.8021260315,78180.5121904653,904098.270639837,1001104.02952327,1113158.95614107,11.19313511016,52.4123449490032
0.74,0.0495029772370581,82961.0552536913,47000,72588.8691658013,79168.638836264,904098.270639837,1001104.02952327,1112328.4685187,11.1101779350934,54.4444024804283
0.75,0.0501719363889102,82961.0552536913,47000,73543.2414296079,80154.6260339436,904098.270639837,1001104.02952327,1111498.63270546,11.0272858690574,56.4749817651232
0.76,0.0508408955407624,82961.0552536913,47000,74496.9194615861,81138.4776324726,904098.270639837,1001104.02952327,1110669.44817304,10.9444588592805,58.5040839608216
0.77,0.0515098546926145,82961.0552536913,47000,75449.9038054282,82120.197474203,904098.270639837,1001104.02952327,1109840.9143936,10.8616968530347,60.5317102243154
0.78,0.0521788138444666,82961.0552536913,47000,76402.1950043835,83099.7893948816,904098.270639837,1001104.02952327,1109013.03083971,10.7789997976358,62.5578617114543
0.79,0.0528477729963188,82961.0552536913,47000,77353.7936012594,84077.2572236611,904098.270639837,1001104.02952327,1108185.79698437,10.6963676404432,64.5825395771476
0.8,0.0535167321481709,82961.0552536913,47000,78304.7001384212,85052.6047831112,904098.270639837,1001104.02952327,1107359.21230104,10.6138003288598,66.6057449753644
0.81,0.0541856913000231,82961.0552536913,47000,79254.9151577931,86025.83588923,904098.270639837,1001104.02952327,1106533.2762636,10.5312978103322,68.6274790591343
0.82,0.0548546504518752,82961.0552536913,47000,80204.439200858,86996.9543514551,904098.270639837,1001104.02952327,1105707.98834638,10.4488600323504,70.6477429805489
0.83,0.0555236096037273,82961.0552536913,47000,81153.272808658,87965.9639726746,904098.270639837,1001104.02952327,1104883.34802412,10.3664869424479,72.6665378907616
0.84,0.0561925687555795,82961.0552536913,47000,82101.416521795,88932.8685492386,904098.270639837,1001104.02952327,1104059.35477202,10.2841784882017,74.6838649399893
0.85,0.0568615279074316,82961.0552536913,47000,83048.8708804309,89897.67187097,904098.270639837,1001104.02952327,1103236.00806571,10.2019346172321,76.6997252775127
0.86,0.0575304870592837,82961.0552536913,47000,83995.636424288,90860.3777211755,904098.270639837,1001104.02952327,1102413.30738124,10.1197552772029,78.7141200516767
0.87,0.0581994462111359,82961.0552536913,47000,84941.7136926493,91820.989876657,904098.270639837,1001104.02952327,1101591.25219511,10.0376404158211,80.7270504098922
0.88,0.058868405362988,82961.0552536913,47000,85887.1032243589,92779.5121077225,904098.270639837,1001104.02952327,1100769.84198425,9.955589980837,82.738517498636
0.89,0.0595373645148401,82961.0552536913,47000,86831.8055578224,93735.9481781972,904098.270639837,1001104.02952327,1099949.076226,9.87360392004432,84.7485224634519
0.9,0.0602063236666923,82961.0552536913,47000,87775.8212310071,94690.3018454343,904098.270639837,1001104.02952327,1099128.95439818,9.79168218127983,86.7570664489514
0.91,0.0608752828185444,82961.0552536913,47000,88719.1507814429,95642.5768603263,904098.270639837,1001104.02952327,1098309.47597899,9.70982471242354,88.7641505988147
0.92,0.0615442419703966,82961.0552536913,47000,89661.7947462218,96592.7769673157,904098.270639837,1001104.02952327,1097490.6404471,9.62803146139867,90.7697760557911
0.93,0.0622132011222487,82961.0552536913,47000,90603.7536619991,97540.9059044063,904098.270639837,1001104.02952327,1096672.4472816,9.54630237617147,92.7739439617003
0.94,0.0628821602741008,82961.0552536913,47000,91545.0280649933,98486.9674031739,904098.270639837,1001104.02952327,1095854.895962,9.4646374047513,94.7766554574325
0.95,0.063551119425953,82961.0552536913,47000,92485.6184909863,99430.965188777,904098.270639837,1001104.02952327,1095037.98596826,9.38303649519058,96.7779116829496
0.96,0.0642200785778051,82961.0552536913,47000,93425.5254753245,100372.902979968,904098.270639837,1001104.02952327,1094221.71678076,9.3014995955847,98.7777137772861
0.97,0.0648890377296572,82961.0552536913,47000,94364.7495529183,101312.784489105,904098.270639837,1001104.02952327,1093406.08788031,9.22002665407204,100.77606287855
0.98,0.0655579968815094,82961.0552536913,47000,95303.291258243,102250.613422161,904098.270639837,1001104.02952327,1092591.09874814,9.1386176188339,102.772960123921
0.99,0.0662269560333615,82961.0552536913,47000,96241.1511253391,103186.393478735,904098.270639837,1001104.02952327,1091776.74886594,9.05727243809449,104.768406649658
1,0.0668959151852137,82961.0552536913,47000,97178.3296878125,104120.128352063,904098.270639837,1001104.02952327,1090963.03771579,8.97599106012088,106.76240359109
1.01,0.0675648743370658,82961.0552536913,47000,98114.8274788347,105051.821729032,904098.270639837,1001104.02952327,1090149.96478023,8.89477343322297,108.754952082627
1.02,0.0682338334889179,82961.0552536913,47000,99050.645031144,105981.477290184,904098.270639837,1001104.02952327,1089337.52954222,8.81361950575343,110.746053257753
1.03,0.0689027926407701,82961.0552536913,47000,99985.7828770447,106909.098709734,904098.270639837,1001104.02952327,1088525.73148513,8.73252922610767,112.735708249031
1.04,0.0695717517926222,82961.0552536913,47000,100920.241548408,107834.689655576,904098.270639837,1001104.02952327,1087714.57009279,8.65150254272388,114.723918188103
1.05,0.0702407109444743,82961.0552536913,47000,101854.021576673,108758.253789294,904098.270639837,1001104.02952327,1086904.04484942,8.57053940408286,116.710684205688
1.06,0.0709096700963265,82961.0552536913,47000,102787.123492846,109679.794766176,904098.270639837,1001104.02952327,1086094.15523971,8.48963975870809,118.696007431587
1.07,0.0715786292481786,82961.0552536913,47000,103719.547827501,110599.316235223,904098.270639837,1001104.02952327,1085284.90074873,8.40880355516566,120.679888994683
1.08,0.0722475884000308,82961.0552536913,47000,104651.295110781,111516.821839156,904098.270639837,1001104.02952327,1084476.28086201,8.3280307420642,122.662330022939
1.09,0.0729165475518829,82961.0552536913,47000,105582.365872398,112432.315214434,904098.270639837,1001104.02952327,1083668.2950655,8.24732126805494,124.643331643399
1.1,0.073585506703735,82961.0552536913,47000,106512.760641631,113345.799991258,904098.270639837,1001104.02952327,1082860.94284556,8.16667508183157,126.622894982194
1.11,0.0742544658555871,82961.0552536913,47000,107442.479947331,114257.279793585,904098.270639837,1001104.02952327,1082054.22368899,8.08609213213025,128.601021164535
1.12,0.0749234250074393,82961.0552536913,47000,108371.524317918,115166.758239139,904098.270639837,1001104.02952327,1081248.13708301,8.00557236772956,130.577711314719
1.13,0.0755923841592914,82961.0552536913,47000,109299.894281381,116074.238939418,904098.270639837,1001104.02952327,1080442.68251527,7.9251157374505,132.552966556131
1.14,0.0762613433111436,82961.0552536913,47000,110227.590365282,116979.72549971,904098.270639837,1001104.02952327,1079637.85947383,7.8447221901564,134.526788011238
1.15,0.0769303024629957,82961.0552536913,47000,111154.61309675,117883.221519099,904098.270639837,1001104.02952327,1078833.66744719,7.76439167475295,136.499176801597
1.16,0.0775992616148478,82961.0552536913,47000,112080.96300249,118784.730590477,904098.270639837,1001104.02952327,1078030.10592426,7.68412414018811,138.470134047851
1.17,0.0782682207667,82961.0552536913,47000,113006.640608774,119684.256300555,904098.270639837,1001104.02952327,1077227.17439439,7.60391953545208,140.439660869732
1.18,0.0789371799185521,82961.0552536913,47000,113931.646441449,120581.802229873,904098.270639837,1001104.02952327,1076424.87234733,7.5237778095773,142.407758386063
1.19,0.0796061390704043,82961.0552536913,47000,114855.981025934,121477.371952811,904098.270639837,1001104.02952327,1075623.19927326,7.44369891163836,144.374427714753
1.2,0.0802750982222564,82961.0552536913,47000,115779.644887219,122370.9690376,904098.270639837,1001104.02952327,1074822.1546628,7.36368279075201,146.339669972807
1.21,0.0809440573741085,82961.0552536913,47000,116702.638549868,123262.59704633,904098.270639837,1001104.02952327,1074021.73800697,7.28372939607716,148.303486276316
1.22,0.0816130165259607,82961.0552536913,47000,117624.96253802,124152.259534963,904098.270639837,1001104.02952327,1073221.94879722,7.2038386768147,150.265877740467
1.23,0.0822819756778128,82961.0552536913,47000,118546.617375384,125039.960053342,904098.270639837,1001104.02952327,1072422.78652542,7.12401058220765,152.22684547954
1.24,0.0829509348296649,82961.0552536913,47000,119467.603585246,125925.702145203,904098.270639837,1001104.02952327,1071624.25068385,7.04424506154099,154.186390606906
1.25,0.0836198939815171,82961.0552536913,47000,120387.921690465,126809.489348182,904098.270639837,1001104.02952327,1070826.34076524,6.96454206414165,156.144514235033
1.26,0.0842888531333692,82961.0552536913,47000,121307.572213477,127691.32519383,904098.270639837,1001104.02952327,1070029.0562627,6.88490153937854,158.101217475484
1.27,0.0849578122852213,82961.0552536913,47000,122226.555676291,128571.213207619,904098.270639837,1001104.02952327,1069232.39666979,6.80532343666246,160.056501438917
1.28,0.0856267714370735,82961.0552536913,47000,123144.872600491,129449.156908956,904098.270639837,1001104.02952327,1068436.36148048,6.72580770544605,162.010367235088
1.29,0.0862957305889256,82961.0552536913,47000,124062.523507239,130325.159811191,904098.270639837,1001104.02952327,1067640.95018915,6.64635429522379,163.962815972849
1.3,0.0869646897407777,82961.0552536913,47000,124979.508917271,131199.225421626,904098.270639837,1001104.02952327,1066846.16229061,6.56696315553194,165.913848760152
1.31,0.0876336488926299,82961.0552536913,47000,125895.829350902,132071.357241531,904098.270639837,1001104.02952327,1066051.99728008,6.48763423594855,167.863466704047
1.32,0.088302608044482,82961.0552536913,47000,126811.485328022,132941.558766148,904098.270639837,1001104.02952327,1065258.45465321,6.40836748609336,169.811670910684
1.33,0.0889715671963341,82961.0552536913,47000,127726.477368098,133809.833484702,904098.270639837,1001104.02952327,1064465.53390605,6.32916285562785,171.758462485314
1.34,0.0896405263481863,82961.0552536913,47000,128640.805990176,134676.184880417,904098.270639837,1001104.02952327,1063673.23453508,6.25002029425507,173.703842532289
1.35,0.0903094855000384,82961.0552536913,47000,129554.471712879,135540.616430519,904098.270639837,1001104.02952327,1062881.55603719,6.17093975171977,175.647812155062
1.36,0.0909784446518906,82961.0552536913,47000,130467.47505441,136403.131606251,904098.270639837,1001104.02952327,1062090.49790969,6.09192117780822,177.590372456191
1.37,0.0916474038037427,82961.0552536913,47000,131379.816532547,137263.73387288,904098.270639837,1001104.02952327,1061300.0596503,6.0129645223483,179.531524537335
1.38,0.0923163629555949,82961.0552536913,47000,132291.496664652,138122.426689709,904098.270639837,1001104.02952327,1060510.24075717,5.93406973520933,181.471269499259
1.39,0.092985322107447,82961.0552536913,47000,133202.515967662,138979.213510088,904098.270639837,1001104.02952327,1059721.04072885,5.85523676630217,183.409608441833
1.4,0.0936542812592991,82961.0552536913,47000,134112.874958095,139834.097781422,904098.270639837,1001104.02952327,1058932.45906431,5.77646556557911,185.346542464032
1.41,0.0943232404111512,82961.0552536913,47000,135022.574152051,140687.082945181,904098.270639837,1001104.02952327,1058144.49526293,5.69775608303386,187.282072663938
1.42,0.0949921995630034,82961.0552536913,47000,135931.614065208,141538.172436913,904098.270639837,1001104.02952327,1057357.14882452,5.6191082687014,189.216200138741
1.43,0.0956611587148555,82961.0552536913,47000,136839.995212826,142387.36968625,904098.270639837,1001104.02952327,1056570.41924928,5.54052207265821,191.148925984736
1.44,0.0963301178667077,82961.0552536913,47000,137747.718109745,143234.678116923,904098.270639837,1001104.02952327,1055784.30603784,5.46199744502197,193.080251297331
1.45,0.0969990770185598,82961.0552536913,47000,138654.783270389,144080.101146767,904098.270639837,1001104.02952327,1054998.80869125,5.38353433595165,195.01017717104
1.46,0.0976680361704119,82961.0552536913,47000,139561.191208759,144923.642187733,904098.270639837,1001104.02952327,1054213.92671096,5.30513269564751,196.938704699488
1.47,0.0983369953222641,82961.0552536913,47000,140466.942438444,145765.304645899,904098.270639837,1001104.02952327,1053429.65959882,5.22679247435093,198.865834975414
1.48,0.0990059544741162,82961.0552536913,47000,141372.037472612,146605.091921481,904098.270639837,1001104.02952327,1052646.00685712,5.14851362234445,200.791569090664
1.49,0.0996749136259683,82961.0552536913,47000,142276.476824014,147443.007408838,904098.270639837,1001104.02952327,1051862.96798854,5.07029608995185,202.715908136199
1.5,0.10034387277782,82961.0552536913,47000,143180.261004984,148279.054496487,904098.270639837,1001104.02952327,1051080.54249619,4.99213982753789,204.638853202094
1.51,0.101012831929673,82961.0552536913,47000,144083.390527442,149113.236567111,904098.270639837,1001104.02952327,1050298.72988357,4.91404478550847,206.560405377535
1.52,0.101681791081525,82961.0552536913,47000,144985.865902889,149945.556997568,904098.270639837,1001104.02952327,1049517.52965462,4.83601091431046,208.480565750827
1.53,0.102350750233377,82961.0552536913,47000,145887.687642411,150776.019158903,904098.270639837,1001104.02952327,1048736.94131365,4.75803816443178,210.399335409385
1.54,0.103019709385229,82961.0552536913,47000,146788.85625668,151604.626416357,904098.270639837,1001104.02952327,1047956.96436542,4.68012648640126,212.316715439745
1.55,0.103688668537081,82961.0552536913,47000,147689.372255952,152431.382129375,904098.270639837,1001104.02952327,1047177.59831507,4.60227583078868,214.232706927557
1.56,0.104357627688933,82961.0552536913,47000,148589.236150067,153256.289651619,904098.270639837,1001104.02952327,1046398.84266817,4.5244861482047,216.14731095759
1.57,0.105026586840785,82961.0552536913,47000,149488.448448453,154079.352330975,904098.270639837,1001104.02952327,1045620.69693069,4.44675738930085,218.06052861373
1.58,0.105695545992638,82961.0552536913,47000,150387.009660122,154900.573509567,904098.270639837,1001104.02952327,1044843.160609,4.36908950476946,219.972360978984
1.59,0.10636450514449,82961.0552536913,47000,151284.920293674,155719.95652376,904098.270639837,1001104.02952327,1044066.23320989,4.29148244534367,221.882809135476
1.6,0.107033464296342,82961.0552536913,47000,152182.180857293,156537.504704176,904098.270639837,1001104.02952327,1043289.91424056,4.21393616179735,223.791874164453
1.61,0.107702423448194,82961.0552536913,47000,153078.791858753,157353.221375702,904098.270639837,1001104.02952327,1042514.20320862,4.13645060494511,225.699557146282
1.62,0.108371382600046,82961.0552536913,47000,153974.753805413,158167.109857498,904098.270639837,1001104.02952327,1041739.09962206,4.05902572564224,227.605859160454
1.63,0.109040341751898,82961.0552536913,47000,154870.067204222,158979.173463007,904098.270639837,1001104.02952327,1040964.60298932,3.98166147478465,229.510781285579
1.64,0.10970930090375,82961.0552536913,47000,155764.732561715,159789.415499968,904098.270639837,1001104.02952327,1040190.7128192,3.90435780330891,231.414324599394
1.65,0.110378260055603,82961.0552536913,47000,156658.750384017,160597.839270423,904098.270639837,1001104.02952327,1039417.42862095,3.82711466219216,233.316490178759
1.66,0.111047219207455,82961.0552536913,47000,157552.121176839,161404.448070726,904098.270639837,1001104.02952327,1038644.7499042,3.74993200245207,235.217279099657
1.67,0.111716178359307,82961.0552536913,47000,158444.845445484,162209.245191554,904098.270639837,1001104.02952327,1037872.67617899,3.67280977514683,237.1166924372
1.68,0.112385137511159,82961.0552536913,47000,159336.923694844,163012.233917916,904098.270639837,1001104.02952327,1037101.20695577,3.59574793137513,239.014731265625
1.69,0.113054096663011,82961.0552536913,47000,160228.356429398,163813.417529164,904098.270639837,1001104.02952327,1036330.34174538,3.51874642227608,240.911396658294
1.7,0.113723055814863,82961.0552536913,47000,161119.144153219,164612.799299002,904098.270639837,1001104.02952327,1035560.08005909,3.44180519902923,242.8066896877
1.71,0.114392014966715,82961.0552536913,47000,162009.287369967,165410.382495493,904098.270639837,1001104.02952327,1034790.42140856,3.36492421285448,244.700611425463
1.72,0.115060974118567,82961.0552536913,47000,162898.786582896,166206.170381074,904098.270639837,1001104.02952327,1034021.36530585,3.28810341501207,246.593162942332
1.73,0.11572993327042,82961.0552536913,47000,163787.642294848,167000.166212559,904098.270639837,1001104.02952327,1033252.91126343,3.21134275680258,248.484345308187
1.74,0.116398892422272,82961.0552536913,47000,164675.855008258,167792.373241155,904098.270639837,1001104.02952327,1032485.05879416,3.13464218956685,250.374159592037
1.75,0.117067851574124,82961.0552536913,47000,165563.425225152,168582.794712466,904098.270639837,1001104.02952327,1031717.80741133,3.05800166468598,252.262606862026
1.76,0.117736810725976,82961.0552536913,47000,166450.35344715,169371.433866506,904098.270639837,1001104.02952327,1030951.15662861,2.98142113358125,254.149688185425
1.77,0.118405769877828,82961.0552536913,47000,167336.640175462,170158.293937709,904098.270639837,1001104.02952327,1030185.10596008,2.90490054771409,256.035404628643
