Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.56,0.0374617125037196,82961.0552536913,25000,56235.2932341357,61968.3704176907,904098.270639837,1020213.72773618,1146418.00629407,12.3703764345461,124.941172936543
0.57,0.0381306716555718,82961.0552536913,25000,57218.7412598287,63008.7257597659,904098.270639837,1020213.72773618,1145561.02354416,12.2863761190624,128.874965039315
0.58,0.0387996308074239,82961.0552536913,25000,58201.4720947184,64046.8375458112,904098.270639837,1020213.72773618,1144704.7142969,12.202441819417,132.805888378874
0.59,0.0394685899592761,82961.0552536913,25000,59183.4863013076,65082.7098117061,904098.270639837,1020213.72773618,1143849.07800589,12.1185734820533,136.73394520523
0.6,0.0401375491111282,82961.0552536913,25000,60164.7844416408,66116.3465863889,904098.270639837,1020213.72773618,1142994.1141252,12.0347710534591,140.659137766563
0.61,0.0408065082629803,82961.0552536913,25000,61145.3670773045,67147.7518918683,904098.270639837,1020213.72773618,1142139.82210933,11.9510344801664,144.581468309218
0.62,0.0414754674148325,82961.0552536913,25000,62125.2347694278,68176.9297432353,904098.270639837,1020213.72773618,1141286.20141325,11.8673637087516,148.500939077711
0.63,0.0421444265666846,82961.0552536913,25000,63104.3880786826,69203.8841486754,904098.270639837,1020213.72773618,1140433.25149238,11.7837586858354,152.417552314731
0.64,0.0428133857185367,82961.0552536913,25000,64082.827565284,70228.6191094795,904098.270639837,1020213.72773618,1139580.97180259,11.7002193580827,156.331310261136
0.65,0.0434823448703889,82961.0552536913,25000,65060.5537889907,71251.1386200562,904098.270639837,1020213.72773618,1138729.36180019,11.6167456722025,160.242215155963
0.66,0.044151304022241,82961.0552536913,25000,66037.5673091054,72271.4466679437,904098.270639837,1020213.72773618,1137878.42094196,11.533337574948,164.150269236422
0.67,0.0448202631740931,82961.0552536913,25000,67013.8686844752,73289.5472338206,904098.270639837,1020213.72773618,1137028.14868511,11.4499950131166,168.055474737901
0.68,0.0454892223259453,82961.0552536913,25000,67989.4584734919,74305.4442915188,904098.270639837,1020213.72773618,1136178.54448731,11.3667179335498,171.957833893968
0.69,0.0461581814777974,82961.0552536913,25000,68964.3372340924,75319.1418080338,904098.270639837,1020213.72773618,1135329.60780668,11.2835062831329,175.85734893637
0.7,0.0468271406296496,82961.0552536913,25000,69938.5055237593,76330.6437435375,904098.270639837,1020213.72773618,1134481.33810179,11.2003600087956,179.754022095037
0.71,0.0474960997815017,82961.0552536913,25000,70911.9638995208,77339.9540513891,904098.270639837,1020213.72773618,1133633.73483165,11.1172790575111,183.647855598083
0.72,0.0481650589333538,82961.0552536913,25000,71884.7129179516,78347.076678147,904098.270639837,1020213.72773618,1132786.79745573,11.0342633762969,187.538851671807
0.73,0.048834018085206,82961.0552536913,25000,72856.7531351729,79352.01556358,904098.270639837,1020213.72773618,1131940.52543394,10.9513129122143,191.427012540692
0.74,0.0495029772370581,82961.0552536913,25000,73828.085106853,80354.7746406794,904098.270639837,1020213.72773618,1131094.91822664,10.8684276123684,195.312340427412
0.75,0.0501719363889102,82961.0552536913,25000,74798.7093882075,81355.3578356702,904098.270639837,1020213.72773618,1130249.97529463,10.7856074239081,199.19483755283
0.76,0.0508408955407624,82961.0552536913,25000,75768.6265339998,82353.7690680224,904098.270639837,1020213.72773618,1129405.69609917,10.7028522940262,203.074506135999
0.77,0.0515098546926145,82961.0552536913,25000,76737.8370985415,83350.0122504629,904098.270639837,1020213.72773618,1128562.08010195,10.6201621699592,206.951348394166
0.78,0.0521788138444666,82961.0552536913,25000,77706.3416356929,84344.0912889869,904098.270639837,1020213.72773618,1127719.12676513,10.5375369989872,210.825366542772
0.79,0.0528477729963188,82961.0552536913,25000,78674.1406988627,85336.010082869,904098.270639837,1020213.72773618,1126876.83555129,10.4549767284341,214.696562795451
0.8,0.0535167321481709,82961.0552536913,25000,79641.2348410094,86325.7725246751,904098.270639837,1020213.72773618,1126035.20592347,10.3724813056674,218.564939364038
0.81,0.0541856913000231,82961.0552536913,25000,80607.6246146409,87313.3825002733,904098.270639837,1020213.72773618,1125194.23734515,10.2900506780982,222.430498458564
0.82,0.0548546504518752,82961.0552536913,25000,81573.3105718152,88298.8438888459,904098.270639837,1020213.72773618,1124353.92928026,10.2076847931812,226.293242287261
0.83,0.0555236096037273,82961.0552536913,25000,82538.2932641405,89282.1605629001,904098.270639837,1020213.72773618,1123514.28119316,10.1253835984146,230.153173056562
0.84,0.0561925687555795,82961.0552536913,25000,83502.5732427761,90263.33638828,904098.270639837,1020213.72773618,1122675.29254867,10.0431470413401,234.010292971105
0.85,0.0568615279074316,82961.0552536913,25000,84466.1510584324,91242.3752241775,904098.270639837,1020213.72773618,1121836.96281204,9.96097506954277,237.86460423373
0.86,0.0575304870592837,82961.0552536913,25000,85429.027261371,92219.2809231436,904098.270639837,1020213.72773618,1120999.29144897,9.87886763065121,241.716109045484
0.87,0.0581994462111359,82961.0552536913,25000,86391.2024014058,93194.0573311,904098.270639837,1020213.72773618,1120162.27792562,9.79682467233737,245.564809605623
0.88,0.058868405362988,82961.0552536913,25000,87352.6770279028,94166.7082873503,904098.270639837,1020213.72773618,1119325.92170855,9.7148461423165,249.410708111611
0.89,0.0595373645148401,82961.0552536913,25000,88313.4516897805,95137.2376245908,904098.270639837,1020213.72773618,1118490.22226479,9.63293198834721,253.253806759122
0.9,0.0602063236666923,82961.0552536913,25000,89273.5269355108,96105.6491689225,904098.270639837,1020213.72773618,1117655.17906182,9.55108215823136,257.094107742043
0.91,0.0608752828185444,82961.0552536913,25000,90232.9033131185,97071.9467398616,904098.270639837,1020213.72773618,1116820.79156754,9.46929659981408,260.931613252474
0.92,0.0615442419703966,82961.0552536913,25000,91191.5813701826,98036.1341503511,904098.270639837,1020213.72773618,1115987.05925031,9.3875752609836,264.766325480731
0.93,0.0622132011222487,82961.0552536913,25000,92149.561653836,98998.2152067721,904098.270639837,1020213.72773618,1115153.9815789,9.30591808967144,268.598246615344
0.94,0.0628821602741008,82961.0552536913,25000,93106.8447107663,99958.1937089545,904098.270639837,1020213.72773618,1114321.55802255,9.22432503385217,272.427378843065
0.95,0.063551119425953,82961.0552536913,25000,94063.4310872155,100916.073450188,904098.270639837,1020213.72773618,1113489.78805093,9.14279604154346,276.253724348862
0.96,0.0642200785778051,82961.0552536913,25000,95019.3213289815,101871.858217235,904098.270639837,1020213.72773618,1112658.67113415,9.06133106080604,280.077285315926
0.97,0.0648890377296572,82961.0552536913,25000,95974.5159814175,102825.551790339,904098.270639837,1020213.72773618,1111828.20674276,8.97993003974367,283.89806392567
0.98,0.0655579968815094,82961.0552536913,25000,96929.0155894325,103777.157943237,904098.270639837,1020213.72773618,1110998.39434773,8.89859292650308,287.71606235773
0.99,0.0662269560333615,82961.0552536913,25000,97882.8206974922,104726.680443171,904098.270639837,1020213.72773618,1110169.2334205,8.81731966927392,291.531282789969
1,0.0668959151852137,82961.0552536913,25000,98835.9318496188,105674.1230509,904098.270639837,1020213.72773618,1109340.72343293,8.73611021628881,295.343727398476
1.01,0.0675648743370658,82961.0552536913,25000,99788.3495893918,106619.489520706,904098.270639837,1020213.72773618,1108512.86385731,8.6549645158232,299.153398357567
1.02,0.0682338334889179,82961.0552536913,25000,100740.074459948,107562.783600412,904098.270639837,1020213.72773618,1107685.65416638,8.57388251619539,302.960297839792
1.03,0.0689027926407701,82961.0552536913,25000,101691.107003982,108504.009031388,904098.270639837,1020213.72773618,1106859.09383332,8.49286416576645,306.764428015928
1.04,0.0695717517926222,82961.0552536913,25000,102641.447763747,109443.169548565,904098.270639837,1020213.72773618,1106033.18233173,8.41190941294027,310.565791054987
1.05,0.0702407109444743,82961.0552536913,25000,103591.097281053,110380.268880442,904098.270639837,1020213.72773618,1105207.91913567,8.33101820616342,314.364389124214
1.06,0.0709096700963265,82961.0552536913,25000,104540.056097273,111315.310749103,904098.270639837,1020213.72773618,1104383.3037196,8.25019049392522,318.160224389092
1.07,0.0715786292481786,82961.0552536913,25000,105488.324753335,112248.298870222,904098.270639837,1020213.72773618,1103559.33555844,8.16942622475758,321.953299013339
1.08,0.0722475884000308,82961.0552536913,25000,106435.903789728,113179.236953077,904098.270639837,1020213.72773618,1102736.01412755,8.08872534723508,325.743615158912
1.09,0.0729165475518829,82961.0552536913,25000,107382.793746502,114108.128700559,904098.270639837,1020213.72773618,1101913.33890272,8.00808780997486,329.53117498601
1.1,0.073585506703735,82961.0552536913,25000,108328.995163268,115034.977809186,904098.270639837,1020213.72773618,1101091.30936015,7.92751356163665,333.31598065307
1.11,0.0742544658555871,82961.0552536913,25000,109274.508579194,115959.787969111,904098.270639837,1020213.72773618,1100269.92497651,7.84700255092261,337.098034316777
1.12,0.0749234250074393,82961.0552536913,25000,110219.334533014,116882.562864134,904098.270639837,1020213.72773618,1099449.18522887,7.76655472657747,340.877338132056
1.13,0.0755923841592914,82961.0552536913,25000,111163.47356302,117803.306171711,904098.270639837,1020213.72773618,1098629.08959477,7.68617003738839,344.653894252081
1.14,0.0762613433111436,82961.0552536913,25000,112106.926207068,118722.021562969,904098.270639837,1020213.72773618,1097809.63755214,7.60584843218487,348.427704828271
1.15,0.0769303024629957,82961.0552536913,25000,113049.693002574,119638.712702711,904098.270639837,1020213.72773618,1096990.82857938,7.52558985983885,352.198772010297
1.16,0.0775992616148478,82961.0552536913,25000,113991.774486519,120553.383249433,904098.270639837,1020213.72773618,1096172.66215531,7.44539426926454,355.967097946078
1.17,0.0782682207667,82961.0552536913,25000,114933.171195446,121466.036855329,904098.270639837,1020213.72773618,1095355.13775916,7.36526160941855,359.732684781785
1.18,0.0789371799185521,82961.0552536913,25000,115873.883665461,122376.677166306,904098.270639837,1020213.72773618,1094538.25487061,7.28519182929966,363.495534661843
1.19,0.0796061390704043,82961.0552536913,25000,116813.912432233,123285.307821992,904098.270639837,1020213.72773618,1093722.01296979,7.20518487794893,367.255649728932
1.2,0.0802750982222564,82961.0552536913,25000,117753.258030997,124191.932455747,904098.270639837,1020213.72773618,1092906.41153723,7.12524070444958,371.013032123988
1.21,0.0809440573741085,82961.0552536913,25000,118691.920996551,125096.554694677,904098.270639837,1020213.72773618,1092091.45005389,7.04535925792704,374.767683986204
1.22,0.0816130165259607,82961.0552536913,25000,119629.901863258,125999.178159638,904098.270639837,1020213.72773618,1091277.12800118,6.9655404875488,378.519607453032
1.23,0.0822819756778128,82961.0552536913,25000,120567.201165047,126899.806465254,904098.270639837,1020213.72773618,1090463.44486093,6.88578434252448,382.268804660187
1.24,0.0829509348296649,82961.0552536913,25000,121503.81943541,127798.443219922,904098.270639837,1020213.72773618,1089650.40011539,6.80609077210573,386.015277741642
1.25,0.0836198939815171,82961.0552536913,25000,122439.757207409,128695.092025826,904098.270639837,1020213.72773618,1088837.99324726,6.72645972558627,389.759028829637
1.26,0.0842888531333692,82961.0552536913,25000,123375.015013669,129589.756478946,904098.270639837,1020213.72773618,1088026.22373965,6.64689115230169,393.500060054675
1.27,0.0849578122852213,82961.0552536913,25000,124309.593386381,130482.440169069,904098.270639837,1020213.72773618,1087215.0910761,6.56738500162963,397.238373545525
1.28,0.0856267714370735,82961.0552536913,25000,125243.492857307,131373.146679798,904098.270639837,1020213.72773618,1086404.59474058,6.48794122298961,400.973971429227
1.29,0.0862957305889256,82961.0552536913,25000,126176.713957771,132261.879588567,904098.270639837,1020213.72773618,1085594.73421749,6.40855976584299,404.706855831086
1.3,0.0869646897407777,82961.0552536913,25000,127109.25721867,133148.642466644,904098.270639837,1020213.72773618,1084785.50899166,6.32924057969304,408.43702887468
1.31,0.0876336488926299,82961.0552536913,25000,128041.123170465,134033.438879151,904098.270639837,1020213.72773618,1083976.91854834,6.2499836140848,412.164492681858
1.32,0.088302608044482,82961.0552536913,25000,128972.312343186,134916.272385065,904098.270639837,1020213.72773618,1083168.9623732,6.17078881860504,415.889249372745
1.33,0.0889715671963341,82961.0552536913,25000,129902.825266434,135797.146537236,904098.270639837,1020213.72773618,1082361.63995236,6.09165614288233,419.611301065737
1.34,0.0896405263481863,82961.0552536913,25000,130832.662469378,136676.064882391,904098.270639837,1020213.72773618,1081554.95077232,6.01258553658689,423.330649877511
1.35,0.0903094855000384,82961.0552536913,25000,131761.824480754,137553.030961151,904098.270639837,1020213.72773618,1080748.89432007,5.93357694943064,427.047297923017
1.36,0.0909784446518906,82961.0552536913,25000,132690.311828872,138428.048308036,904098.270639837,1020213.72773618,1079943.47008296,5.85463033116713,430.761247315489
1.37,0.0916474038037427,82961.0552536913,25000,133618.125041609,139301.120451477,904098.270639837,1020213.72773618,1079138.6775488,5.77574563159146,434.472500166438
1.38,0.0923163629555949,82961.0552536913,25000,134545.264646415,140172.250913829,904098.270639837,1020213.72773618,1078334.51620583,5.69692280054034,438.181058585659
1.39,0.092985322107447,82961.0552536913,25000,135471.731170308,141041.443211377,904098.270639837,1020213.72773618,1077530.98554269,5.618161787892,441.886924681231
1.4,0.0936542812592991,82961.0552536913,25000,136397.525139879,141908.700854348,904098.270639837,1020213.72773618,1076728.08504845,5.53946254356615,445.590100559516
1.41,0.0943232404111512,82961.0552536913,25000,137322.647081291,142774.027346925,904098.270639837,1020213.72773618,1075925.81421262,5.46082501752391,449.290588325165
1.42,0.0949921995630034,82961.0552536913,25000,138247.097520279,143637.42618725,904098.270639837,1020213.72773618,1075124.1725251,5.3822491597679,452.988390081115
1.43,0.0956611587148555,82961.0552536913,25000,139170.876982148,144498.900867442,904098.270639837,1020213.72773618,1074323.15947625,5.30373492034206,456.683507928593
1.44,0.0963301178667077,82961.0552536913,25000,140093.985991779,145358.454873599,904098.270639837,1020213.72773618,1073522.77455683,5.22528224933175,460.375943967116
1.45,0.0969990770185598,82961.0552536913,25000,141016.425073624,146216.091685817,904098.270639837,1020213.72773618,1072723.01725802,5.14689109686358,464.065700294495
1.46,0.0976680361704119,82961.0552536913,25000,141938.194751708,147071.814778194,904098.270639837,1020213.72773618,1071923.88707143,5.06856141310548,467.752779006832
1.47,0.0983369953222641,82961.0552536913,25000,142859.295549632,147925.627618843,904098.270639837,1020213.72773618,1071125.38348908,4.99029314826662,471.437182198527
1.48,0.0990059544741162,82961.0552536913,25000,143779.727990568,148777.5336699,904098.270639837,1020213.72773618,1070327.50600342,4.91208625259734,475.118911962273
1.49,0.0996749136259683,82961.0552536913,25000,144699.492597266,149627.536387537,904098.270639837,1020213.72773618,1069530.25410733,4.83394067638922,478.797970389063
1.5,0.10034387277782,82961.0552536913,25000,145618.589892047,150475.639221969,904098.270639837,1020213.72773618,1068733.62729409,4.75585636997497,482.474359568189
1.51,0.101012831929673,82961.0552536913,25000,146537.020396811,151321.845617467,904098.270639837,1020213.72773618,1067937.62505739,4.67783328372837,486.148081587243
1.52,0.101681791081525,82961.0552536913,25000,147454.78463303,152166.159012367,904098.270639837,1020213.72773618,1067142.24689138,4.59987136806429,489.819138532121
1.53,0.102350750233377,82961.0552536913,25000,148371.883121755,153008.582839079,904098.270639837,1020213.72773618,1066347.4922906,4.52197057343871,493.487532487019
1.54,0.103019709385229,82961.0552536913,25000,149288.31638361,153849.1205241,904098.270639837,1020213.72773618,1065553.36075,4.44413085034849,497.15326553444
1.55,0.103688668537081,82961.0552536913,25000,150204.084938799,154687.775488019,904098.270639837,1020213.72773618,1064759.85176497,4.36635214933154,500.816339755195
1.56,0.104357627688933,82961.0552536913,25000,151119.1893071,155524.551145534,904098.270639837,1020213.72773618,1063966.96483131,4.28863442096669,504.476757228399
1.57,0.105026586840785,82961.0552536913,25000,152033.63000787,156359.450905454,904098.270639837,1020213.72773618,1063174.69944523,4.21097761587366,508.134520031479
1.58,0.105695545992638,82961.0552536913,25000,152947.407560043,157192.478170717,904098.270639837,1020213.72773618,1062383.05510336,4.13338168471307,511.789630240171
1.59,0.10636450514449,82961.0552536913,25000,153860.522482131,158023.636338393,904098.270639837,1020213.72773618,1061592.03130276,4.05584657818634,515.442089928524
1.6,0.107033464296342,82961.0552536913,25000,154772.975292225,158852.9287997,904098.270639837,1020213.72773618,1060801.62754089,3.97837224703572,519.091901168899
1.61,0.107702423448194,82961.0552536913,25000,155684.766507993,159680.358940009,904098.270639837,1020213.72773618,1060011.84331563,3.90095864204417,522.739066031974
1.62,0.108371382600046,82961.0552536913,25000,156595.896646685,160505.930138857,904098.270639837,1020213.72773618,1059222.67812528,3.82360571403547,526.38358658674
1.63,0.109040341751898,82961.0552536913,25000,157506.366225127,161329.645769957,904098.270639837,1020213.72773618,1058434.13146855,3.74631341387395,530.025464900509
1.64,0.10970930090375,82961.0552536913,25000,158416.175759727,162151.509201204,904098.270639837,1020213.72773618,1057646.20284457,3.66908169246475,533.664703038909
1.65,0.110378260055603,82961.0552536913,25000,159325.325766472,162971.52379469,904098.270639837,1020213.72773618,1056858.89175287,3.59191050075358,537.301303065889
1.66,0.111047219207455,82961.0552536913,25000,160233.81676093,163789.692906712,904098.270639837,1020213.72773618,1056072.19769342,3.51479978972673,540.935267043722
1.67,0.111716178359307,82961.0552536913,25000,161141.64925825,164606.01988778,904098.270639837,1020213.72773618,1055286.12016658,3.43774951041106,544.566597033001
1.68,0.112385137511159,82961.0552536913,25000,162048.823773162,165420.508082629,904098.270639837,1020213.72773618,1054500.65867314,3.36075961387394,548.195295092646
1.69,0.113054096663011,82961.0552536913,25000,162955.340819975,166233.160830229,904098.270639837,1020213.72773618,1053715.81271429,3.28383005122328,551.821363279902
1.7,0.113723055814863,82961.0552536913,25000,163861.200912585,167043.981463793,904098.270639837,1020213.72773618,1052931.58179164,3.20696077360739,555.44480365034
1.71,0.114392014966715,82961.0552536913,25000,164766.404564465,167852.973310787,904098.270639837,1020213.72773618,1052147.96540721,3.13015173221504,559.065618257861
1.72,0.115060974118567,82961.0552536913,25000,165670.952288674,168660.139692942,904098.270639837,1020213.72773618,1051364.96306344,3.05340287827538,562.683809154698
1.73,0.11572993327042,82961.0552536913,25000,166574.844597853,169465.483926263,904098.270639837,1020213.72773618,1050582.57426317,2.9767141630579,566.299378391411
1.74,0.116398892422272,82961.0552536913,25000,167478.082004224,170269.009321036,904098.270639837,1020213.72773618,1049800.79850965,2.90008553787241,569.912328016898
1.75,0.117067851574124,82961.0552536913,25000,168380.665019597,171070.71918184,904098.270639837,1020213.72773618,1049019.63530656,2.82351695406907,573.522660078386
1.76,0.117736810725976,82961.0552536913,25000,169282.594155361,171870.616807558,904098.270639837,1020213.72773618,1048239.08415796,2.74700836303819,577.130376621443
1.77,0.118405769877828,82961.0552536913,25000,170183.869922492,172668.705491384,904098.270639837,1020213.72773618,1047459.14456836,2.67055971621037,580.73547968997
1.78,0.11907472902968,82961.0552536913,25000,171084.492831552,173464.988520834,904098.270639837,1020213.72773618,1046679.81604264,2.59417096505639,584.337971326208
