Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.65,0.0434823448703889,82961.0552536913,2000,66203.5247718333,72352.0753718809,904098.270639837,1040222.66866938,1158499.58059708,11.3703455510152,3210.17623859166
0.66,0.044151304022241,82961.0552536913,2000,67197.6649205792,73387.9864660424,904098.270639837,1040222.66866938,1157632.71046506,11.2870104961145,3259.88324602896
0.67,0.0448202631740931,82961.0552536913,2000,68191.0793136587,74421.6513650602,904098.270639837,1040222.66866938,1156766.52207635,11.203740979424,3309.55396568294
0.68,0.0454892223259453,82961.0552536913,2000,69183.7685206723,75453.0741176382,904098.270639837,1040222.66866938,1155901.01487762,11.1205369477483,3359.18842603361
0.69,0.0461581814777974,82961.0552536913,2000,70175.7331107556,76482.2587655103,904098.270639837,1040222.66866938,1155036.18831595,11.0373983479361,3408.78665553778
0.7,0.0468271406296496,82961.0552536913,2000,71166.9736525808,77509.2093434516,904098.270639837,1040222.66866938,1154172.04183894,10.95432512688,3458.34868262904
0.71,0.0474960997815017,82961.0552536913,2000,72157.4907143564,78533.9298792911,904098.270639837,1040222.66866938,1153308.57489458,10.8713172315169,3507.87453571782
0.72,0.0481650589333538,82961.0552536913,2000,73147.2848638277,79556.4243939226,904098.270639837,1040222.66866938,1152445.78693138,10.7883746088274,3557.36424319139
0.73,0.048834018085206,82961.0552536913,2000,74136.3566682775,80576.6969013169,904098.270639837,1040222.66866938,1151583.67739826,10.7054972058363,3606.81783341387
0.74,0.0495029772370581,82961.0552536913,2000,75124.7066945259,81594.7514085339,904098.270639837,1040222.66866938,1150722.24574462,10.622684969612,3656.2353347263
0.75,0.0501719363889102,82961.0552536913,2000,76112.3355089314,82610.5919157339,904098.270639837,1040222.66866938,1149861.49142032,10.5399378472672,3705.61677544657
0.76,0.0508408955407624,82961.0552536913,2000,77099.2436773906,83624.2224161894,904098.270639837,1040222.66866938,1149001.41387566,10.457255785958,3754.96218386953
0.77,0.0515098546926145,82961.0552536913,2000,78085.431765339,84635.646896297,904098.270639837,1040222.66866938,1148142.0125614,10.3746387328845,3804.27158826695
0.78,0.0521788138444666,82961.0552536913,2000,79070.9003377515,85644.8693355891,904098.270639837,1040222.66866938,1147283.28692877,10.2920866352907,3853.54501688757
0.79,0.0528477729963188,82961.0552536913,2000,80055.6499591422,86651.8937067453,904098.270639837,1040222.66866938,1146425.23642943,10.209599440464,3902.78249795711
0.8,0.0535167321481709,82961.0552536913,2000,81039.6811935654,87656.7239756046,904098.270639837,1040222.66866938,1145567.86051552,10.1271770957357,3951.98405967827
0.81,0.0541856913000231,82961.0552536913,2000,82022.9946046157,88659.3641011762,904098.270639837,1040222.66866938,1144711.15863962,10.0448195484809,4001.14973023079
0.82,0.0548546504518752,82961.0552536913,2000,83005.5907554284,89659.8180356521,904098.270639837,1040222.66866938,1143855.13025475,9.96252674611787,4050.27953777142
0.83,0.0555236096037273,82961.0552536913,2000,83987.4702086798,90658.0897244179,904098.270639837,1040222.66866938,1142999.77481442,9.88029863610887,4099.37351043399
0.84,0.0561925687555795,82961.0552536913,2000,84968.6335265879,91654.1831060649,904098.270639837,1040222.66866938,1142145.09177256,9.79813516595952,4148.43167632939
0.85,0.0568615279074316,82961.0552536913,2000,85949.0812709123,92648.1021124014,904098.270639837,1040222.66866938,1141291.08058357,9.71603628321896,4197.45406354562
0.86,0.0575304870592837,82961.0552536913,2000,86928.8140029551,93639.8506684642,904098.270639837,1040222.66866938,1140437.74070229,9.63400193547981,4246.44070014776
0.87,0.0581994462111359,82961.0552536913,2000,87907.8322835609,94629.4326925303,904098.270639837,1040222.66866938,1139585.07158403,9.55203207037813,4295.39161417804
0.88,0.058868405362988,82961.0552536913,2000,88886.1366731173,95616.8520961285,904098.270639837,1040222.66866938,1138733.07268452,9.47012663559339,4344.30683365586
0.89,0.0595373645148401,82961.0552536913,2000,89863.7277315553,96602.1127840504,904098.270639837,1040222.66866938,1137881.74345998,9.38828557884838,4393.18638657776
0.9,0.0602063236666923,82961.0552536913,2000,90840.6060183497,97585.2186543624,904098.270639837,1040222.66866938,1137031.08336706,9.30650884790924,4442.03030091748
0.91,0.0608752828185444,82961.0552536913,2000,91816.7720925194,98566.1735984168,904098.270639837,1040222.66866938,1136181.09186285,9.22479639058536,4490.83860462597
0.92,0.0615442419703966,82961.0552536913,2000,92792.226512628,99544.9815008635,904098.270639837,1040222.66866938,1135331.76840491,9.14314815472945,4539.6113256314
0.93,0.0622132011222487,82961.0552536913,2000,93766.9698367838,100521.646239661,904098.270639837,1040222.66866938,1134483.11245123,9.06156408823734,4588.34849183919
0.94,0.0628821602741008,82961.0552536913,2000,94741.0026226404,101496.171686089,904098.270639837,1040222.66866938,1133635.12346028,8.98004413904811,4637.05013113202
0.95,0.063551119425953,82961.0552536913,2000,95714.3254273972,102468.561704756,904098.270639837,1040222.66866938,1132787.80089094,8.89858825514396,4685.71627136986
0.96,0.0642200785778051,82961.0552536913,2000,96686.9388077997,103438.820153618,904098.270639837,1040222.66866938,1131941.14420257,8.81719638455016,4734.34694038999
0.97,0.0648890377296572,82961.0552536913,2000,97658.8433201396,104406.950883981,904098.270639837,1040222.66866938,1131095.15285496,8.73586847533511,4782.94216600698
0.98,0.0655579968815094,82961.0552536913,2000,98630.0395202555,105372.957740518,904098.270639837,1040222.66866938,1130249.82630836,8.6546044756102,4831.50197601277
0.99,0.0662269560333615,82961.0552536913,2000,99600.5279635333,106336.844561281,904098.270639837,1040222.66866938,1129405.16402344,8.5734043335298,4880.02639817666
1,0.0668959151852137,82961.0552536913,2000,100570.309204906,107298.615177707,904098.270639837,1040222.66866938,1128561.16546136,8.49226799729129,4928.51546024531
1.01,0.0675648743370658,82961.0552536913,2000,101539.383798856,108258.273414635,904098.270639837,1040222.66866938,1127717.8300837,8.41119541513492,4976.96918994278
1.02,0.0682338334889179,82961.0552536913,2000,102507.752299411,109215.823090311,904098.270639837,1040222.66866938,1126875.15735248,8.33018653534389,5025.38761497056
1.03,0.0689027926407701,82961.0552536913,2000,103475.415260151,110171.268016408,904098.270639837,1040222.66866938,1126033.14673017,8.2492413062442,5073.77076300756
1.04,0.0695717517926222,82961.0552536913,2000,104442.373234203,111124.611998027,904098.270639837,1040222.66866938,1125191.79767971,8.16835967620466,5122.11866171014
1.05,0.0702407109444743,82961.0552536913,2000,105408.626774243,112075.858833716,904098.270639837,1040222.66866938,1124351.10966446,8.08754159363688,5170.43133871215
1.06,0.0709096700963265,82961.0552536913,2000,106374.176432498,113025.012315479,904098.270639837,1040222.66866938,1123511.08214822,8.0067870069952,5218.70882162492
1.07,0.0715786292481786,82961.0552536913,2000,107339.022760746,113972.076228785,904098.270639837,1040222.66866938,1122671.71459526,7.92609586477672,5266.95113803729
1.08,0.0722475884000308,82961.0552536913,2000,108303.166310313,114917.05435258,904098.270639837,1040222.66866938,1121833.00647026,7.84546811552113,5315.15831551563
1.09,0.0729165475518829,82961.0552536913,2000,109266.607632077,115859.9504593,904098.270639837,1040222.66866938,1120994.95723838,7.76490370781081,5363.33038160385
1.1,0.073585506703735,82961.0552536913,2000,110229.347276469,116800.76831488,904098.270639837,1040222.66866938,1120157.5663652,7.68440259027072,5411.46736382344
1.11,0.0742544658555871,82961.0552536913,2000,111191.385793469,117739.511678768,904098.270639837,1040222.66866938,1119320.83331674,7.60396471156837,5459.56928967345
1.12,0.0749234250074393,82961.0552536913,2000,112152.723732611,118676.184303931,904098.270639837,1040222.66866938,1118484.75755948,7.52359002041383,5507.63618663057
1.13,0.0755923841592914,82961.0552536913,2000,113113.361642981,119610.789936871,904098.270639837,1040222.66866938,1117649.33856032,7.44327846555966,5555.66808214907
1.14,0.0762613433111436,82961.0552536913,2000,114073.300073218,120543.332317632,904098.270639837,1040222.66866938,1116814.57578663,7.36302999580083,5603.6650036609
1.15,0.0769303024629957,82961.0552536913,2000,115032.539571513,121473.815179814,904098.270639837,1040222.66866938,1115980.4687062,7.28284455997478,5651.62697857564
1.16,0.0775992616148478,82961.0552536913,2000,115991.080685611,122402.242250584,904098.270639837,1040222.66866938,1115147.01678726,7.20272210696131,5699.55403428055
1.17,0.0782682207667,82961.0552536913,2000,116948.923962812,123328.617250685,904098.270639837,1040222.66866938,1114314.21949849,7.12266258568259,5747.44619814061
1.18,0.0789371799185521,82961.0552536913,2000,117906.06994997,124252.943894446,904098.270639837,1040222.66866938,1113482.07630901,7.04266594510309,5795.30349749849
1.19,0.0796061390704043,82961.0552536913,2000,118862.519193492,125175.225889797,904098.270639837,1040222.66866938,1112650.58668837,6.96273213422951,5843.1259596746
1.2,0.0802750982222564,82961.0552536913,2000,119818.272239342,126095.466938277,904098.270639837,1040222.66866938,1111819.75010657,6.88286110211092,5890.91361196711
1.21,0.0809440573741085,82961.0552536913,2000,120773.329633039,127013.670735044,904098.270639837,1040222.66866938,1110989.56603405,6.80305279783845,5938.66648165195
1.22,0.0816130165259607,82961.0552536913,2000,121727.691919657,127929.840968891,904098.270639837,1040222.66866938,1110160.03394167,6.7233071705455,5986.38459598284
1.23,0.0822819756778128,82961.0552536913,2000,122681.359643826,128843.981322248,904098.270639837,1040222.66866938,1109331.15330076,6.64362416940757,6034.06798219132
1.24,0.0829509348296649,82961.0552536913,2000,123634.333349735,129756.095471202,904098.270639837,1040222.66866938,1108502.92358306,6.56400374364225,6081.71666748674
1.25,0.0836198939815171,82961.0552536913,2000,124586.613581126,130666.187085502,904098.270639837,1040222.66866938,1107675.34426075,6.48444584250924,6129.33067905631
1.26,0.0842888531333692,82961.0552536913,2000,125538.200881301,131574.259828572,904098.270639837,1040222.66866938,1106848.41480647,6.40495041531024,6176.91004406507
1.27,0.0849578122852213,82961.0552536913,2000,126489.09579312,132480.317357521,904098.270639837,1040222.66866938,1106022.13469328,6.3255174113889,6224.454789656
1.28,0.0856267714370735,82961.0552536913,2000,127439.298858998,133384.363323154,904098.270639837,1040222.66866938,1105196.50339467,6.24614678013093,6271.96494294991
1.29,0.0862957305889256,82961.0552536913,2000,128388.810620912,134286.401369984,904098.270639837,1040222.66866938,1104371.52038457,6.16683847096387,6319.44053104559
1.3,0.0869646897407777,82961.0552536913,2000,129337.631620394,135186.43513624,904098.270639837,1040222.66866938,1103547.18513737,6.08759243335721,6366.88158101972
1.31,0.0876336488926299,82961.0552536913,2000,130285.762398539,136084.46825388,904098.270639837,1040222.66866938,1102723.49712785,6.00840861682222,6414.28811992697
1.32,0.088302608044482,82961.0552536913,2000,131233.203495999,136980.5043486,904098.270639837,1040222.66866938,1101900.45583127,5.92928697091212,6461.66017479996
1.33,0.0889715671963341,82961.0552536913,2000,132179.955452986,137874.547039847,904098.270639837,1040222.66866938,1101078.0607233,5.85022744522178,6508.99777264931
1.34,0.0896405263481863,82961.0552536913,2000,133126.018809273,138766.599940826,904098.270639837,1040222.66866938,1100256.31128004,5.77122998938788,6556.30094046365
1.35,0.0903094855000384,82961.0552536913,2000,134071.394104193,139656.666658515,904098.270639837,1040222.66866938,1099435.20697805,5.69229455308878,6603.56970520964
1.36,0.0909784446518906,82961.0552536913,2000,135016.08187664,140544.750793671,904098.270639837,1040222.66866938,1098614.74729429,5.61342108604459,6650.80409383199
1.37,0.0916474038037427,82961.0552536913,2000,135960.082665069,141430.855940846,904098.270639837,1040222.66866938,1097794.93170617,5.53460953801696,6698.00413325345
1.38,0.0923163629555949,82961.0552536913,2000,136903.397007498,142314.985688391,904098.270639837,1040222.66866938,1096975.75969155,5.45585985880926,6745.16985037488
1.39,0.092985322107447,82961.0552536913,2000,137846.025441505,143197.143618473,904098.270639837,1040222.66866938,1096157.23072869,5.37717199826629,6792.30127207524
1.4,0.0936542812592991,82961.0552536913,2000,138787.968504232,144077.333307082,904098.270639837,1040222.66866938,1095339.34429631,5.29854590627457,6839.3984252116
1.41,0.0943232404111512,82961.0552536913,2000,139729.226732383,144955.55832404,904098.270639837,1040222.66866938,1094522.09987353,5.21998153276194,6886.46133661917
1.42,0.0949921995630034,82961.0552536913,2000,140669.800662226,145831.822233016,904098.270639837,1040222.66866938,1093705.49693993,5.14147882769782,6933.49003311131
1.43,0.0956611587148555,82961.0552536913,2000,141609.690829591,146706.128591533,904098.270639837,1040222.66866938,1092889.53497552,5.06303774109306,6980.48454147957
1.44,0.0963301178667077,82961.0552536913,2000,142548.897769874,147578.48095098,904098.270639837,1040222.66866938,1092074.21346072,4.98465822299987,7027.44488849369
1.45,0.0969990770185598,82961.0552536913,2000,143487.422018032,148448.882856622,904098.270639837,1040222.66866938,1091259.5318764,4.90634022351182,7074.3711009016
1.46,0.0976680361704119,82961.0552536913,2000,144425.264108589,149317.337847608,904098.270639837,1040222.66866938,1090445.48970384,4.82808369276384,7121.26320542947
1.47,0.0983369953222641,82961.0552536913,2000,145362.424575635,150183.849456988,904098.270639837,1040222.66866938,1089632.08642478,4.74988858093215,7168.12122878174
1.48,0.0990059544741162,82961.0552536913,2000,146298.903952822,151048.421211716,904098.270639837,1040222.66866938,1088819.32152135,4.6717548382342,7214.94519764108
1.49,0.0996749136259683,82961.0552536913,2000,147234.702773369,151911.056632665,904098.270639837,1040222.66866938,1088007.19447615,4.59368241492871,7261.73513866845
1.5,0.10034387277782,82961.0552536913,2000,148169.821570063,152771.759234635,904098.270639837,1040222.66866938,1087195.70477218,4.51567126131554,7308.49107850314
1.51,0.101012831929673,82961.0552536913,2000,149104.260875254,153630.532526364,904098.270639837,1040222.66866938,1086384.85189287,4.43772132773572,7355.21304376272
1.52,0.101681791081525,82961.0552536913,2000,150038.021220862,154487.380010541,904098.270639837,1040222.66866938,1085574.63532209,4.35983256457146,7401.90106104312
1.53,0.102350750233377,82961.0552536913,2000,150971.103138372,155342.305183811,904098.270639837,1040222.66866938,1084765.05454413,4.28200492224595,7448.55515691862
1.54,0.103019709385229,82961.0552536913,2000,151903.507158838,156195.311536788,904098.270639837,1040222.66866938,1083956.1090437,4.20423835122352,7495.17535794188
1.55,0.103688668537081,82961.0552536913,2000,152835.233812879,157046.402554069,904098.270639837,1040222.66866938,1083147.79830596,4.12653280200949,7541.76169064394
1.56,0.104357627688933,82961.0552536913,2000,153766.283630685,157895.581714236,904098.270639837,1040222.66866938,1082340.12181648,4.04888822515014,7588.31418153425
1.57,0.105026586840785,82961.0552536913,2000,154696.657142014,158742.852489874,904098.270639837,1040222.66866938,1081533.07906125,3.97130457123272,7634.8328571007
1.58,0.105695545992638,82961.0552536913,2000,155626.354876192,159588.218347577,904098.270639837,1040222.66866938,1080726.66952669,3.8937817908854,7681.3177438096
1.59,0.10636450514449,82961.0552536913,2000,156555.377362115,160431.682747959,904098.270639837,1040222.66866938,1079920.89269966,3.81631983477722,7727.76886810577
1.6,0.107033464296342,82961.0552536913,2000,157483.725128249,161273.249145665,904098.270639837,1040222.66866938,1079115.74806743,3.73891865361804,7774.18625641245
1.61,0.107702423448194,82961.0552536913,2000,158411.398702629,162112.92098938,904098.270639837,1040222.66866938,1078311.23511769,3.66157819815858,7820.56993513144
1.62,0.108371382600046,82961.0552536913,2000,159338.39861286,162950.701721841,904098.270639837,1040222.66866938,1077507.35333856,3.58429841919032,7866.919930643
1.63,0.109040341751898,82961.0552536913,2000,160264.725386119,163786.594779845,904098.270639837,1040222.66866938,1076704.1022186,3.50707926754548,7913.23626930596
1.64,0.10970930090375,82961.0552536913,2000,161190.379549154,164620.603594258,904098.270639837,1040222.66866938,1075901.48124676,3.42992069409695,7959.5189774577
1.65,0.110378260055603,82961.0552536913,2000,162115.361628283,165452.731590031,904098.270639837,1040222.66866938,1075099.48991245,3.35282264975832,8005.76808141417
1.66,0.111047219207455,82961.0552536913,2000,163039.672149398,166282.982186204,904098.270639837,1040222.66866938,1074298.12770548,3.27578508548386,8051.98360746989
1.67,0.111716178359307,82961.0552536913,2000,163963.31163796,167111.358795917,904098.270639837,1040222.66866938,1073497.39411608,3.19880795226842,8098.165581898
1.68,0.112385137511159,82961.0552536913,2000,164886.280619006,167937.864826423,904098.270639837,1040222.66866938,1072697.28863491,3.12189120114736,8144.31403095028
1.69,0.113054096663011,82961.0552536913,2000,165808.579617143,168762.503679097,904098.270639837,1040222.66866938,1071897.81075306,3.04503478319669,8190.42898085712
1.7,0.113723055814863,82961.0552536913,2000,166730.209156552,169585.278749443,904098.270639837,1040222.66866938,1071098.95996203,2.9682386495328,8236.5104578276
1.71,0.114392014966715,82961.0552536913,2000,167651.169760989,170406.193427107,904098.270639837,1040222.66866938,1070300.73575374,2.89150275131268,8282.55848804945
1.72,0.115060974118567,82961.0552536913,2000,168571.461953782,171225.251095888,904098.270639837,1040222.66866938,1069503.13762053,2.81482703973364,8328.5730976891
1.73,0.11572993327042,82961.0552536913,2000,169491.086257834,172042.455133743,904098.270639837,1040222.66866938,1068706.16505517,2.73821146603344,8374.55431289173
1.74,0.116398892422272,82961.0552536913,2000,170410.043195624,172857.808912802,904098.270639837,1040222.66866938,1067909.81755084,2.66165598149022,8420.50215978119
1.75,0.117067851574124,82961.0552536913,2000,171328.333289203,173671.315799377,904098.270639837,1040222.66866938,1067114.09460115,2.58516053742245,8466.41666446012
1.76,0.117736810725976,82961.0552536913,2000,172245.957060199,174482.979153968,904098.270639837,1040222.66866938,1066318.99570011,2.50872508518887,8512.29785300993
1.77,0.118405769877828,82961.0552536913,2000,173162.915029816,175292.802331279,904098.270639837,1040222.66866938,1065524.52034218,2.43234957618851,8558.14575149078
