Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,81000,164665.346194659,167811.580378124,904098.270639837,971629.013178451,1002013.18567094,3.12713721805104,103.290550857604
1.8,0.120412647333385,82961.0552536913,81000,165526.623922546,168575.898506392,904098.270639837,971629.013178451,1001270.31473137,3.05068098532368,104.353856694502
1.81,0.121081606485237,82961.0552536913,81000,166387.280415431,169338.496182334,904098.270639837,971629.013178451,1000528.02437416,2.97428450609703,105.416395574606
1.82,0.121750565637089,82961.0552536913,81000,167247.3161575,170099.376522761,904098.270639837,971629.013178451,999786.314130104,2.89794773208168,106.478168095679
1.83,0.122419524788941,82961.0552536913,81000,168106.731632549,170858.542639125,904098.270639837,971629.013178451,999045.183530396,2.82167061502816,107.539174854999
1.84,0.123088483940793,82961.0552536913,81000,168965.527323982,171615.997637521,904098.270639837,971629.013178451,998304.632106618,2.74545310672684,108.599416449361
1.85,0.123757443092645,82961.0552536913,81000,169823.703714808,172371.744618702,904098.270639837,971629.013178451,997564.659390741,2.66929515900799,109.658893475071
1.86,0.124426402244497,82961.0552536913,81000,170681.261287645,173125.786678084,904098.270639837,971629.013178451,996825.264915117,2.59319672374159,110.717606527957
1.87,0.12509536139635,82961.0552536913,81000,171538.200524721,173878.126905759,904098.270639837,971629.013178451,996086.44821249,2.51715775283744,111.775556203359
1.88,0.125764320548202,82961.0552536913,81000,172394.521907871,174628.768386499,904098.270639837,971629.013178451,995348.208815987,2.4411781982451,112.832743096137
1.89,0.126433279700054,82961.0552536913,81000,173250.225918539,175377.714199771,904098.270639837,971629.013178451,994610.546259122,2.36525801195377,113.889167800665
1.9,0.127102238851906,82961.0552536913,81000,174105.313037778,176124.967419739,904098.270639837,971629.013178451,993873.460075792,2.28939714599236,114.944830910838
1.91,0.127771198003758,82961.0552536913,81000,174959.783746253,176870.531115282,904098.270639837,971629.013178451,993136.949800283,2.2135955524294,115.999733020066
1.92,0.12844015715561,82961.0552536913,81000,175813.638524237,177614.408349992,904098.270639837,971629.013178451,992401.014967263,2.13785318337304,117.053874721281
1.93,0.129109116307462,82961.0552536913,81000,176666.877851613,178356.602182194,904098.270639837,971629.013178451,991665.655111784,2.06216999097095,118.10725660693
1.94,0.129778075459314,82961.0552536913,81000,177519.502207876,179097.115664947,904098.270639837,971629.013178451,990930.869769286,1.98654592741042,119.159879268983
1.95,0.130447034611167,82961.0552536913,81000,178371.512072131,179835.951846056,904098.270639837,971629.013178451,990196.658475588,1.91098094491815,120.211743298928
1.96,0.131115993763019,82961.0552536913,81000,179222.907923095,180573.113768081,904098.270639837,971629.013178451,989463.020766895,1.83547499576039,121.262849287771
1.97,0.131784952914871,82961.0552536913,81000,180073.690239095,181308.604468346,904098.270639837,971629.013178451,988729.956179796,1.76002803224277,122.313197826043
1.98,0.132453912066723,82961.0552536913,81000,180923.859498071,182042.426978947,904098.270639837,971629.013178451,987997.46425126,1.68464000671033,123.362789503792
1.99,0.133122871218575,82961.0552536913,81000,181773.416177577,182774.58432676,904098.270639837,971629.013178451,987265.544518642,1.60931087154749,124.411624910589
2,0.133791830370427,82961.0552536913,81000,182622.360754777,183505.079533454,904098.270639837,971629.013178451,986534.196519676,1.53404057917804,125.459704635527
