Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,191000,150335.317046694,155137.970385188,904098.270639837,876787.546350933,915926.908314151,4.46395048904501,-21.2904099231969
1.8,0.120412647333385,82961.0552536913,191000,151122.099591451,155846.487560667,904098.270639837,876787.546350933,915252.952181117,4.38708396238882,-20.8784818892927
1.81,0.121081606485237,82961.0552536913,191000,151908.319667969,156553.431972613,904098.270639837,876787.546350933,914579.520036011,4.31027719797839,-20.4668483413773
1.82,0.121750565637089,82961.0552536913,191000,152693.977712269,157258.806448394,904098.270639837,876787.546350933,913906.611456935,4.23353014769498,-20.0555090511679
1.83,0.122419524788941,82961.0552536913,191000,153479.074160017,157962.613810541,904098.270639837,876787.546350933,913234.226022336,4.15684276345953,-19.6444637905668
1.84,0.123088483940793,82961.0552536913,191000,154263.609446528,158664.856876749,904098.270639837,876787.546350933,912562.363311011,4.08021499723259,-19.2337123316605
1.85,0.123757443092645,82961.0552536913,191000,155047.584006765,159365.53845989,904098.270639837,876787.546350933,911891.022902104,4.00364680101433,-18.8232544467199
1.86,0.124426402244497,82961.0552536913,191000,155830.998275338,160064.661368021,904098.270639837,876787.546350933,911220.204375104,3.92713812684442,-18.4130899082
1.87,0.12509536139635,82961.0552536913,191000,156613.852686507,160762.22840439,904098.270639837,876787.546350933,910549.907309848,3.85068892680209,-18.0032184887398
1.88,0.125764320548202,82961.0552536913,191000,157396.14767418,161458.242367445,904098.270639837,876787.546350933,909880.131286519,3.77429915300604,-17.5936399611622
1.89,0.126433279700054,82961.0552536913,191000,158177.883671915,162152.706050843,904098.270639837,876787.546350933,909210.875885645,3.69796875761447,-17.1843540984739
1.9,0.127102238851906,82961.0552536913,191000,158959.061112918,162845.622243457,904098.270639837,876787.546350933,908542.140688101,3.62169769282494,-16.775360673865
1.91,0.127771198003758,82961.0552536913,191000,159739.680430046,163536.993729385,904098.270639837,876787.546350933,907873.925275107,3.54548591087444,-16.3666594607091
1.92,0.12844015715561,82961.0552536913,191000,160519.742055805,164226.823287956,904098.270639837,876787.546350933,907206.229228227,3.46933336403929,-15.9582502325628
1.93,0.129109116307462,82961.0552536913,191000,161299.246422353,164915.113693742,904098.270639837,876787.546350933,906539.052129372,3.39324000463514,-15.5501327631661
1.94,0.129778075459314,82961.0552536913,191000,162078.193961496,165601.867716561,904098.270639837,876787.546350933,905872.393560794,3.31720578501697,-15.1423068264419
1.95,0.130447034611167,82961.0552536913,191000,162856.585104693,166287.088121492,904098.270639837,876787.546350933,905206.253105094,3.24123065757897,-14.7347721964957
1.96,0.131115993763019,82961.0552536913,191000,163634.420283054,166970.777668874,904098.270639837,876787.546350933,904540.630345212,3.16531457475455,-14.3275286476159
1.97,0.131784952914871,82961.0552536913,191000,164411.699927339,167652.939114322,904098.270639837,876787.546350933,903875.524864434,3.08945748901636,-13.920575954273
1.98,0.132453912066723,82961.0552536913,191000,165188.42446796,168333.57520873,904098.270639837,876787.546350933,903210.936246391,3.01365935287618,-13.5139138911203
1.99,0.133122871218575,82961.0552536913,191000,165964.594334984,169012.688698282,904098.270639837,876787.546350933,902546.864075054,2.93792011888489,-13.1075422329929
2,0.133791830370427,82961.0552536913,191000,166740.209958125,169690.282324459,904098.270639837,876787.546350933,901883.307934738,2.86223973963252,-12.7014607549082
