Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.31,0.0207377337074162,82961.0552536913,102000,29568.2630327203,33387.5357646729,904098.270639837,953460.266015495,1100102.25951404,15.3799795046901,-71.0115068306664
0.32,0.0214066928592684,82961.0552536913,102000,30511.0278102289,34428.5106224237,904098.270639837,953460.266015495,1099282.96579898,15.2940510455538,-70.0872276370305
0.33,0.0220756520111205,82961.0552536913,102000,31453.1078858772,35467.2768931023,904098.270639837,953460.266015495,1098464.31429316,15.2081899420552,-69.1636197197282
0.34,0.0227446111629726,82961.0552536913,102000,32394.5037953112,36503.8385243646,904098.270639837,953460.266015495,1097646.30447654,15.1223961396523,-68.2406825536165
0.35,0.0234135703148248,82961.0552536913,102000,33335.2160737409,37538.1994570997,904098.270639837,953460.266015495,1096828.93582952,15.0366695838481,-67.3184156139795
0.36,0.0240825294666769,82961.0552536913,102000,34275.2452559414,38570.3636254418,904098.270639837,953460.266015495,1096012.20783293,14.9510102201908,-66.3968183765281
0.37,0.024751488618529,82961.0552536913,102000,35214.5918762525,39600.3349567812,904098.270639837,953460.266015495,1095196.11996801,14.8654179942736,-65.4758903173996
0.38,0.0254204477703812,82961.0552536913,102000,36153.2564685796,40628.1173717759,904098.270639837,953460.266015495,1094380.67171645,14.7798928517347,-64.5556309131573
0.39,0.0260894069222333,82961.0552536913,102000,37091.2395663938,41653.7147843634,904098.270639837,953460.266015495,1093565.86256036,14.6944347382575,-63.6360396407904
0.4,0.0267583660740855,82961.0552536913,102000,38028.5417027324,42677.1311017714,904098.270639837,953460.266015495,1092751.69198227,14.60904359957,-62.7171159777134
0.41,0.0274273252259376,82961.0552536913,102000,38965.1634101991,43698.3702245297,904098.270639837,953460.266015495,1091938.15946517,14.5237193814452,-61.7988594017656
0.42,0.0280962843777897,82961.0552536913,102000,39901.1052209644,44717.4360464816,904098.270639837,953460.266015495,1091125.26449243,14.4384620297013,-60.8812693912113
0.43,0.0287652435296419,82961.0552536913,102000,40836.3676667663,45734.3324547949,904098.270639837,953460.266015495,1090313.00654789,14.3532714902009,-59.9643454247389
0.44,0.029434202681494,82961.0552536913,102000,41770.9512789101,46749.0633299735,904098.270639837,953460.266015495,1089501.3851158,14.2681477088516,-59.0480869814607
0.45,0.0301031618333461,82961.0552536913,102000,42704.8565882691,47761.6325458686,904098.270639837,953460.266015495,1088690.39968082,14.1830906316057,-58.1324935409126
0.46,0.0307721209851983,82961.0552536913,102000,43638.084125285,48772.04396969,904098.270639837,953460.266015495,1087880.04972807,14.0981002044603,-57.217564583054
0.47,0.0314410801370504,82961.0552536913,102000,44570.6344199679,49780.3014620174,904098.270639837,953460.266015495,1087070.33474308,14.013176373457,-56.3032995882668
0.48,0.0321100392889026,82961.0552536913,102000,45502.5080018972,50786.4088768117,904098.270639837,953460.266015495,1086261.25421179,13.9283190846822,-55.3896980373557
0.49,0.0327789984407547,82961.0552536913,102000,46433.7054002215,51790.3700614262,904098.270639837,953460.266015495,1085452.8076206,13.8435282842669,-54.4767594115476
0.5,0.0334479575926068,82961.0552536913,102000,47364.2271436592,52792.1888566175,904098.270639837,953460.266015495,1084644.99445629,13.7588039183866,-53.564483192491
0.51,0.034116916744459,82961.0552536913,102000,48294.0737604988,53791.8690965573,904098.270639837,953460.266015495,1083837.81420612,13.6741459332614,-52.6528688622561
0.52,0.0347858758963111,82961.0552536913,102000,49223.2457785991,54789.4146088432,904098.270639837,953460.266015495,1083031.26635772,13.5895542751557,-51.7419159033342
0.53,0.0354548350481632,82961.0552536913,102000,50151.7437253899,55784.8292145098,904098.270639837,953460.266015495,1082225.35039917,13.5050288903787,-50.8316237986374
0.54,0.0361237942000154,82961.0552536913,102000,51079.568127872,56778.11672804,904098.270639837,953460.266015495,1081420.06581898,13.4205697252837,-49.921992031498
0.55,0.0367927533518675,82961.0552536913,102000,52006.7195126179,57769.2809573762,904098.270639837,953460.266015495,1080615.41210607,13.3361767262685,-49.0130200856687
0.56,0.0374617125037196,82961.0552536913,102000,52933.1984057718,58758.3257039312,904098.270639837,953460.266015495,1079811.38874979,13.2518498397753,-48.1047074453218
0.57,0.0381306716555718,82961.0552536913,102000,53859.0053330502,59745.2547625992,904098.270639837,953460.266015495,1079007.99523991,13.1675890122905,-47.1970535950489
0.58,0.0387996308074239,82961.0552536913,102000,54784.1408197421,60730.0719217672,904098.270639837,953460.266015495,1078205.23106661,13.0833941903449,-46.2900580198607
0.59,0.0394685899592761,82961.0552536913,102000,55708.6053907095,61712.7809633259,904098.270639837,953460.266015495,1077403.09572052,12.9992653205134,-45.3837202051867
0.6,0.0401375491111282,82961.0552536913,102000,56632.3995703879,62693.3856626805,904098.270639837,953460.266015495,1076601.58869267,12.9152023494151,-44.4780396368746
0.61,0.0408065082629803,82961.0552536913,102000,57555.5238827861,63671.8897887619,904098.270639837,953460.266015495,1075800.70947451,12.8312052237133,-43.5730158011901
0.62,0.0414754674148325,82961.0552536913,102000,58477.978851487,64648.297104038,904098.270639837,953460.266015495,1075000.45755791,12.7472738901155,-42.6686481848166
0.63,0.0421444265666846,82961.0552536913,102000,59399.7649996481,65622.6113645241,904098.270639837,953460.266015495,1074200.83243519,12.6634082953731,-41.7649362748548
0.64,0.0428133857185367,82961.0552536913,102000,60320.8828500014,66594.836319794,904098.270639837,953460.266015495,1073401.83359904,12.5796083862818,-40.8618795588222
0.65,0.0434823448703889,82961.0552536913,102000,61241.3329248539,67564.9757129912,904098.270639837,953460.266015495,1072603.46054262,12.495874109681,-39.959477524653
0.66,0.044151304022241,82961.0552536913,102000,62161.1157460883,68533.0332808398,904098.270639837,953460.266015495,1071805.71275947,12.4122054124543,-39.0577296606978
0.67,0.0448202631740931,82961.0552536913,102000,63080.2318351627,69499.0127536548,904098.270639837,953460.266015495,1071008.58974357,12.3286022415291,-38.1566354557229
0.68,0.0454892223259453,82961.0552536913,102000,63998.6817131117,70462.9178553538,904098.270639837,953460.266015495,1070212.09098931,12.2450645438769,-37.2561943989101
0.69,0.0461581814777974,82961.0552536913,102000,64916.4659005461,71424.7523034674,904098.270639837,953460.266015495,1069416.21599151,12.1615922665128,-36.3564059798568
0.7,0.0468271406296496,82961.0552536913,102000,65833.5849176536,72384.51980915,904098.270639837,953460.266015495,1068620.96424539,12.0781853564959,-35.4572696885749
0.71,0.0474960997815017,82961.0552536913,102000,66750.0392841993,73342.2240771909,904098.270639837,953460.266015495,1067826.33524659,11.994843760929,-34.5587850154908
0.72,0.0481650589333538,82961.0552536913,102000,67665.8295195256,74297.8688060248,904098.270639837,953460.266015495,1067032.32849119,11.9115674269588,-33.6609514514455
0.73,0.048834018085206,82961.0552536913,102000,68580.9561425528,75251.4576877428,904098.270639837,953460.266015495,1066238.94347566,11.8283563017754,-32.7637684876934
0.74,0.0495029772370581,82961.0552536913,102000,69495.4196717795,76202.994408103,904098.270639837,953460.266015495,1065446.17969691,11.7452103326129,-31.8672356159025
0.75,0.0501719363889102,82961.0552536913,102000,70409.2206252829,77152.4826465416,904098.270639837,953460.266015495,1064654.03665223,11.6621294667489,-30.971352328154
0.76,0.0508408955407624,82961.0552536913,102000,71322.3595207191,78099.9260761829,904098.270639837,953460.266015495,1063862.51383937,11.5791136515047,-30.076118116942
0.77,0.0515098546926145,82961.0552536913,102000,72234.8368753236,79045.328363851,904098.270639837,953460.266015495,1063071.61075646,11.496162834245,-29.181532475173
0.78,0.0521788138444666,82961.0552536913,102000,73146.6532059113,79988.6931700796,904098.270639837,953460.266015495,1062281.32690207,11.4132769623781,-28.2875948961654
0.79,0.0528477729963188,82961.0552536913,102000,74057.8090288773,80930.0241491233,904098.270639837,953460.266015495,1061491.66177517,11.3304559833558,-27.3943048736497
0.8,0.0535167321481709,82961.0552536913,102000,74968.3048601971,81869.3249489677,904098.270639837,953460.266015495,1060702.61487514,11.2476998446735,-26.5016619017676
0.81,0.0541856913000231,82961.0552536913,102000,75878.1412154266,82806.5992113408,904098.270639837,953460.266015495,1059914.1857018,11.1650084938698,-25.609665475072
0.82,0.0548546504518752,82961.0552536913,102000,76787.318609703,83741.8505717227,904098.270639837,953460.266015495,1059126.37375535,11.0823818785267,-24.7183150885265
0.83,0.0555236096037273,82961.0552536913,102000,77695.8375577447,84675.0826593569,904098.270639837,953460.266015495,1058339.17853643,10.9998199462698,-23.8276102375052
0.84,0.0561925687555795,82961.0552536913,102000,78603.698573852,85606.2990972606,904098.270639837,953460.266015495,1057552.59954607,10.9173226447678,-22.9375504177921
0.85,0.0568615279074316,82961.0552536913,102000,79510.9021719073,86535.5035022355,904098.270639837,953460.266015495,1056766.63628573,10.8348899217326,-22.0481351255811
0.86,0.0575304870592837,82961.0552536913,102000,80417.4488653752,87462.6994848778,904098.270639837,953460.266015495,1055981.28825729,10.7525217249195,-21.1593638574753
0.87,0.0581994462111359,82961.0552536913,102000,81323.3391673032,88387.8906495894,904098.270639837,953460.266015495,1055196.55496301,10.670218002127,-20.271236110487
0.88,0.058868405362988,82961.0552536913,102000,82228.5735903221,89311.0805945881,904098.270639837,953460.266015495,1054412.43590559,10.5879787011967,-19.3837513820371
0.89,0.0595373645148401,82961.0552536913,102000,83133.1526466459,90232.2729119179,904098.270639837,953460.266015495,1053628.93058813,10.5058037700134,-18.496909169955
0.9,0.0602063236666923,82961.0552536913,102000,84037.0768480725,91151.4711874599,904098.270639837,953460.266015495,1052846.03851415,10.4236931565049,-17.610708972478
0.91,0.0608752828185444,82961.0552536913,102000,84940.346705984,92068.6790009424,904098.270639837,953460.266015495,1052063.75918756,10.341646808642,-16.725150288251
0.92,0.0615442419703966,82961.0552536913,102000,85842.962731347,92983.8999259516,904098.270639837,953460.266015495,1051282.0921127,10.2596646744388,-15.8402326163265
0.93,0.0622132011222487,82961.0552536913,102000,86744.925434713,93897.1375299418,904098.270639837,953460.266015495,1050501.03679431,10.1777467019522,-14.9559554561637
0.94,0.0628821602741008,82961.0552536913,102000,87646.2353262187,94808.395374246,904098.270639837,953460.266015495,1049720.59273755,10.0958928392819,-14.0723183076288
0.95,0.063551119425953,82961.0552536913,102000,88546.8929155861,95717.6770140862,904098.270639837,953460.266015495,1048940.75944798,10.0141030345708,-13.189320670994
0.96,0.0642200785778051,82961.0552536913,102000,89446.8987121235,96624.9859985837,904098.270639837,953460.266015495,1048161.53643157,9.93237723600457,-12.3069620469378
0.97,0.0648890377296572,82961.0552536913,102000,90346.2532247251,97530.3258707697,904098.270639837,953460.266015495,1047382.92319469,9.85071539181164,-11.425241936544
0.98,0.0655579968815094,82961.0552536913,102000,91244.9569618719,98433.7001675953,904098.270639837,953460.266015495,1046604.91924414,9.76911745026335,-10.5441598413021
0.99,0.0662269560333615,82961.0552536913,102000,92143.0104316315,99335.1124199419,904098.270639837,953460.266015495,1045827.52408711,9.68758335967376,-9.66371526310636
1,0.0668959151852137,82961.0552536913,102000,93040.4141416593,100234.566152632,904098.270639837,953460.266015495,1045050.73723121,9.60611306839965,-8.78390770425561
1.01,0.0675648743370658,82961.0552536913,102000,93937.1685991978,101132.064884439,904098.270639837,953460.266015495,1044274.55818444,9.52470652484056,-7.90473666745318
1.02,0.0682338334889179,82961.0552536913,102000,94833.2743110776,102027.612128096,904098.270639837,953460.266015495,1043498.98645521,9.44336367743863,-7.02620165580629
1.03,0.0689027926407701,82961.0552536913,102000,95728.7317837178,102921.211390311,904098.270639837,953460.266015495,1042724.02155236,9.36208447467866,-6.1483021728257
1.04,0.0695717517926222,82961.0552536913,102000,96623.5415231259,103812.86617177,904098.270639837,953460.266015495,1041949.66298511,9.28086886508801,-5.27103772242562
1.05,0.0702407109444743,82961.0552536913,102000,97517.7040348984,104702.579967153,904098.270639837,953460.266015495,1041175.9102631,9.19971679723665,-4.39440780892314
1.06,0.0709096700963265,82961.0552536913,102000,98411.2198242213,105590.356265142,904098.270639837,953460.266015495,1040402.76289636,9.11862821973699,-3.51841193703799
1.07,0.0715786292481786,82961.0552536913,102000,99304.08939587,106476.19854843,904098.270639837,953460.266015495,1039630.22039535,9.03760308124401,-2.64304961189217
1.08,0.0722475884000308,82961.0552536913,102000,100196.31325421,107360.110293735,904098.270639837,953460.266015495,1038858.28227091,8.95664133045507,-1.76832033900967
1.09,0.0729165475518829,82961.0552536913,102000,101087.891903198,108242.094971806,904098.270639837,953460.266015495,1038086.94803429,8.87574291610996,-0.894223624316082
1.1,0.073585506703735,82961.0552536913,102000,101978.825846379,109122.156047433,904098.270639837,953460.266015495,1037316.21719716,8.79490778699088,-0.0207589741383666
1.11,0.0742544658555871,82961.0552536913,102000,102869.115586892,110000.296979462,904098.270639837,953460.266015495,1036546.08927157,8.71413589192231,0.852074104795696
1.12,0.0749234250074393,82961.0552536913,102000,103758.761627465,110876.521220801,904098.270639837,953460.266015495,1035776.56376999,8.63342717977109,1.72427610535763
1.13,0.0755923841592914,82961.0552536913,102000,104647.764470419,111750.83221843,904098.270639837,953460.266015495,1035007.6402053,8.55278159944631,2.59584752001864
1.14,0.0762613433111436,82961.0552536913,102000,105536.124617667,112623.233413412,904098.270639837,953460.266015495,1034239.31809076,8.47219909989927,3.46678884085007
1.15,0.0769303024629957,82961.0552536913,102000,106423.842570714,113493.728240905,904098.270639837,953460.266015495,1033471.59694004,8.39167963012351,4.33710055952348
1.16,0.0775992616148478,82961.0552536913,102000,107310.918830658,114362.320130168,904098.270639837,953460.266015495,1032704.47626722,8.31122313915473,5.2067831673113
1.17,0.0782682207667,82961.0552536913,102000,108197.353898189,115229.012504575,904098.270639837,953460.266015495,1031937.95558678,8.23082957607071,6.07583715508698
1.18,0.0789371799185521,82961.0552536913,102000,109083.148273592,116093.808781622,904098.270639837,953460.266015495,1031172.0344136,8.15049888999137,6.94426301332522
1.19,0.0796061390704043,82961.0552536913,102000,109968.302456745,116956.712372939,904098.270639837,953460.266015495,1030406.71226295,8.07023103007865,7.81206123210255
1.2,0.0802750982222564,82961.0552536913,102000,110852.816947119,117817.726684296,904098.270639837,953460.266015495,1029641.98865052,7.99002594553659,8.67923230109742
1.21,0.0809440573741085,82961.0552536913,102000,111736.692243783,118676.855115622,904098.270639837,953460.266015495,1028877.86309238,7.90988358561111,9.54577670959077
1.22,0.0816130165259607,82961.0552536913,102000,112619.928845396,119534.101061002,904098.270639837,953460.266015495,1028114.33510502,7.82980389959015,10.4116949464662
1.23,0.0822819756778128,82961.0552536913,102000,113502.527250214,120389.4679087,904098.270639837,953460.266015495,1027351.40420532,7.74978683680353,11.2769875002102
1.24,0.0829509348296649,82961.0552536913,102000,114384.487956091,121242.959041158,904098.270639837,953460.266015495,1026589.06991055,7.66983234662301,12.1416548589129
1.25,0.0836198939815171,82961.0552536913,102000,115265.811460473,122094.577835014,904098.270639837,953460.266015495,1025827.3317384,7.58994037846212,13.0056975102678
1.26,0.0842888531333692,82961.0552536913,102000,116146.498260404,122944.327661106,904098.270639837,953460.266015495,1025066.18920694,7.51011088177625,13.8691159415726
1.27,0.0849578122852213,82961.0552536913,102000,117026.548852524,123792.211884485,904098.270639837,953460.266015495,1024305.64183465,7.43034380606255,14.7319106397293
1.28,0.0856267714370735,82961.0552536913,102000,117905.96373307,124638.233864427,904098.270639837,953460.266015495,1023545.68914039,7.35063910085992,15.5940820912446
1.29,0.0862957305889256,82961.0552536913,102000,118784.743397875,125482.396954434,904098.270639837,953460.266015495,1022786.33064345,7.27099671574893,16.4556307822302
1.3,0.0869646897407777,82961.0552536913,102000,119662.888342371,126324.704502255,904098.270639837,953460.266015495,1022027.56586349,7.1914166003519,17.316557198403
1.31,0.0876336488926299,82961.0552536913,102000,120540.399061588,127165.159849889,904098.270639837,953460.266015495,1021269.39432058,7.11189870433267,18.1768618250859
1.32,0.088302608044482,82961.0552536913,102000,121417.276050151,128003.766333595,904098.270639837,953460.266015495,1020511.81553517,7.0324429773968,19.0365451472073
1.33,0.0889715671963341,82961.0552536913,102000,122293.519802288,128840.527283904,904098.270639837,953460.266015495,1019754.82902813,6.95304936929133,19.8956076493023
1.34,0.0896405263481863,82961.0552536913,102000,123169.130811823,129675.446025627,904098.270639837,953460.266015495,1018998.43432071,6.87371782980487,20.7540498155125
1.35,0.0903094855000384,82961.0552536913,102000,124044.109572178,130508.525877866,904098.270639837,953460.266015495,1018242.63093456,6.79444830876752,21.6118721295864
1.36,0.0909784446518906,82961.0552536913,102000,124918.456576378,131339.770154025,904098.270639837,953460.266015495,1017487.41839172,6.71524075605082,22.46907507488
1.37,0.0916474038037427,82961.0552536913,102000,125792.172317044,132169.182161813,904098.270639837,953460.266015495,1016732.79621464,6.63609512156779,23.3256591343567
1.38,0.0923163629555949,82961.0552536913,102000,126665.2572864,132996.765203264,904098.270639837,953460.266015495,1015978.76392615,6.55701135527278,24.1816247905881
1.39,0.092985322107447,82961.0552536913,102000,127537.711976269,133822.522574736,904098.270639837,953460.266015495,1015225.32104947,6.47798940716153,25.0369725257536
1.4,0.0936542812592991,82961.0552536913,102000,128409.536878075,134646.457566929,904098.270639837,953460.266015495,1014472.46710824,6.39902922727111,25.8917028216418
1.41,0.0943232404111512,82961.0552536913,102000,129280.732482843,135468.573464891,904098.270639837,953460.266015495,1013720.20162647,6.32013076567984,26.7458161596499
1.42,0.0949921995630034,82961.0552536913,102000,130151.2992812,136288.873548026,904098.270639837,953460.266015495,1012968.52412857,6.24129397250732,27.5993130207843
1.43,0.0956611587148555,82961.0552536913,102000,131021.237763374,137107.361090108,904098.270639837,953460.266015495,1012217.43413934,6.16251879791436,28.452193885661
1.44,0.0963301178667077,82961.0552536913,102000,131890.548419196,137924.039359285,904098.270639837,953460.266015495,1011466.93118398,6.08380519210299,29.3044592345061
1.45,0.0969990770185598,82961.0552536913,102000,132759.231738099,138738.911618096,904098.270639837,953460.266015495,1010717.01478808,6.00515310531631,30.1561095471558
1.46,0.0976680361704119,82961.0552536913,102000,133627.288209118,139551.981123471,904098.270639837,953460.266015495,1009967.68447762,5.92656248783862,31.0071453030567
1.47,0.0983369953222641,82961.0552536913,102000,134494.718320892,140363.251126749,904098.270639837,953460.266015495,1009218.93977896,5.84803328999525,31.8575669812665
1.48,0.0990059544741162,82961.0552536913,102000,135361.522561663,141172.724873684,904098.270639837,953460.266015495,1008470.78021887,5.76956546215257,32.707375060454
1.49,0.0996749136259683,82961.0552536913,102000,136227.701419277,141980.405604452,904098.270639837,953460.266015495,1007723.20532451,5.69115895471799,33.5565700188994
1.5,0.10034387277782,82961.0552536913,102000,137093.255381185,142786.296553667,904098.270639837,953460.266015495,1006976.21462343,5.61281371813988,34.4051523344949
1.51,0.101012831929673,82961.0552536913,102000,137958.18493444,143590.400950382,904098.270639837,953460.266015495,1006229.80764354,5.53452970290757,35.2531224847449
1.52,0.101681791081525,82961.0552536913,102000,138822.490565701,144392.722018107,904098.270639837,953460.266015495,1005483.98391319,5.45630685955128,36.100480946766
1.53,0.102350750233377,82961.0552536913,102000,139686.172761234,145193.262974812,904098.270639837,953460.266015495,1004738.74296109,5.3781451386421,36.947228197288
1.54,0.103019709385229,82961.0552536913,102000,140549.232006907,145992.027032939,904098.270639837,953460.266015495,1003994.08431634,5.30004449079197,37.7933647126536
1.55,0.103688668537081,82961.0552536913,102000,141411.668788195,146789.017399411,904098.270639837,953460.266015495,1003250.00750843,5.22200486665364,38.6388909688188
1.56,0.104357627688933,82961.0552536913,102000,142273.483590181,147584.237275644,904098.270639837,953460.266015495,1002506.51206725,5.14402621692062,39.4838074413538
1.57,0.105026586840785,82961.0552536913,102000,143134.676897551,148377.68985755,904098.270639837,953460.266015495,1001763.59752307,5.06610849232715,40.3281146054426
1.58,0.105695545992638,82961.0552536913,102000,143995.249194601,149169.378335552,904098.270639837,953460.266015495,1001021.26340655,4.9882516436482,41.1718129358835
1.59,0.10636450514449,82961.0552536913,102000,144855.200965232,149959.305894592,904098.270639837,953460.266015495,1000279.50924872,4.91045562169937,42.0149029070898
1.6,0.107033464296342,82961.0552536913,102000,145714.532692952,150747.475714139,904098.270639837,953460.266015495,999538.334581037,4.83272037733694,42.8573849930898
1.61,0.107702423448194,82961.0552536913,102000,146573.244860878,151533.890968199,904098.270639837,953460.266015495,998797.738935309,4.75504586145776,43.699259667527
1.62,0.108371382600046,82961.0552536913,102000,147431.337951734,152318.554825326,904098.270639837,953460.266015495,998057.721843747,4.67743202499922,44.5405274036607
1.63,0.109040341751898,82961.0552536913,102000,148288.812447854,153101.470448626,904098.270639837,953460.266015495,997318.282838944,4.59987881893931,45.3811886743663
1.64,0.10970930090375,82961.0552536913,102000,149145.668831178,153882.640995775,904098.270639837,953460.266015495,996579.421453882,4.52238619429647,46.2212439521355
1.65,0.110378260055603,82961.0552536913,102000,150001.907583258,154662.069619017,904098.270639837,953460.266015495,995841.137221927,4.44495410212961,47.0606937090764
1.66,0.111047219207455,82961.0552536913,102000,150857.529185253,155439.759465186,904098.270639837,953460.266015495,995103.42967683,4.36758249353807,47.8995384169146
1.67,0.111716178359307,82961.0552536913,102000,151712.534117932,156215.713675702,904098.270639837,953460.266015495,994366.298352727,4.2902713196616,48.7377785469923
1.68,0.112385137511159,82961.0552536913,102000,152566.922861675,156989.935386591,904098.270639837,953460.266015495,993629.742784142,4.21302053168031,49.5754145702699
1.69,0.113054096663011,82961.0552536913,102000,153420.695896472,157762.427728488,904098.270639837,953460.266015495,992893.762505979,4.13583008081462,50.4124469573254
1.7,0.113723055814863,82961.0552536913,102000,154273.853701922,158533.193826648,904098.270639837,953460.266015495,992158.35705353,4.05869991832527,51.2488761783552
1.71,0.114392014966715,82961.0552536913,102000,155126.396757238,159302.236800957,904098.270639837,953460.266015495,991423.525962468,3.9816299955132,52.0847027031741
1.72,0.115060974118567,82961.0552536913,102000,155978.32554124,160069.559765936,904098.270639837,953460.266015495,990689.268768852,3.90462026371969,52.9199270012158
1.73,0.11572993327042,82961.0552536913,102000,156829.640532364,160835.165830757,904098.270639837,953460.266015495,989955.585009122,3.8276706743261,53.7545495415334
1.74,0.116398892422272,82961.0552536913,102000,157680.342208655,161599.058099244,904098.270639837,953460.266015495,989222.474220103,3.75078117875402,54.5885707927993
1.75,0.117067851574124,82961.0552536913,102000,158530.431047772,162361.23966989,904098.270639837,953460.266015495,988489.935939,3.67395172846512,55.4219912233057
1.76,0.117736810725976,82961.0552536913,102000,159379.907526984,163121.713635862,904098.270639837,953460.266015495,987757.969703403,3.59718227496123,56.254811300965
1.77,0.118405769877828,82961.0552536913,102000,160228.772123177,163880.483085009,904098.270639837,953460.266015495,987026.575051282,3.52047276978411,57.0870314933104
1.78,0.11907472902968,82961.0552536913,102000,161077.025312845,164637.551099874,904098.270639837,953460.266015495,986295.75152099,3.44382316451571,57.9186522674951
