Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,167000,153456.252024691,157904.074696649,904098.270639837,897409.066958281,934694.433565269,4.15477935088887,-8.1100287277302
1.8,0.120412647333385,82961.0552536913,167000,154259.26067234,158624.776974493,904098.270639837,897409.066958281,934005.477640267,4.07800768116006,-7.62918522614359
1.81,0.121081606485237,82961.0552536913,167000,155061.694071373,159343.874309929,904098.270639837,897409.066958281,933317.058007038,4.00129577144398,-7.14868618480641
1.82,0.121750565637089,82961.0552536913,167000,155863.552668274,160061.369593302,904098.270639837,897409.066958281,932629.17423341,3.92464357358288,-6.66853133636296
1.83,0.122419524788941,82961.0552536913,167000,156664.836909165,160777.265710008,904098.270639837,897409.066958281,931941.825887566,3.84805103945867,-6.1887204136738
1.84,0.123088483940793,82961.0552536913,167000,157465.547239807,161491.565540493,904098.270639837,897409.066958281,931255.012538048,3.77151812099304,-5.70925314981587
1.85,0.123757443092645,82961.0552536913,167000,158265.684105603,162204.271960269,904098.270639837,897409.066958281,930568.733753751,3.69504477014724,-5.23012927808202
1.86,0.124426402244497,82961.0552536913,167000,159065.247951592,162915.387839916,904098.270639837,897409.066958281,929882.989103926,3.61863093892216,-4.75134853198103
1.87,0.12509536139635,82961.0552536913,167000,159864.239222454,163624.916045096,904098.270639837,897409.066958281,929197.778158182,3.54227657935824,-4.27291064523729
1.88,0.125764320548202,82961.0552536913,167000,160662.65836251,164332.859436557,904098.270639837,897409.066958281,928513.100486479,3.46598164353552,-3.79481535179071
1.89,0.126433279700054,82961.0552536913,167000,161460.50581572,165039.220870144,904098.270639837,897409.066958281,927828.955659133,3.38974608357351,-3.31706238579658
1.9,0.127102238851906,82961.0552536913,167000,162257.782025686,165744.003196806,904098.270639837,897409.066958281,927145.343246816,3.31356985163122,-2.83965148162524
1.91,0.127771198003758,82961.0552536913,167000,163054.48743565,166447.209262605,904098.270639837,897409.066958281,926462.262820551,3.23745289990708,-2.362582373862
1.92,0.12844015715561,82961.0552536913,167000,163850.622488497,167148.841908724,904098.270639837,897409.066958281,925779.713951718,3.16139518063897,-1.88585479730705
1.93,0.129109116307462,82961.0552536913,167000,164646.187626752,167848.903971473,904098.270639837,897409.066958281,925097.696212046,3.0853966461041,-1.40946848697505
1.94,0.129778075459314,82961.0552536913,167000,165441.183292581,168547.398282303,904098.270639837,897409.066958281,924416.209173622,3.00945724861908,-0.933423178095157
1.95,0.130447034611167,82961.0552536913,167000,166235.609927795,169244.327667809,904098.270639837,897409.066958281,923735.252408883,2.93357694053979,-0.457718606110771
1.96,0.131115993763019,82961.0552536913,167000,167029.467973845,169939.694949738,904098.270639837,897409.066958281,923054.825490618,2.85775567426142,0.0176454933205986
1.97,0.131784952914871,82961.0552536913,167000,167822.757871827,170633.502945003,904098.270639837,897409.066958281,922374.927991971,2.78199340221842,0.492669384327646
1.98,0.132453912066723,82961.0552536913,167000,168615.480062478,171325.754465684,904098.270639837,897409.066958281,921695.559486434,2.70629007688438,0.967353330825248
1.99,0.133122871218575,82961.0552536913,167000,169407.63498618,172016.452319041,904098.270639837,897409.066958281,921016.719547855,2.63064565077216,1.44169759651485
2,0.133791830370427,82961.0552536913,167000,170199.223082957,172705.599307521,904098.270639837,897409.066958281,920338.407750429,2.55506007643371,1.91570244488442
