Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.13,0.00869646897407778,82961.0552536913,109000,12410.0370892376,14196.4621182271,904098.270639837,947410.3570273,1108697.00986572,17.0239486661824,-88.6146448722591
0.14,0.00936542812592991,82961.0552536913,109000,13359.8055078141,15272.480221942,904098.270639837,947410.3570273,1107871.10308141,16.9367734756025,-87.7432976992531
0.15,0.010034387277782,82961.0552536913,109000,14308.8838039906,16346.2304916729,904098.270639837,947410.3570273,1107045.8437922,16.8496666287026,-86.8725836660637
0.16,0.0107033464296342,82961.0552536913,109000,15257.2725177838,17417.716973986,904098.270639837,947410.3570273,1106221.23147373,16.7626280701351,-86.0025022772625
0.17,0.0113723055814863,82961.0552536913,109000,16204.9721887711,18486.9437085152,904098.270639837,947410.3570273,1105397.26560205,16.675657744598,-85.1330530378247
0.18,0.0120412647333385,82961.0552536913,109000,17151.9833560908,19553.9147279743,904098.270639837,947410.3570273,1104573.94565366,16.5887555968353,-84.2642354531277
0.19,0.0127102238851906,82961.0552536913,109000,18098.3065584429,20618.6340581679,904098.270639837,947410.3570273,1103751.27110551,16.5019215716365,-83.3960490289515
0.2,0.0133791830370427,82961.0552536913,109000,19043.9423340889,21681.1057180042,904098.270639837,947410.3570273,1102929.24143494,16.415155613837,-82.528493271478
0.21,0.0140481421888949,82961.0552536913,109000,19988.8912208528,22741.3337195057,904098.270639837,947410.3570273,1102107.85611976,16.3284576683176,-81.661567687291
0.22,0.014717101340747,82961.0552536913,109000,20933.1537561208,23799.3220678215,904098.270639837,947410.3570273,1101287.11463819,16.241827680005,-80.7952717833755
0.23,0.0153860604925991,82961.0552536913,109000,21876.7304768422,24855.0747612387,904098.270639837,947410.3570273,1100467.0164689,16.1552655938712,-79.9296050671173
0.24,0.0160550196444513,82961.0552536913,109000,22819.6219195295,25908.5957911942,904098.270639837,947410.3570273,1099647.56109098,16.0687713549338,-79.0645670463032
0.25,0.0167239787963034,82961.0552536913,109000,23761.828620259,26959.8891422863,904098.270639837,947410.3570273,1098828.74798394,15.9823449082561,-78.2001572291202
0.26,0.0173929379481556,82961.0552536913,109000,24703.3511146707,28008.9587922862,904098.270639837,947410.3570273,1098010.57662775,15.8959861989467,-77.3363751241553
0.27,0.0180618971000077,82961.0552536913,109000,25644.1899379691,29055.8087121495,904098.270639837,947410.3570273,1097193.04650278,15.8096951721595,-76.4732202403953
0.28,0.0187308562518598,82961.0552536913,109000,26584.3456249234,30100.442866028,904098.270639837,947410.3570273,1096376.15708986,15.723471773094,-75.6106920872263
0.29,0.019399815403712,82961.0552536913,109000,27523.8187098679,31142.8652112813,904098.270639837,947410.3570273,1095559.90787021,15.6373159469948,-74.7487901744331
0.3,0.0200687745555641,82961.0552536913,109000,28462.6097267022,32183.0796984881,904098.270639837,947410.3570273,1094744.29832552,15.5512276391522,-73.8875140121998
0.31,0.0207377337074162,82961.0552536913,109000,29400.719208892,33221.0902714575,904098.270639837,947410.3570273,1093929.32793788,15.4652067949013,-73.0268631111083
0.32,0.0214066928592684,82961.0552536913,109000,30338.1476894688,34256.9008672412,904098.270639837,947410.3570273,1093114.99618983,15.3792533596227,-72.1668369821387
0.33,0.0220756520111205,82961.0552536913,109000,31274.8957010308,35290.5154161442,904098.270639837,947410.3570273,1092301.30256433,15.2933672787422,-71.307435136669
0.34,0.0227446111629726,82961.0552536913,109000,32210.9637757432,36321.9378417368,904098.270639837,947410.3570273,1091488.24654475,15.2075484977306,-70.4486570864741
0.35,0.0234135703148248,82961.0552536913,109000,33146.3524453382,37351.1720608657,904098.270639837,947410.3570273,1090675.82761491,15.1217969621039,-69.5905023437264
0.36,0.0240825294666769,82961.0552536913,109000,34081.0622411158,38378.2219836656,904098.270639837,947410.3570273,1089864.04525906,15.0361126174233,-68.7329704209947
0.37,0.024751488618529,82961.0552536913,109000,35015.0936939438,39403.0915135703,904098.270639837,947410.3570273,1089052.89896185,14.9504954092948,-67.8760608312442
0.38,0.0254204477703812,82961.0552536913,109000,35948.4473342584,40425.7845473246,904098.270639837,947410.3570273,1088242.38820838,14.8649452833696,-67.0197730878363
0.39,0.0260894069222333,82961.0552536913,109000,36881.1236920645,41446.3049749951,904098.270639837,947410.3570273,1087432.51248418,14.7794621853437,-66.1641067045279
0.4,0.0267583660740855,82961.0552536913,109000,37813.1232969361,42464.6566799817,904098.270639837,947410.3570273,1086623.27127518,14.6940460609581,-65.3090611954714
0.41,0.0274273252259376,82961.0552536913,109000,38744.4466780165,43480.8435390292,904098.270639837,947410.3570273,1085814.66406775,14.6086968559987,-64.4546360752142
0.42,0.0280962843777897,82961.0552536913,109000,39675.0943640186,44494.8694222383,904098.270639837,947410.3570273,1085006.6903487,14.5234145162964,-63.6008308586985
0.43,0.0287652435296419,82961.0552536913,109000,40605.0668832258,45506.7381930769,904098.270639837,947410.3570273,1084199.34960523,14.4381989877265,-62.7476450612607
0.44,0.029434202681494,82961.0552536913,109000,41534.3647634917,46516.4537083912,904098.270639837,947410.3570273,1083392.641325,14.3530502162095,-61.8950781986314
0.45,0.0301031618333461,82961.0552536913,109000,42462.9885322408,47524.0198184176,904098.270639837,947410.3570273,1082586.56499607,14.2679681477104,-61.043129786935
0.46,0.0307721209851983,82961.0552536913,109000,43390.9387164688,48529.440366793,904098.270639837,947410.3570273,1081781.12010692,14.182952728239,-60.1917993426892
0.47,0.0314410801370504,82961.0552536913,109000,44318.2158427428,49532.7191905666,904098.270639837,947410.3570273,1080976.30614649,14.0980039038498,-59.3410863828047
0.48,0.0321100392889026,82961.0552536913,109000,45244.8204372021,50533.8601202111,904098.270639837,947410.3570273,1080172.12260409,14.0131216206417,-58.4909904245852
0.49,0.0327789984407547,82961.0552536913,109000,46170.753025558,51532.8669796333,904098.270639837,947410.3570273,1079368.5689695,13.9283058247583,-57.6415109857266
0.5,0.0334479575926068,82961.0552536913,109000,47096.0141330945,52529.7435861861,904098.270639837,947410.3570273,1078565.64473289,13.843556462388,-56.792647584317
0.51,0.034116916744459,82961.0552536913,109000,48020.6042846685,53524.4937506786,904098.270639837,947410.3570273,1077763.34938486,13.7588734797634,-55.9443997388362
0.52,0.0347858758963111,82961.0552536913,109000,48944.5240047104,54517.1212773883,904098.270639837,947410.3570273,1076961.68241645,13.6742568231616,-55.0967669681555
0.53,0.0354548350481632,82961.0552536913,109000,49867.7738172242,55507.6299640712,904098.270639837,947410.3570273,1076160.64331909,13.5897064389043,-54.2497487915375
0.54,0.0361237942000154,82961.0552536913,109000,50790.3542457877,56496.0236019735,904098.270639837,947410.3570273,1075360.23158465,13.5052222733575,-53.4033447286351
0.55,0.0367927533518675,82961.0552536913,109000,51712.2658135535,57482.3059758425,904098.270639837,947410.3570273,1074560.44670542,13.4208042729316,-52.5575542994922
0.56,0.0374617125037196,82961.0552536913,109000,52633.5090432486,58466.4808639374,904098.270639837,947410.3570273,1073761.2881741,13.3364523840812,-51.7123770245426
0.57,0.0381306716555718,82961.0552536913,109000,53554.0844571752,59448.5520380405,904098.270639837,947410.3570273,1072962.75548382,13.2521665533054,-50.8678124246099
0.58,0.0387996308074239,82961.0552536913,109000,54473.9925772111,60428.5232634683,904098.270639837,947410.3570273,1072164.84812813,13.1679467271473,-50.0238600209073
0.59,0.0394685899592761,82961.0552536913,109000,55393.2339248097,61406.3982990823,904098.270639837,947410.3570273,1071367.56560099,13.0837928521944,-49.180519335037
0.6,0.0401375491111282,82961.0552536913,109000,56311.8090210006,62382.1808973,904098.270639837,947410.3570273,1070570.90739678,12.9997048750785,-48.3377898889903
0.61,0.0408065082629803,82961.0552536913,109000,57229.7183863899,63355.8748041056,904098.270639837,947410.3570273,1069774.8730103,12.9156827424751,-47.4956712051468
0.62,0.0414754674148325,82961.0552536913,109000,58146.9625411608,64327.4837590615,904098.270639837,947410.3570273,1068979.46193677,12.8317264011043,-46.6541628062745
0.63,0.0421444265666846,82961.0552536913,109000,59063.5420050733,65297.0114953186,904098.270639837,947410.3570273,1068184.67367183,12.7478357977299,-45.8132642155291
0.64,0.0428133857185367,82961.0552536913,109000,59979.4572974652,66264.4617396276,904098.270639837,947410.3570273,1067390.50771153,12.6640108791599,-44.9729749564539
0.65,0.0434823448703889,82961.0552536913,109000,60894.7089372523,67229.8382123495,904098.270639837,947410.3570273,1066596.96355233,12.5802515922463,-44.1332945529795
0.66,0.044151304022241,82961.0552536913,109000,61809.2974429284,68193.1446274668,904098.270639837,947410.3570273,1065804.04069114,12.4965578838849,-43.2942225294234
0.67,0.0448202631740931,82961.0552536913,109000,62723.2233325662,69154.3846925938,904098.270639837,947410.3570273,1065011.73862524,12.4129297010156,-42.4557584104897
0.68,0.0454892223259453,82961.0552536913,109000,63636.4871238172,70113.5621089883,904098.270639837,947410.3570273,1064220.05685236,12.3293669906221,-41.6179017212686
0.69,0.0461581814777974,82961.0552536913,109000,64549.0893339122,71070.6805715613,904098.270639837,947410.3570273,1063428.99487063,12.245869699732,-40.7806519872365
0.7,0.0468271406296496,82961.0552536913,109000,65461.0304796617,72025.7437688887,904098.270639837,947410.3570273,1062638.5521786,12.1624377754165,-39.9440087342553
0.71,0.0474960997815017,82961.0552536913,109000,66372.3110774564,72978.7553832215,904098.270639837,947410.3570273,1061848.72827523,12.079071164791,-39.1079714885721
0.72,0.0481650589333538,82961.0552536913,109000,67282.931643267,73929.7190904966,904098.270639837,947410.3570273,1061059.5226599,11.9957698150141,-38.2725397768193
0.73,0.048834018085206,82961.0552536913,109000,68192.8926926452,74878.6385603477,904098.270639837,947410.3570273,1060270.9348324,11.9125336732885,-37.4377131260135
0.74,0.0495029772370581,82961.0552536913,109000,69102.1947407238,75825.5174561159,904098.270639837,947410.3570273,1059482.96429294,11.8293626868604,-36.6034910635562
0.75,0.0501719363889102,82961.0552536913,109000,70010.8383022167,76770.3594348604,904098.270639837,947410.3570273,1058695.61054213,11.7462568030196,-35.7698731172323
0.76,0.0508408955407624,82961.0552536913,109000,70918.8238914199,77713.1681473691,904098.270639837,947410.3570273,1057908.87308101,11.6632159690995,-34.9368588152111
0.77,0.0515098546926145,82961.0552536913,109000,71826.1520222113,78653.9472381692,904098.270639837,947410.3570273,1057122.75141102,11.5802401324772,-34.1044476860447
0.78,0.0521788138444666,82961.0552536913,109000,72732.8232080513,79592.700345538,904098.270639837,947410.3570273,1056337.24503402,11.4973292405732,-33.2726392586685
0.79,0.0528477729963188,82961.0552536913,109000,73638.8379619832,80529.4311015135,904098.270639837,947410.3570273,1055552.35345227,11.4144832408513,-32.4414330624007
0.8,0.0535167321481709,82961.0552536913,109000,74544.1967966334,81464.1431319046,904098.270639837,947410.3570273,1054768.07616846,11.3317020808191,-31.6108286269418
0.81,0.0541856913000231,82961.0552536913,109000,75448.9002242116,82396.8400563021,904098.270639837,947410.3570273,1053984.41268567,11.2489857080273,-30.7808254823747
0.82,0.0548546504518752,82961.0552536913,109000,76352.9487565116,83327.5254880892,904098.270639837,947410.3570273,1053201.36250741,11.16633407007,-29.9514231591636
0.83,0.0555236096037273,82961.0552536913,109000,77256.3429049114,84256.203034452,904098.270639837,947410.3570273,1052418.92513759,11.083747114585,-29.1226211881547
0.84,0.0561925687555795,82961.0552536913,109000,78159.0831803734,85182.8762963896,904098.270639837,947410.3570273,1051637.10008054,11.0012247892528,-28.2944191005749
0.85,0.0568615279074316,82961.0552536913,109000,79061.1700934448,86107.5488687255,904098.270639837,947410.3570273,1050855.88684098,10.9187670417977,-27.4668164280323
0.86,0.0575304870592837,82961.0552536913,109000,79962.6041542583,87030.2243401169,904098.270639837,947410.3570273,1050075.28492405,10.8363738199869,-26.6398127025153
0.87,0.0581994462111359,82961.0552536913,109000,80863.3858725319,87950.9062930663,904098.270639837,947410.3570273,1049295.29383532,10.7540450716309,-25.8134074563927
0.88,0.058868405362988,82961.0552536913,109000,81763.5157575698,88869.5983039312,904098.270639837,947410.3570273,1048515.91308073,10.6717807445833,-24.987600222413
0.89,0.0595373645148401,82961.0552536913,109000,82662.9943182621,89786.303942935,904098.270639837,947410.3570273,1047737.14216666,10.5895807867408,-24.1623905337045
0.9,0.0602063236666923,82961.0552536913,109000,83561.8220630858,90701.0267741768,904098.270639837,947410.3570273,1046958.98059988,10.5074451460432,-23.3377779237745
0.91,0.0608752828185444,82961.0552536913,109000,84459.9995001048,91613.7703556425,904098.270639837,947410.3570273,1046181.42788757,10.4253737704735,-22.5137619265094
0.92,0.0615442419703966,82961.0552536913,109000,85357.5271369701,92524.5382392148,904098.270639837,947410.3570273,1045404.48353734,10.3433666080575,-21.6903420761742
0.93,0.0622132011222487,82961.0552536913,109000,86254.4054809205,93433.3339706833,904098.270639837,947410.3570273,1044628.14705717,10.261423606864,-20.8675179074123
0.94,0.0628821602741008,82961.0552536913,109000,87150.6350387829,94340.1610897557,904098.270639837,947410.3570273,1043852.41795548,10.1795447150047,-20.045288955245
0.95,0.063551119425953,82961.0552536913,109000,88046.2163169722,95245.0231300669,904098.270639837,947410.3570273,1043077.29574107,10.0977298806344,-19.2236547550714
0.96,0.0642200785778051,82961.0552536913,109000,88941.1498214922,96147.9236191904,904098.270639837,947410.3570273,1042302.77992317,10.0159790519506,-18.4026148426677
0.97,0.0648890377296572,82961.0552536913,109000,89835.4360579357,97048.866078648,904098.270639837,947410.3570273,1041528.87001139,9.93429217719357,-17.5821687541874
0.98,0.0655579968815094,82961.0552536913,109000,90729.0755314847,97947.8540239204,904098.270639837,947410.3570273,1040755.56551576,9.85266920464649,-16.7623160261608
0.99,0.0662269560333615,82961.0552536913,109000,91622.0687469109,98844.8909644569,904098.270639837,947410.3570273,1039982.86594673,9.77111008263525,-15.9430561954946
1,0.0668959151852137,82961.0552536913,109000,92514.4162085763,99739.9804036863,904098.270639837,947410.3570273,1039210.77081512,9.68961475952845,-15.1243887994713
1.01,0.0675648743370658,82961.0552536913,109000,93406.1184204329,100633.125839027,904098.270639837,947410.3570273,1038439.27963218,9.60818318373738,-14.3063133757496
1.02,0.0682338334889179,82961.0552536913,109000,94297.1758860237,101524.330761896,904098.270639837,947410.3570273,1037668.39190957,9.52681530371596,-13.4888294623636
1.03,0.0689027926407701,82961.0552536913,109000,95187.5891084825,102413.598657721,904098.270639837,947410.3570273,1036898.10715932,9.44551106796076,-12.6719365977224
1.04,0.0695717517926222,82961.0552536913,109000,96077.3585905348,103300.93300595,904098.270639837,947410.3570273,1036128.4248939,9.36427042501086,-11.8556343206103
1.05,0.0702407109444743,82961.0552536913,109000,96966.4848344974,104186.337280061,904098.270639837,947410.3570273,1035359.34462616,9.28309332344795,-11.0399221701858
1.06,0.0709096700963265,82961.0552536913,109000,97854.9683422797,105069.81494757,904098.270639837,947410.3570273,1034590.86586936,9.20197971189618,-10.2247996859819
1.07,0.0715786292481786,82961.0552536913,109000,98742.809615383,105951.369470047,904098.270639837,947410.3570273,1033822.98813716,9.12092953902214,-9.4102664079055
1.08,0.0722475884000308,82961.0552536913,109000,99630.0091549017,106831.00430312,904098.270639837,947410.3570273,1033055.71094363,9.03994275353492,-8.59632187623694
1.09,0.0729165475518829,82961.0552536913,109000,100516.567461523,107708.722896488,904098.270639837,947410.3570273,1032289.03380323,8.95901930418594,-7.78296563163008
1.1,0.073585506703735,82961.0552536913,109000,101402.485035528,108584.528693931,904098.270639837,947410.3570273,1031522.95623084,8.87815913976904,-6.97019721511179
1.11,0.0742544658555871,82961.0552536913,109000,102287.762376791,109458.425133319,904098.270639837,947410.3570273,1030757.47774171,8.79736220912034,-6.15801616808147
1.12,0.0749234250074393,82961.0552536913,109000,103172.399984781,110330.415646623,904098.270639837,947410.3570273,1029992.59785152,8.71662846111825,-5.34642203231099
1.13,0.0755923841592914,82961.0552536913,109000,104056.398358561,111200.503659925,904098.270639837,947410.3570273,1029228.31607634,8.63595784468348,-4.5354143499444
1.14,0.0762613433111436,82961.0552536913,109000,104939.757996788,112068.692593427,904098.270639837,947410.3570273,1028464.63193264,8.55535030877886,-3.72499266349731
1.15,0.0769303024629957,82961.0552536913,109000,105822.479397716,112934.985861462,904098.270639837,947410.3570273,1027701.54493728,8.47480580240952,-2.915156515857
1.16,0.0775992616148478,82961.0552536913,109000,106704.563059193,113799.386872504,904098.270639837,947410.3570273,1026939.05460753,8.39432427462268,-2.10590545028172
1.17,0.0782682207667,82961.0552536913,109000,107586.009478663,114661.899029177,904098.270639837,947410.3570273,1026177.16046107,8.31390567450765,-1.29723901040063
1.18,0.0789371799185521,82961.0552536913,109000,108466.819153167,115522.525728264,904098.270639837,947410.3570273,1025415.86201595,8.23354995119586,-0.489156740213493
1.19,0.0796061390704043,82961.0552536913,109000,109346.992579342,116381.270360722,904098.270639837,947410.3570273,1024655.15879064,8.15325705386073,0.318341815909849
1.2,0.0802750982222564,82961.0552536913,109000,110226.53025342,117238.136311686,904098.270639837,947410.3570273,1023895.050304,8.07302693171774,1.12525711322949
1.21,0.0809440573741085,82961.0552536913,109000,111105.432671233,118093.12696048,904098.270639837,947410.3570273,1023135.53607529,7.99285953402432,1.93158960663603
1.22,0.0816130165259607,82961.0552536913,109000,111983.700328209,118946.24568063,904098.270639837,947410.3570273,1022376.61562417,7.91275481007983,2.73733975065074
1.23,0.0822819756778128,82961.0552536913,109000,112861.333719374,119797.495839871,904098.270639837,947410.3570273,1021618.2884707,7.83271270922554,3.54250799942584
1.24,0.0829509348296649,82961.0552536913,109000,113738.333339352,120646.880800158,904098.270639837,947410.3570273,1020860.55413531,7.75273318084455,4.34709480674489
1.25,0.0836198939815171,82961.0552536913,109000,114614.699682365,121494.403917675,904098.270639837,947410.3570273,1020103.41213887,7.67281617436183,5.15110062602317
1.26,0.0842888531333692,82961.0552536913,109000,115490.433242235,122340.068542845,904098.270639837,947410.3570273,1019346.86200261,7.59296163924412,5.95452591030773
1.27,0.0849578122852213,82961.0552536913,109000,116365.534512383,123183.878020342,904098.270639837,947410.3570273,1018590.90324817,7.51316952499998,6.75737111227791
1.28,0.0856267714370735,82961.0552536913,109000,117240.003985828,124025.835689096,904098.270639837,947410.3570273,1017835.53539758,7.43343978117957,7.55963668424568
1.29,0.0862957305889256,82961.0552536913,109000,118113.84215519,124865.944882308,904098.270639837,947410.3570273,1017080.75797328,7.35377235737487,8.36132307815572
1.3,0.0869646897407777,82961.0552536913,109000,118987.049512689,125704.208927455,904098.270639837,947410.3570273,1016326.57049808,7.27416720321945,9.16243074558584
1.31,0.0876336488926299,82961.0552536913,109000,119859.626550145,126540.631146304,904098.270639837,947410.3570273,1015572.97249521,7.19462426838848,9.96296013774753
1.32,0.088302608044482,82961.0552536913,109000,120731.573758979,127375.214854918,904098.270639837,947410.3570273,1014819.96348828,7.11514350259876,10.7629117054857
1.33,0.0889715671963341,82961.0552536913,109000,121602.891630215,128207.963363669,904098.270639837,947410.3570273,1014067.54300128,7.03572485560863,11.5622858992796
1.34,0.0896405263481863,82961.0552536913,109000,122473.580654475,129038.879977244,904098.270639837,947410.3570273,1013315.71055862,6.95636827721794,12.3610831692428
1.35,0.0903094855000384,82961.0552536913,109000,123343.641321984,129867.967994658,904098.270639837,947410.3570273,1012564.4656851,6.87707371726799,13.1593039651234
1.36,0.0909784446518906,82961.0552536913,109000,124213.074122572,130695.230709263,904098.270639837,947410.3570273,1011813.80790589,6.79784112564158,13.9569487363046
1.37,0.0916474038037427,82961.0552536913,109000,125081.879545667,131520.671408754,904098.270639837,947410.3570273,1011063.73674657,6.71867045226287,14.7540179318048
1.38,0.0923163629555949,82961.0552536913,109000,125950.058080303,132344.293375185,904098.270639837,947410.3570273,1010314.25173311,6.63956164709743,15.550512000278
1.39,0.092985322107447,82961.0552536913,109000,126817.610215115,133166.099884973,904098.270639837,947410.3570273,1009565.35239188,6.56051466015216,16.3464313900142
1.4,0.0936542812592991,82961.0552536913,109000,127684.536438344,133986.09420891,904098.270639837,947410.3570273,1008817.03824961,6.48152944147528,17.1417765489394
1.41,0.0943232404111512,82961.0552536913,109000,128550.837237832,134804.279612171,904098.270639837,947410.3570273,1008069.30883346,6.40260594115623,17.9365479246161
1.42,0.0949921995630034,82961.0552536913,109000,129416.513101026,135620.659354327,904098.270639837,947410.3570273,1007322.16367096,6.32374410932574,18.7307459642439
1.43,0.0956611587148555,82961.0552536913,109000,130281.564514978,136435.236689351,904098.270639837,947410.3570273,1006575.60229002,6.24494389615572,19.524371114659
1.44,0.0963301178667077,82961.0552536913,109000,131145.991966346,137248.014865628,904098.270639837,947410.3570273,1005829.62421898,6.16620525185928,20.3174238223354
1.45,0.0969990770185598,82961.0552536913,109000,132009.795941389,138058.997125966,904098.270639837,947410.3570273,1005084.22898652,6.0875281266906,21.1099045333846
1.46,0.0976680361704119,82961.0552536913,109000,132872.976925976,138868.186707605,904098.270639837,947410.3570273,1004339.41612174,6.00891247094503,21.901813693556
1.47,0.0983369953222641,82961.0552536913,109000,133735.535405579,139675.586842225,904098.270639837,947410.3570273,1003595.18515412,5.93035823495892,22.6931517482377
1.48,0.0990059544741162,82961.0552536913,109000,134597.471865277,140481.200755958,904098.270639837,947410.3570273,1002851.53561354,5.85186536910969,23.483919142456
1.49,0.0996749136259683,82961.0552536913,109000,135458.786789755,141285.031669394,904098.270639837,947410.3570273,1002108.46703025,5.77343382381575,24.2741163208761
1.5,0.10034387277782,82961.0552536913,109000,136319.480663305,142087.082797594,904098.270639837,947410.3570273,1001365.9789349,5.69506354953645,25.0637437278028
1.51,0.101012831929673,82961.0552536913,109000,137179.553969826,142887.357350097,904098.270639837,947410.3570273,1000624.07085852,5.6167544967721,25.8528018071798
1.52,0.101681791081525,82961.0552536913,109000,138039.007192824,143685.858530929,904098.270639837,947410.3570273,999882.742332532,5.53850661606388,26.6412910025912
1.53,0.102350750233377,82961.0552536913,109000,138897.840815414,144482.589538617,904098.270639837,947410.3570273,999141.992888752,5.46031985799381,27.4292117572607
1.54,0.103019709385229,82961.0552536913,109000,139756.055320317,145277.55356619,904098.270639837,947410.3570273,998401.822059373,5.38219417318477,28.2165645140528
1.55,0.103688668537081,82961.0552536913,109000,140613.651189865,146070.753801197,904098.270639837,947410.3570273,997662.229376976,5.30412951230044,29.0033497154723
1.56,0.104357627688933,82961.0552536913,109000,141470.628905995,146862.19342571,904098.270639837,947410.3570273,996923.214374531,5.22612582604519,29.7895678036654
1.57,0.105026586840785,82961.0552536913,109000,142326.988950257,147651.875616337,904098.270639837,947410.3570273,996184.776585391,5.14818306516416,30.5752192204192
1.58,0.105695545992638,82961.0552536913,109000,143182.731803807,148439.80354423,904098.270639837,947410.3570273,995446.915543296,5.07030118044317,31.3603044071628
1.59,0.10636450514449,82961.0552536913,109000,144037.857947414,149225.980375092,904098.270639837,947410.3570273,994709.630782372,4.99248012270871,32.1448238049667
1.6,0.107033464296342,82961.0552536913,109000,144892.367861453,150010.409269192,904098.270639837,947410.3570273,993972.921837127,4.91471984282785,32.928777854544
1.61,0.107702423448194,82961.0552536913,109000,145746.262025913,150793.093381369,904098.270639837,947410.3570273,993236.788242456,4.83702029170824,33.7121669962501
1.62,0.108371382600046,82961.0552536913,109000,146599.540920391,151574.035861041,904098.270639837,947410.3570273,992501.229533638,4.75938142029816,34.4949916700832
1.63,0.109040341751898,82961.0552536913,109000,147452.205024096,152353.23985222,904098.270639837,947410.3570273,991766.245246334,4.6818031795863,35.2772523156846
1.64,0.10970930090375,82961.0552536913,109000,148304.254815849,153130.708493513,904098.270639837,947410.3570273,991031.834916591,4.6042855206019,36.0589493723389
1.65,0.110378260055603,82961.0552536913,109000,149155.690774082,153906.44491814,904098.270639837,947410.3570273,990297.998080837,4.52682839441464,36.8400832789744
1.66,0.111047219207455,82961.0552536913,109000,150006.513376838,154680.452253934,904098.270639837,947410.3570273,989564.734275885,4.44943175213458,37.6206544741636
1.67,0.111716178359307,82961.0552536913,109000,150856.723101774,155452.733623359,904098.270639837,947410.3570273,988832.043038928,4.37209554491221,38.4006633961228
1.68,0.112385137511159,82961.0552536913,109000,151706.320426157,156223.292143511,904098.270639837,947410.3570273,988099.923907544,4.29481972393834,39.1801104827131
1.69,0.113054096663011,82961.0552536913,109000,152555.30582687,156992.130926134,904098.270639837,947410.3570273,987368.37641969,4.21760424044408,39.9589961714406
1.7,0.113723055814863,82961.0552536913,109000,153403.679780407,157759.253077624,904098.270639837,947410.3570273,986637.400113708,4.14044904570083,40.7373208994563
1.71,0.114392014966715,82961.0552536913,109000,154251.442762877,158524.66169904,904098.270639837,947410.3570273,985906.994528319,4.06335409102026,41.5150851035567
1.72,0.115060974118567,82961.0552536913,109000,155098.595250001,159288.359886116,904098.270639837,947410.3570273,985177.159202625,3.98631932775423,42.2922892201842
1.73,0.11572993327042,82961.0552536913,109000,155945.137717115,160050.350729264,904098.270639837,947410.3570273,984447.89367611,3.90934470729477,43.068933685427
1.74,0.116398892422272,82961.0552536913,109000,156791.070639171,160810.637313588,904098.270639837,947410.3570273,983719.197488636,3.83243018107404,43.8450189350198
1.75,0.117067851574124,82961.0552536913,109000,157636.394490735,161569.22271889,904098.270639837,947410.3570273,982991.070180448,3.75557570056438,44.6205454043437
1.76,0.117736810725976,82961.0552536913,109000,158481.109745985,162326.110019681,904098.270639837,947410.3570273,982263.511292168,3.67878121727812,45.395513528427
1.77,0.118405769877828,82961.0552536913,109000,159325.21687872,163081.30228519,904098.270639837,947410.3570273,981536.5203648,3.60204668276769,46.169923741945
1.78,0.11907472902968,82961.0552536913,109000,160168.71636235,163834.802579369,904098.270639837,947410.3570273,980810.096939724,3.52537204862552,46.9437764792205
