Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,196000,149685.537100327,154561.629536687,904098.270639837,872496.653867262,912018.127684299,4.52969918473175,-23.6298280100372
1.8,0.120412647333385,82961.0552536913,196000,150468.941230549,155267.607390922,904098.270639837,872496.653867262,911347.293831103,4.45281248835042,-23.2301320252301
1.81,0.121081606485237,82961.0552536913,196000,151251.785552054,155972.019182284,904098.270639837,872496.653867262,910676.981405783,4.37598555470559,-22.8307216571152
1.82,0.121750565637089,82961.0552536913,196000,152034.070498686,156674.867725036,904098.270639837,872496.653867262,910007.189988577,4.29921833568681,-22.431596684344
1.83,0.122419524788941,82961.0552536913,196000,152815.796503936,157376.155828622,904098.270639837,872496.653867262,909337.919160069,4.22251078322327,-22.0327568857471
1.84,0.123088483940793,82961.0552536913,196000,153596.964000945,158075.88629768,904098.270639837,872496.653867262,908669.168501189,4.14586284928379,-21.6342020403341
1.85,0.123757443092645,82961.0552536913,196000,154377.573422506,158774.061932043,904098.270639837,872496.653867262,908000.93759321,4.06927448587673,-21.235931927293
1.86,0.124426402244497,82961.0552536913,196000,155157.625201059,159470.685526755,904098.270639837,872496.653867262,907333.226017754,3.99274564505002,-20.8379463259905
1.87,0.12509536139635,82961.0552536913,196000,155937.119768696,160165.759872073,904098.270639837,872496.653867262,906666.033356784,3.91627627889108,-20.4402450159715
1.88,0.125764320548202,82961.0552536913,196000,156716.057557159,160859.28775348,904098.270639837,872496.653867262,905999.359192609,3.83986633952683,-20.0428277769594
1.89,0.126433279700054,82961.0552536913,196000,157494.438997843,161551.271951688,904098.270639837,872496.653867262,905333.203107882,3.76351577912362,-19.6456943888556
1.9,0.127102238851906,82961.0552536913,196000,158272.264521791,162241.715242652,904098.270639837,872496.653867262,904667.5646856,3.68722454988722,-19.2488446317393
1.91,0.127771198003758,82961.0552536913,196000,159049.5345597,162930.620397571,904098.270639837,872496.653867262,904002.443509103,3.61099260406274,-18.8522782858676
1.92,0.12844015715561,82961.0552536913,196000,159826.249541916,163617.990182903,904098.270639837,872496.653867262,903337.839162076,3.5348198939347,-18.4559951316753
1.93,0.129109116307462,82961.0552536913,196000,160602.409898442,164303.827360368,904098.270639837,872496.653867262,902673.751228545,3.45870637182686,-18.0599949497747
1.94,0.129778075459314,82961.0552536913,196000,161378.016058928,164988.134686959,904098.270639837,872496.653867262,902010.179292879,3.38265199010231,-17.6642775209553
1.95,0.130447034611167,82961.0552536913,196000,162153.068452679,165670.914914948,904098.270639837,872496.653867262,901347.12293979,3.30665670116339,-17.268842626184
1.96,0.131115993763019,82961.0552536913,196000,162927.567508655,166352.170791895,904098.270639837,872496.653867262,900684.581754332,3.23072045745159,-16.8736900466046
1.97,0.131784952914871,82961.0552536913,196000,163701.513655466,167031.905060657,904098.270639837,872496.653867262,900022.555321901,3.15484321144767,-16.478819563538
1.98,0.132453912066723,82961.0552536913,196000,164474.907321376,167710.120459393,904098.270639837,872496.653867262,899361.043228235,3.07902491567146,-16.0842309584817
1.99,0.133122871218575,82961.0552536913,196000,165247.748934305,168386.819721575,904098.270639837,872496.653867262,898700.045059411,3.00326552268192,-15.6899240131098
2,0.133791830370427,82961.0552536913,196000,166020.038921825,169062.005575994,904098.270639837,872496.653867262,898039.560401849,2.92756498507715,-15.2958985092731
