Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.16,0.0107033464296342,82961.0552536913,33000,16203.0428130721,18367.2850843352,904098.270639837,1013261.39195521,1174104.27020709,15.8737794145613,-50.899870263418
0.17,0.0113723055814863,82961.0552536913,33000,17209.4546939545,19494.6533137174,904098.270639837,1013261.39195521,1173225.65893825,15.7870681990923,-47.850137291047
0.18,0.0120412647333385,82961.0552536913,33000,18215.1314279232,20619.6255146296,904098.270639837,1013261.39195521,1172347.7386458,15.7004251769245,-44.8026320365962
0.19,0.0127102238851906,82961.0552536913,33000,19220.0735920729,21742.2059821019,904098.270639837,1013261.39195521,1171470.50876892,15.6138502927091,-41.7573527512941
0.2,0.0133791830370427,82961.0552536913,33000,20224.2817630277,22862.3990037846,904098.270639837,1013261.39195521,1170593.96874724,15.5273434911434,-38.7142976877947
0.21,0.0140481421888949,82961.0552536913,33000,21227.7565169418,23980.2088599614,904098.270639837,1013261.39195521,1169718.11802086,15.4409047169701,-35.6734651001764
0.22,0.014717101340747,82961.0552536913,33000,22230.4984294995,25095.639823562,904098.270639837,1013261.39195521,1168842.95603035,15.3545339149781,-32.6348532439408
0.23,0.0153860604925991,82961.0552536913,33000,23232.5080759163,26208.696160174,904098.270639837,1013261.39195521,1167968.48221674,15.268231030002,-29.5984603760114
0.24,0.0160550196444513,82961.0552536913,33000,24233.7860309383,27319.3821280558,904098.270639837,1013261.39195521,1167094.69602153,15.1819960069218,-26.5642847547325
0.25,0.0167239787963034,82961.0552536913,33000,25234.3328688434,28427.7019781492,904098.270639837,1013261.39195521,1166221.59688666,15.0958287906636,-23.5323246398683
0.26,0.0173929379481556,82961.0552536913,33000,26234.1491634416,29533.6599540913,904098.270639837,1013261.39195521,1165349.18425456,15.0097293261989,-20.5025782926012
0.27,0.0180618971000077,82961.0552536913,33000,27233.2354880749,30637.2602922276,904098.270639837,1013261.39195521,1164477.45756811,14.9236975585448,-17.4750439755307
0.28,0.0187308562518598,82961.0552536913,33000,28231.592415618,31738.5072216237,904098.270639837,1013261.39195521,1163606.41627064,14.8377334327642,-14.4497199526728
0.29,0.019399815403712,82961.0552536913,33000,29229.2205184788,32837.4049640784,904098.270639837,1013261.39195521,1162736.05980596,14.7518368939652,-11.4266044894581
0.3,0.0200687745555641,82961.0552536913,33000,30226.1203685988,33933.9577341354,904098.270639837,1013261.39195521,1161866.38761834,14.6660078873017,-8.40569585273083
0.31,0.0207377337074162,82961.0552536913,33000,31222.2925374531,35028.169739096,904098.270639837,1013261.39195521,1160997.3991525,14.5802463579729,-5.38699231074814
0.32,0.0214066928592684,82961.0552536913,33000,32217.7375960512,36120.0451790314,904098.270639837,1013261.39195521,1160129.09385363,14.4945522512234,-2.37049213317816
0.33,0.0220756520111205,82961.0552536913,33000,33212.4561149372,37209.5882467949,904098.270639837,1013261.39195521,1159261.47116737,14.4089255123432,0.643806408900546
0.34,0.0227446111629726,82961.0552536913,33000,34206.4486641902,38296.8031280341,904098.270639837,1013261.39195521,1158394.53053982,14.3233660866678,3.65590504300055
0.35,0.0234135703148248,82961.0552536913,33000,35199.7158134247,39381.6940012033,904098.270639837,1013261.39195521,1157528.27141755,14.2378739195777,6.66580549522645
0.36,0.0240825294666769,82961.0552536913,33000,36192.2581317912,40464.2650375758,904098.270639837,1013261.39195521,1156662.69324758,14.1524489564988,9.67350949027638
0.37,0.024751488618529,82961.0552536913,33000,37184.0761879761,41544.5204012559,904098.270639837,1013261.39195521,1155797.79547739,14.0670911429024,12.6790187514428
0.38,0.0254204477703812,82961.0552536913,33000,38175.1705502026,42622.464249191,904098.270639837,1013261.39195521,1154933.57755492,13.9818004243047,15.6823350006139
0.39,0.0260894069222333,82961.0552536913,33000,39165.5417862307,43698.1007311843,904098.270639837,1013261.39195521,1154070.03892856,13.8965767462673,18.6834599582749
0.4,0.0267583660740855,82961.0552536913,33000,40155.1904633578,44771.4339899064,904098.270639837,1013261.39195521,1153207.17904717,13.8114200543968,21.6823953435086
0.41,0.0274273252259376,82961.0552536913,33000,41144.1171484192,45842.4681609076,904098.270639837,1013261.39195521,1152344.99736006,13.7263302943447,24.6791428739974
0.42,0.0280962843777897,82961.0552536913,33000,42132.3224077879,46911.20737263,904098.270639837,1013261.39195521,1151483.49331698,13.6413074118079,27.673704266024
0.43,0.0287652435296419,82961.0552536913,33000,43119.8068073759,47977.6557464197,904098.270639837,1013261.39195521,1150622.66636817,13.556351352528,30.6660812344725
0.44,0.029434202681494,82961.0552536913,33000,44106.5709126338,49041.8173965389,904098.270639837,1013261.39195521,1149762.5159643,13.4714620622917,33.6562754928297
0.45,0.0301031618333461,82961.0552536913,33000,45092.6152885515,50103.6964301775,904098.270639837,1013261.39195521,1148903.04155651,13.3866394869306,36.6442887531862
0.46,0.0307721209851983,82961.0552536913,33000,46077.9404996585,51163.2969474657,904098.270639837,1013261.39195521,1148044.24259637,13.3018835723212,39.6301227262379
0.47,0.0314410801370504,82961.0552536913,33000,47062.5471100246,52220.6230414858,904098.270639837,1013261.39195521,1147186.11853594,13.2171942643847,42.6137791212866
0.48,0.0321100392889026,82961.0552536913,33000,48046.4356832597,53275.6787982838,904098.270639837,1013261.39195521,1146328.6688277,13.1325715090874,45.5952596462415
0.49,0.0327789984407547,82961.0552536913,33000,49029.6067825147,54328.4682968821,904098.270639837,1013261.39195521,1145471.89292461,13.0480152524401,48.5745660076202
0.5,0.0334479575926068,82961.0552536913,33000,50012.0609704816,55378.9956092907,904098.270639837,1013261.39195521,1144615.79028007,12.9635254404985,51.5516999105504
0.51,0.034116916744459,82961.0552536913,33000,50993.7988093941,56427.2648005198,904098.270639837,1013261.39195521,1143760.36034794,12.8791020193628,54.5266630587699
0.52,0.0347858758963111,82961.0552536913,33000,51974.8208610276,57473.279928591,904098.270639837,1013261.39195521,1142905.60258251,12.7947449351781,57.4994571546292
0.53,0.0354548350481632,82961.0552536913,33000,52955.1276867001,58517.0450445498,904098.270639837,1013261.39195521,1142051.51643856,12.7104541341341,60.4700838990913
0.54,0.0361237942000154,82961.0552536913,33000,53934.7198472722,59558.5641924773,904098.270639837,1013261.39195521,1141198.1013713,12.6262295624648,63.438544991734
0.55,0.0367927533518675,82961.0552536913,33000,54913.5979031476,60597.8414095016,904098.270639837,1013261.39195521,1140345.35683638,12.5420711664491,66.4048421307503
0.56,0.0374617125037196,82961.0552536913,33000,55891.7624142734,61634.8807258102,904098.270639837,1013261.39195521,1139493.28228993,12.4579788924101,69.3689770129498
0.57,0.0381306716555718,82961.0552536913,33000,56869.2139401408,62669.6861646615,904098.270639837,1013261.39195521,1138641.8771885,12.3739526867157,72.33095133376
0.58,0.0387996308074239,82961.0552536913,33000,57845.9530397849,63702.2617423968,904098.270639837,1013261.39195521,1137791.14098912,12.2899924957779,75.2907667872269
0.59,0.0394685899592761,82961.0552536913,33000,58821.9802717856,64732.6114684518,904098.270639837,1013261.39195521,1136941.07314924,12.2060982660533,78.248425066017
0.6,0.0401375491111282,82961.0552536913,33000,59797.2961942679,65760.7393453683,904098.270639837,1013261.39195521,1136091.67312679,12.1222699440429,81.2039278614179
0.61,0.0408065082629803,82961.0552536913,33000,60771.9013649019,66786.6493688065,904098.270639837,1013261.39195521,1135242.94038012,12.0385074762919,84.1572768633392
0.62,0.0414754674148325,82961.0552536913,33000,61745.7963409038,67810.3455275557,904098.270639837,1013261.39195521,1134394.87436804,11.9548108093897,87.1084737603145
0.63,0.0421444265666846,82961.0552536913,33000,62718.9816790356,68831.8318035472,904098.270639837,1013261.39195521,1133547.47454983,11.8711798899702,90.0575202395018
0.64,0.0428133857185367,82961.0552536913,33000,63691.457935606,69851.1121718648,904098.270639837,1013261.39195521,1132700.74038518,11.7876146647113,93.0044179866849
0.65,0.0434823448703889,82961.0552536913,33000,64663.2256664705,70868.1906007572,904098.270639837,1013261.39195521,1131854.67133425,11.7041150803353,95.9491686862744
0.66,0.044151304022241,82961.0552536913,33000,65634.2854270321,71883.0710516493,904098.270639837,1013261.39195521,1131009.26685765,11.6206810836082,98.8917740213093
0.67,0.0448202631740931,82961.0552536913,33000,66604.637772241,72895.7574791541,904098.270639837,1013261.39195521,1130164.52641643,11.5373126213407,101.832235673457
0.68,0.0454892223259453,82961.0552536913,33000,67574.2832565957,73906.2538310838,904098.270639837,1013261.39195521,1129320.44947208,11.454009640387,104.770555323017
0.69,0.0461581814777974,82961.0552536913,33000,68543.2224341432,74914.5640484617,904098.270639837,1013261.39195521,1128477.03548654,11.3707720876458,107.706734648919
0.7,0.0468271406296496,82961.0552536913,33000,69511.4558584791,75920.6920655338,904098.270639837,1013261.39195521,1127634.28392221,11.2875999100593,110.640775328725
0.71,0.0474960997815017,82961.0552536913,33000,70478.9840827482,76924.6418097801,904098.270639837,1013261.39195521,1126792.19424192,11.2044930546141,113.572679038631
0.72,0.0481650589333538,82961.0552536913,33000,71445.8076596448,77926.4172019261,904098.270639837,1013261.39195521,1125950.76590894,11.1214514683405,116.502447453469
0.73,0.048834018085206,82961.0552536913,33000,72411.927141413,78926.0221559547,904098.270639837,1013261.39195521,1125109.998387,11.0384750983126,119.430082246706
0.74,0.0495029772370581,82961.0552536913,33000,73377.3430798474,79923.4605791171,904098.270639837,1013261.39195521,1124269.89114027,10.9555638916485,122.355585090447
0.75,0.0501719363889102,82961.0552536913,33000,74342.0560262932,80918.7363719445,904098.270639837,1013261.39195521,1123430.44363336,10.8727177955101,125.278957655434
0.76,0.0508408955407624,82961.0552536913,33000,75306.0665316464,81911.8534282596,904098.270639837,1013261.39195521,1122591.65533132,10.789936757103,128.20020161105
0.77,0.0515098546926145,82961.0552536913,33000,76269.3751463546,82902.8156351878,904098.270639837,1013261.39195521,1121753.52569965,10.7072207236764,131.119318625317
0.78,0.0521788138444666,82961.0552536913,33000,77231.9824204172,83891.6268731691,904098.270639837,1013261.39195521,1120916.05420429,10.6245696425235,134.0363103649
0.79,0.0528477729963188,82961.0552536913,33000,78193.8889033855,84878.2910159686,904098.270639837,1013261.39195521,1120079.24031163,10.541983460981,136.951178495108
0.8,0.0535167321481709,82961.0552536913,33000,79155.0951443638,85862.8119306886,904098.270639837,1013261.39195521,1119243.08348849,10.459462126429,139.86392467989
0.81,0.0541856913000231,82961.0552536913,33000,80115.6016920086,86845.1934777796,904098.270639837,1013261.39195521,1118407.58320214,10.3770055862916,142.774550581844
0.82,0.0548546504518752,82961.0552536913,33000,81075.4090945303,87825.4395110517,904098.270639837,1013261.39195521,1117572.73892028,10.2946137880361,145.683057862213
0.83,0.0555236096037273,82961.0552536913,33000,82034.5178996925,88803.5538776858,904098.270639837,1013261.39195521,1116738.55011106,10.2122866791735,148.589448180886
0.84,0.0561925687555795,82961.0552536913,33000,82992.9286548132,89779.540418245,904098.270639837,1013261.39195521,1115905.01624307,10.1300242072582,151.493723196404
0.85,0.0568615279074316,82961.0552536913,33000,83950.6419067643,90753.4029666859,904098.270639837,1013261.39195521,1115072.13678535,10.0478263198882,154.395884565953
0.86,0.0575304870592837,82961.0552536913,33000,84907.6582019729,91725.1453503693,904098.270639837,1013261.39195521,1114239.91120736,9.96569296470452,157.295933945372
0.87,0.0581994462111359,82961.0552536913,33000,85863.9780864209,92694.7713900724,904098.270639837,1013261.39195521,1113408.338979,9.8836240893919,160.193872989154
0.88,0.058868405362988,82961.0552536913,33000,86819.6021056459,93662.284899999,904098.270639837,1013261.39195521,1112577.41957063,9.80161964167829,163.089703350442
0.89,0.0595373645148401,82961.0552536913,33000,87774.5308047413,94627.6896877913,904098.270639837,1013261.39195521,1111747.15245304,9.71967956933489,165.983426681034
0.9,0.0602063236666923,82961.0552536913,33000,88728.7647283565,95590.9895545408,904098.270639837,1013261.39195521,1110917.53709744,9.63780382017621,168.875044631383
0.91,0.0608752828185444,82961.0552536913,33000,89682.3044206979,96552.1882947995,904098.270639837,1013261.39195521,1110088.5729755,9.55599234205997,171.7645588506
0.92,0.0615442419703966,82961.0552536913,33000,90635.1504255287,97511.289696591,904098.270639837,1013261.39195521,1109260.25955932,9.47424508288701,174.65197098645
0.93,0.0622132011222487,82961.0552536913,33000,91587.3032861692,98468.2975414217,904098.270639837,1013261.39195521,1108432.59632143,9.39256199060141,177.537282685361
0.94,0.0628821602741008,82961.0552536913,33000,92538.7635454978,99423.2156042918,904098.270639837,1013261.39195521,1107605.58273482,9.31094301319028,180.420495592418
0.95,0.063551119425953,82961.0552536913,33000,93489.5317459507,100376.047653706,904098.270639837,1013261.39195521,1106779.21827288,9.22938809868384,183.301611351366
0.96,0.0642200785778051,82961.0552536913,33000,94439.6084295228,101326.797451686,904098.270639837,1013261.39195521,1105953.50240947,9.14789719515534,186.180631604614
0.97,0.0648890377296572,82961.0552536913,33000,95388.9941377674,102275.468753779,904098.270639837,1013261.39195521,1105128.43461887,9.06647025072106,189.057557993235
0.98,0.0655579968815094,82961.0552536913,33000,96337.6894117974,103222.06530907,904098.270639837,1013261.39195521,1104304.01437579,8.98510721354018,191.932392156962
0.99,0.0662269560333615,82961.0552536913,33000,97285.6947922849,104166.590860196,904098.270639837,1013261.39195521,1103480.2411554,8.90380803181485,194.805135734197
1,0.0668959151852137,82961.0552536913,33000,98233.0108194623,105109.04914335,904098.270639837,1013261.39195521,1102657.11443326,8.82257265379012,197.675790362007
1.01,0.0675648743370658,82961.0552536913,33000,99179.638033122,106049.443888297,904098.270639837,1013261.39195521,1101834.63368541,8.74140102775385,200.544357676127
1.02,0.0682338334889179,82961.0552536913,33000,100125.576972617,106987.778818385,904098.270639837,1013261.39195521,1101012.79838831,8.66029310203678,203.41083931096
1.03,0.0689027926407701,82961.0552536913,33000,101070.828176861,107924.057650554,904098.270639837,1013261.39195521,1100191.60801883,8.57924882501237,206.27523689958
1.04,0.0695717517926222,82961.0552536913,33000,102015.392184331,108858.284095348,904098.270639837,1013261.39195521,1099371.0620543,8.49826814509691,209.13755207373
1.05,0.0702407109444743,82961.0552536913,33000,102959.269533062,109790.461856923,904098.270639837,1013261.39195521,1098551.15997248,8.4173510107493,211.997786463826
1.06,0.0709096700963265,82961.0552536913,33000,103902.460760656,110720.594633065,904098.270639837,1013261.39195521,1097731.90125156,8.33649737047122,214.855941698956
1.07,0.0715786292481786,82961.0552536913,33000,104844.966404272,111648.686115191,904098.270639837,1013261.39195521,1096913.28537014,8.25570717280689,217.712019406885
1.08,0.0722475884000308,82961.0552536913,33000,105786.787000637,112574.739988369,904098.270639837,1013261.39195521,1096095.31180728,8.17498036634319,220.56602121405
1.09,0.0729165475518829,82961.0552536913,33000,106727.923086037,113498.759931322,904098.270639837,1013261.39195521,1095277.98004247,8.09431689970959,223.417948745567
1.1,0.073585506703735,82961.0552536913,33000,107668.375196325,114420.749616444,904098.270639837,1013261.39195521,1094461.28955562,8.01371672157804,226.267803625226
1.11,0.0742544658555871,82961.0552536913,33000,108608.143866915,115340.712709806,904098.270639837,1013261.39195521,1093645.23982706,7.93317978066303,229.115587475499
1.12,0.0749234250074393,82961.0552536913,33000,109547.229632787,116258.652871171,904098.270639837,1013261.39195521,1092829.83033759,7.85270602572148,231.961301917536
1.13,0.0755923841592914,82961.0552536913,33000,110485.633028486,117174.573754001,904098.270639837,1013261.39195521,1092015.06056838,7.77229540555277,234.804948571169
1.14,0.0762613433111436,82961.0552536913,33000,111423.35458812,118088.479005471,904098.270639837,1013261.39195521,1091200.93000109,7.69194786899862,237.64652905491
1.15,0.0769303024629957,82961.0552536913,33000,112360.394845365,119000.372266478,904098.270639837,1013261.39195521,1090387.43811778,7.61166336494313,240.486044985955
1.16,0.0775992616148478,82961.0552536913,33000,113296.754333461,119910.257171651,904098.270639837,1013261.39195521,1089574.58440092,7.53144184231273,243.323497980184
1.17,0.0782682207667,82961.0552536913,33000,114232.433585214,120818.137349363,904098.270639837,1013261.39195521,1088762.36833346,7.45128325007613,246.158889652164
1.18,0.0789371799185521,82961.0552536913,33000,115167.433132997,121724.016421742,904098.270639837,1013261.39195521,1087950.78939872,7.37118753724427,248.992221615144
1.19,0.0796061390704043,82961.0552536913,33000,116101.753508751,122627.898004679,904098.270639837,1013261.39195521,1087139.84708049,7.29115465287032,251.823495481063
1.2,0.0802750982222564,82961.0552536913,33000,117035.395243981,123529.785707843,904098.270639837,1013261.39195521,1086329.54086297,7.21118454604963,254.652712860549
1.21,0.0809440573741085,82961.0552536913,33000,117968.358869763,124429.683134686,904098.270639837,1013261.39195521,1085519.87023079,7.13127716591967,257.479875362919
1.22,0.0816130165259607,82961.0552536913,33000,118900.644916739,125327.593882458,904098.270639837,1013261.39195521,1084710.83466901,7.05143246166001,260.30498459618
1.23,0.0822819756778128,82961.0552536913,33000,119832.25391512,126223.521542217,904098.270639837,1013261.39195521,1083902.4336631,6.97165038249232,263.12804216703
1.24,0.0829509348296649,82961.0552536913,33000,120763.186394685,127117.469698838,904098.270639837,1013261.39195521,1083094.66669898,6.89193087768033,265.949049680862
1.25,0.0836198939815171,82961.0552536913,33000,121693.442884781,128009.441931022,904098.270639837,1013261.39195521,1082287.53326299,6.81227389652966,268.768008741762
1.26,0.0842888531333692,82961.0552536913,33000,122623.023914328,128899.441811312,904098.270639837,1013261.39195521,1081481.03284187,6.732679388388,271.584920952509
1.27,0.0849578122852213,82961.0552536913,33000,123551.930011812,129787.472906098,904098.270639837,1013261.39195521,1080675.16492282,6.65314730264497,274.399787914582
1.28,0.0856267714370735,82961.0552536913,33000,124480.16170529,130673.538775631,904098.270639837,1013261.39195521,1079869.92899344,6.57367758873197,277.212611228153
1.29,0.0862957305889256,82961.0552536913,33000,125407.719522391,131557.64297403,904098.270639837,1013261.39195521,1079065.32454177,6.49427019612243,280.023392492095
1.3,0.0869646897407777,82961.0552536913,33000,126334.603990313,132439.789049296,904098.270639837,1013261.39195521,1078261.35105626,6.41492507433144,282.832133303978
1.31,0.0876336488926299,82961.0552536913,33000,127260.815635825,133319.98054332,904098.270639837,1013261.39195521,1077458.0080258,6.33564217291597,285.638835260077
1.32,0.088302608044482,82961.0552536913,33000,128186.354985269,134198.220991896,904098.270639837,1013261.39195521,1076655.29493968,6.25642144147475,288.443499955362
1.33,0.0889715671963341,82961.0552536913,33000,129111.222564558,135074.513924727,904098.270639837,1013261.39195521,1075853.21128763,6.17726282964816,291.24612898351
1.34,0.0896405263481863,82961.0552536913,33000,130035.418899177,135948.862865439,904098.270639837,1013261.39195521,1075051.75655981,6.09816628711833,294.046723936901
1.35,0.0903094855000384,82961.0552536913,33000,130958.944514184,136821.271331592,904098.270639837,1013261.39195521,1074250.93024677,6.01913176360898,296.845286406619
1.36,0.0909784446518906,82961.0552536913,33000,131881.799934209,137691.742834685,904098.270639837,1013261.39195521,1073450.73183952,5.9401592088855,299.641817982453
1.37,0.0916474038037427,82961.0552536913,33000,132803.985683457,138560.280880173,904098.270639837,1013261.39195521,1072651.16082946,5.86124857275486,302.436320252901
1.38,0.0923163629555949,82961.0552536913,33000,133725.502285705,139426.888967474,904098.270639837,1013261.39195521,1071852.21670843,5.7823998050655,305.228794805168
1.39,0.092985322107447,82961.0552536913,33000,134646.350264305,140291.570589977,904098.270639837,1013261.39195521,1071053.89896869,5.70361285570742,308.019243225166
1.4,0.0936542812592991,82961.0552536913,33000,135566.530142182,141154.329235058,904098.270639837,1013261.39195521,1070256.2071029,5.62488767461212,310.807667097521
1.41,0.0943232404111512,82961.0552536913,33000,136486.042441837,142015.168384083,904098.270639837,1013261.39195521,1069459.14060417,5.54622421175246,313.594068005567
1.42,0.0949921995630034,82961.0552536913,33000,137404.887685346,142874.091512427,904098.270639837,1013261.39195521,1068662.69896601,5.46762241714278,316.378447531352
1.43,0.0956611587148555,82961.0552536913,33000,138323.06639436,143731.102089474,904098.270639837,1013261.39195521,1067866.88168234,5.38908224083876,319.160807255635
1.44,0.0963301178667077,82961.0552536913,33000,139240.579090105,144586.203578637,904098.270639837,1013261.39195521,1067071.68824753,5.31060363293742,321.941148757894
1.45,0.0969990770185598,82961.0552536913,33000,140157.426293384,145439.399437361,904098.270639837,1013261.39195521,1066277.11815635,5.23218654357704,324.719473616316
1.46,0.0976680361704119,82961.0552536913,33000,141073.608524578,146290.693117137,904098.270639837,1013261.39195521,1065483.17090398,5.15383092293722,327.495783407811
1.47,0.0983369953222641,82961.0552536913,33000,141989.126303641,147140.08806351,904098.270639837,1013261.39195521,1064689.84598603,5.07553672123876,330.270079708002
1.48,0.0990059544741162,82961.0552536913,33000,142903.980150107,147987.587716092,904098.270639837,1013261.39195521,1063897.14289853,4.99730388874368,333.042364091232
1.49,0.0996749136259683,82961.0552536913,33000,143818.170583087,148833.195508568,904098.270639837,1013261.39195521,1063105.0611379,4.91913237575511,335.812638130565
1.5,0.10034387277782,82961.0552536913,33000,144731.698121269,149676.914868708,904098.270639837,1013261.39195521,1062313.60020103,4.84102213261738,338.580903397785
1.51,0.101012831929673,82961.0552536913,33000,145644.563282921,150518.74921838,904098.270639837,1013261.39195521,1061522.75958517,4.76297310971585,341.347161463397
1.52,0.101681791081525,82961.0552536913,33000,146556.766585887,151358.701973555,904098.270639837,1013261.39195521,1060732.53878802,4.68498525747695,344.111413896629
1.53,0.102350750233377,82961.0552536913,33000,147468.308547593,152196.776544319,904098.270639837,1013261.39195521,1059942.93730768,4.60705852636817,346.873662265434
1.54,0.103019709385229,82961.0552536913,33000,148379.189685042,153032.976334885,904098.270639837,1013261.39195521,1059153.95464268,4.52919286689795,349.63390813649
1.55,0.103688668537081,82961.0552536913,33000,149289.410514816,153867.304743601,904098.270639837,1013261.39195521,1058365.59029194,4.45138822961567,352.3921530752
1.56,0.104357627688933,82961.0552536913,33000,150198.97155308,154699.76516296,904098.270639837,1013261.39195521,1057577.84375483,4.37364456511169,355.148398645696
1.57,0.105026586840785,82961.0552536913,33000,151107.873315576,155530.360979609,904098.270639837,1013261.39195521,1056790.71453111,4.29596182401715,357.902646410837
1.58,0.105695545992638,82961.0552536913,33000,152016.116317629,156359.095574362,904098.270639837,1013261.39195521,1056004.20212095,4.21833995700419,360.654897932209
1.59,0.10636450514449,82961.0552536913,33000,152923.701074144,157185.972322207,904098.270639837,1013261.39195521,1055218.30602495,4.14077891478565,363.405154770134
1.6,0.107033464296342,82961.0552536913,33000,153830.628099608,158010.994592319,904098.270639837,1013261.39195521,1054433.02574412,4.06327864811519,366.15341848366
1.61,0.107702423448194,82961.0552536913,33000,154736.897908088,158834.165748065,904098.270639837,1013261.39195521,1053648.36077987,3.98583910778719,368.89969063057
1.62,0.108371382600046,82961.0552536913,33000,155642.511013235,159655.489147018,904098.270639837,1013261.39195521,1052864.31063403,3.90846024463682,371.64397276738
1.63,0.109040341751898,82961.0552536913,33000,156547.467928283,160474.968140967,904098.270639837,1013261.39195521,1052080.87480885,3.83114200953984,374.386266449341
1.64,0.10970930090375,82961.0552536913,33000,157451.769166045,161292.606075923,904098.270639837,1013261.39195521,1051298.05280699,3.75388435341268,377.126573230439
1.65,0.110378260055603,82961.0552536913,33000,158355.415238921,162108.406292134,904098.270639837,1013261.39195521,1050515.8441315,3.67668722721246,379.864894663397
1.66,0.111047219207455,82961.0552536913,33000,159258.406658893,162922.372124089,904098.270639837,1013261.39195521,1049734.24828587,3.59955058193671,382.601232299676
1.67,0.111716178359307,82961.0552536913,33000,160160.743937527,163734.506900534,904098.270639837,1013261.39195521,1048953.26477399,3.52247436862371,385.335587689475
1.68,0.112385137511159,82961.0552536913,33000,161062.427585972,164544.813944477,904098.270639837,1013261.39195521,1048172.89310016,3.44545853835208,388.067962381733
1.69,0.113054096663011,82961.0552536913,33000,161963.458114963,165353.2965732,904098.270639837,1013261.39195521,1047393.13276907,3.36850304224098,390.798357924131
1.7,0.113723055814863,82961.0552536913,33000,162863.836034819,166159.958098266,904098.270639837,1013261.39195521,1046613.98328587,3.29160783145003,393.526775863089
1.71,0.114392014966715,82961.0552536913,33000,163763.561855445,166964.801825535,904098.270639837,1013261.39195521,1045835.44415606,3.21477285717922,396.253217743774
1.72,0.115060974118567,82961.0552536913,33000,164662.636086331,167767.831055165,904098.270639837,1013261.39195521,1045057.5148856,3.13799807066893,398.977685110094
1.73,0.11572993327042,82961.0552536913,33000,165561.059236552,168569.049081631,904098.270639837,1013261.39195521,1044280.19498082,3.06128342319988,401.700179504704
1.74,0.116398892422272,82961.0552536913,33000,166458.831814771,169368.459193725,904098.270639837,1013261.39195521,1043503.48394848,2.9846288660931,404.420702469002
1.75,0.117067851574124,82961.0552536913,33000,167355.954329235,170166.064674575,904098.270639837,1013261.39195521,1042727.38129575,2.90803435070987,407.139255543138
1.76,0.117736810725976,82961.0552536913,33000,168252.427287782,170961.868801647,904098.270639837,1013261.39195521,1041951.88653019,2.83149982845172,409.855840266005
1.77,0.118405769877828,82961.0552536913,33000,169148.251197832,171755.874846759,904098.270639837,1013261.39195521,1041176.99915978,2.75502525076039,412.570458175249
1.78,0.11907472902968,82961.0552536913,33000,170043.426566397,172548.086076091,904098.270639837,1013261.39195521,1040402.71869291,2.67861056911779,415.283110807264
