Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,185000,151115.243329664,155829.54778343,904098.270639837,881939.029900118,920617.960477798,4.3856694472475,-18.3160846866681
1.8,0.120412647333385,82961.0552536913,185000,151906.080900404,156541.111796933,904098.270639837,881939.029900118,919940.25638029,4.30882693608378,-17.8886049187007
1.81,0.121081606485237,82961.0552536913,185000,152696.352810077,157251.095004608,904098.270639837,881939.029900118,919263.079344263,4.23204418658873,-17.4614309134721
1.82,0.121750565637089,82961.0552536913,185000,153486.059497316,157959.500249558,904098.270639837,881939.029900118,918586.428945252,4.15532115063378,-17.0345624338832
1.83,0.122419524788941,82961.0552536913,185000,154275.2014004,158666.33037002,904098.270639837,881939.029900118,917910.304759142,4.07865778012999,-16.6079992430268
1.84,0.123088483940793,82961.0552536913,185000,155063.778957254,159371.588199367,904098.270639837,881939.029900118,917234.706362168,4.00205402702813,-16.1817411041871
1.85,0.123757443092645,82961.0552536913,185000,155851.792605446,160075.276566123,904098.270639837,881939.029900118,916559.633330915,3.92550984331851,-15.75578778084
1.86,0.124426402244497,82961.0552536913,185000,156639.242782193,160777.398293965,904098.270639837,881939.029900118,915885.085242314,3.84902518103101,-15.3301390366526
1.87,0.12509536139635,82961.0552536913,185000,157426.129924356,161477.956201736,904098.270639837,881939.029900118,915211.061673648,3.77259999223508,-14.9047946354832
1.88,0.125764320548202,82961.0552536913,185000,158212.454468445,162176.95310345,904098.270639837,881939.029900118,914537.562202546,3.69623422903962,-14.4797543413811
1.89,0.126433279700054,82961.0552536913,185000,158998.216850615,162874.3918083,904098.270639837,881939.029900118,913864.586406987,3.6199278435931,-14.0550179185864
1.9,0.127102238851906,82961.0552536913,185000,159783.41750667,163570.27512067,904098.270639837,881939.029900118,913192.133865297,3.5436807880833,-13.6305851315298
1.91,0.127771198003758,82961.0552536913,185000,160568.056872059,164264.60584014,904098.270639837,881939.029900118,912520.204156148,3.4674930147375,-13.2064557448328
1.92,0.12844015715561,82961.0552536913,185000,161352.135381882,164957.386761492,904098.270639837,881939.029900118,911848.796858562,3.39136447582231,-12.7826295233069
1.93,0.129109116307462,82961.0552536913,185000,162135.653470885,165648.620674724,904098.270639837,881939.029900118,911177.911551907,3.31529512364368,-12.359106231954
1.94,0.129778075459314,82961.0552536913,185000,162918.611573463,166338.310365054,904098.270639837,881939.029900118,910507.547815896,3.23928491054684,-11.935885635966
1.95,0.130447034611167,82961.0552536913,185000,163701.010123659,167026.458612929,904098.270639837,881939.029900118,909837.705230589,3.16333378891636,-11.5129675007247
1.96,0.131115993763019,82961.0552536913,185000,164482.849555167,167713.068194032,904098.270639837,881939.029900118,909168.383376395,3.087441711176,-11.0903515918018
1.97,0.131784952914871,82961.0552536913,185000,165264.130301327,168398.141879293,904098.270639837,881939.029900118,908499.581834065,3.01160862978872,-10.6680376749582
1.98,0.132453912066723,82961.0552536913,185000,166044.852795133,169081.682434893,904098.270639837,881939.029900118,907831.300184697,2.93583449725669,-10.2460255161446
1.99,0.133122871218575,82961.0552536913,185000,166825.017469224,169763.692622278,904098.270639837,881939.029900118,907163.538009733,2.86011926612118,-9.82431488150053
2,0.133791830370427,82961.0552536913,185000,167604.624755893,170444.175198158,904098.270639837,881939.029900118,906496.294890963,2.78446288896259,-9.40290553735513
