Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.06,0.0709096700963265,82961.0552536913,122000,96822.3511806208,104103.0545615,904098.270639837,936183.369083375,1023799.44439989,9.35885834014498,-20.637417065065
1.07,0.0715786292481786,82961.0552536913,122000,97700.8578587817,104976.645291501,904098.270639837,936183.369083375,1023040.22506606,9.27776105099177,-19.9173296239494
1.08,0.0722475884000308,82961.0552536913,122000,98578.7301888676,105848.336472503,904098.270639837,936183.369083375,1022281.59914907,9.19672714865666,-19.1977621402725
1.09,0.0729165475518829,82961.0552536913,122000,99455.9686655015,106718.131515139,904098.270639837,936183.369083375,1021523.56616937,9.11575658191295,-18.4787142086054
1.1,0.073585506703735,82961.0552536913,122000,100332.573782905,107586.033824189,904098.270639837,936183.369083375,1020766.12564775,9.03484929957632,-17.7601854238484
1.11,0.0742544658555871,82961.0552536913,122000,101208.546034898,108452.046798598,904098.270639837,936183.369083375,1020009.27710545,8.95400525050471,-17.0421753812308
1.12,0.0749234250074393,82961.0552536913,122000,102083.885914902,109316.173831478,904098.270639837,936183.369083375,1019253.02006407,8.87322438359832,-16.3246836763102
1.13,0.0755923841592914,82961.0552536913,122000,102958.593915934,110178.418310124,904098.270639837,936183.369083375,1018497.35404563,8.79250664779958,-15.6077099049725
1.14,0.0762613433111436,82961.0552536913,122000,103832.670530613,111038.783616019,904098.270639837,936183.369083375,1017742.27857251,8.71185199209311,-14.8912536634317
1.15,0.0769303024629957,82961.0552536913,122000,104706.11625116,111897.273124848,904098.270639837,936183.369083375,1016987.79316752,8.63126036550567,-14.1753145482296
1.16,0.0775992616148478,82961.0552536913,122000,105578.931569393,112753.890206506,904098.270639837,936183.369083375,1016233.89735386,8.55073171710616,-13.4598921562352
1.17,0.0782682207667,82961.0552536913,122000,106451.116976733,113608.638225107,904098.270639837,936183.369083375,1015480.5906551,8.47026599600552,-12.7449860846449
1.18,0.0789371799185521,82961.0552536913,122000,107322.672964202,114461.520538996,904098.270639837,936183.369083375,1014727.87259523,8.38986315135678,-12.0305959309819
1.19,0.0796061390704043,82961.0552536913,122000,108193.600022423,115312.540500756,904098.270639837,936183.369083375,1013975.74269862,8.30952313235495,-11.3167212930961
1.2,0.0802750982222564,82961.0552536913,122000,109063.89864162,116161.70145722,904098.270639837,936183.369083375,1013224.20049003,8.22924588823703,-10.6033617691638
1.21,0.0809440573741085,82961.0552536913,122000,109933.569311622,117009.00674948,904098.270639837,936183.369083375,1012473.24549462,8.14903136828194,-9.89051695768721
1.22,0.0816130165259607,82961.0552536913,122000,110802.612521857,117854.459712898,904098.270639837,936183.369083375,1011722.87723794,8.06887952181054,-9.17818645749456
1.23,0.0822819756778128,82961.0552536913,122000,111671.028761358,118698.063677111,904098.270639837,936183.369083375,1010973.09524593,7.98879029818553,-8.46636986773958
1.24,0.0829509348296649,82961.0552536913,122000,112538.81851876,119539.821966048,904098.270639837,936183.369083375,1010223.89904494,7.90876364681146,-7.75506678790126
1.25,0.0836198939815171,82961.0552536913,122000,113405.982282304,120379.737897934,904098.270639837,936183.369083375,1009475.28816167,7.82879951713464,-7.04427681778359
1.26,0.0842888531333692,82961.0552536913,122000,114272.520539831,121217.814785302,904098.270639837,936183.369083375,1008727.26212325,7.74889785864321,-6.33399955751536
1.27,0.0849578122852213,82961.0552536913,122000,115138.433778789,122054.055935002,904098.270639837,936183.369083375,1007979.82045719,7.669058620867,-5.62423460754981
1.28,0.0856267714370735,82961.0552536913,122000,116003.72248623,122888.464648209,904098.270639837,936183.369083375,1007232.96269137,7.58928175337752,-4.9149815686643
1.29,0.0862957305889256,82961.0552536913,122000,116868.387148809,123721.044220439,904098.270639837,936183.369083375,1006486.6883541,7.50956720578798,-4.20624004196025
1.3,0.0869646897407777,82961.0552536913,122000,117732.428252788,124551.79794155,904098.270639837,936183.369083375,1005740.99697404,7.42991492775317,-3.49800962886274
1.31,0.0876336488926299,82961.0552536913,122000,118595.846284034,125380.729095757,904098.270639837,936183.369083375,1004995.88808027,7.35032486896951,-2.79028993112008
1.32,0.088302608044482,82961.0552536913,122000,119458.641728019,126207.840961641,904098.270639837,936183.369083375,1004251.36120223,7.27079697917494,-2.08308055080396
1.33,0.0889715671963341,82961.0552536913,122000,120320.815069823,127033.136812156,904098.270639837,936183.369083375,1003507.41586977,7.19133120814895,-1.37638109030873
1.34,0.0896405263481863,82961.0552536913,122000,121182.366794131,127856.619914641,904098.270639837,936183.369083375,1002764.05161312,7.11192750571249,-0.670191152351367
1.35,0.0903094855000384,82961.0552536913,122000,122043.297385235,128678.293530831,904098.270639837,936183.369083375,1002021.26796291,7.03258582172797,0.0354896600287575
1.36,0.0909784446518906,82961.0552536913,122000,122903.607327034,129498.160916861,904098.270639837,936183.369083375,1001279.06445013,6.95330610609921,0.740661743470276
1.37,0.0916474038037427,82961.0552536913,122000,123763.297103034,130316.225323281,904098.270639837,936183.369083375,1000537.4406062,6.87408830877142,1.44532549428997
1.38,0.0923163629555949,82961.0552536913,122000,124622.36719635,131132.489995063,904098.270639837,936183.369083375,999796.39596288,6.79493237973115,2.14948130848324
1.39,0.092985322107447,82961.0552536913,122000,125480.818089703,131946.958171609,904098.270639837,936183.369083375,999055.930052349,6.71583826900625,2.85312958172405
1.4,0.0936542812592991,82961.0552536913,122000,126338.650265426,132759.633086766,904098.270639837,936183.369083375,998316.042407161,6.63680592666588,3.5562707093655
1.41,0.0943232404111512,82961.0552536913,122000,127195.864205457,133570.517968828,904098.270639837,936183.369083375,997576.732560258,6.55783530282039,4.25890508643994
1.42,0.0949921995630034,82961.0552536913,122000,128052.460391344,134379.616040551,904098.270639837,936183.369083375,996838.000044968,6.47892634762137,4.96103310765933
1.43,0.0956611587148555,82961.0552536913,122000,128908.439304247,135186.930519159,904098.270639837,936183.369083375,996099.844395002,6.4000790112616,5.66265516741528
1.44,0.0963301178667077,82961.0552536913,122000,129763.801424931,135992.464616358,904098.270639837,936183.369083375,995362.26514446,6.32129324397496,6.36377165977965
1.45,0.0969990770185598,82961.0552536913,122000,130618.547233776,136796.221538337,904098.270639837,936183.369083375,994625.261827823,6.24256899603644,7.06438297850457
1.46,0.0976680361704119,82961.0552536913,122000,131472.677210768,137598.204485788,904098.270639837,936183.369083375,993888.83397996,6.16390621776212,7.76448951702269
1.47,0.0983369953222641,82961.0552536913,122000,132326.191835506,138398.416653906,904098.270639837,936183.369083375,993152.981136122,6.08530485950909,8.46409166844777
1.48,0.0990059544741162,82961.0552536913,122000,133179.091587201,139196.861232405,904098.270639837,936183.369083375,992417.702831943,6.00676487167547,9.16318982557452
1.49,0.0996749136259683,82961.0552536913,122000,134031.376944673,139993.541405523,904098.270639837,936183.369083375,991682.998603444,5.92828620470031,9.8617843808791
1.5,0.10034387277782,82961.0552536913,122000,134883.048386354,140788.460352031,904098.270639837,936183.369083375,990948.867987025,5.84986880906362,10.5598757265194
1.51,0.101012831929673,82961.0552536913,122000,135734.106390289,141581.621245249,904098.270639837,936183.369083375,990215.310519471,5.77151263528627,11.2574642543351
1.52,0.101681791081525,82961.0552536913,122000,136584.551434135,142373.027253046,904098.270639837,936183.369083375,989482.325737951,5.69321763393008,11.9545503558482
1.53,0.102350750233377,82961.0552536913,122000,137434.383995161,143162.681537854,904098.270639837,936183.369083375,988749.913180013,5.61498375559756,12.6511344222632
1.54,0.103019709385229,82961.0552536913,122000,138283.60455025,143950.58725668,904098.270639837,936183.369083375,988018.072383589,5.53681095093214,13.3472168444672
1.55,0.103688668537081,82961.0552536913,122000,139132.213575897,144736.747561108,904098.270639837,936183.369083375,987286.802886993,5.45869917061795,14.0427980130304
1.56,0.104357627688933,82961.0552536913,122000,139980.211548212,145521.165597315,904098.270639837,936183.369083375,986556.104228918,5.38064836537984,14.7378783182062
1.57,0.105026586840785,82961.0552536913,122000,140827.598942917,146303.844506075,904098.270639837,936183.369083375,985825.97594844,5.30265848598338,15.4324581499316
1.58,0.105695545992638,82961.0552536913,122000,141674.376235349,147084.787422773,904098.270639837,936183.369083375,985096.417585015,5.22472948323478,16.1265378978271
1.59,0.10636450514449,82961.0552536913,122000,142520.543900461,147863.997477411,904098.270639837,936183.369083375,984367.428678479,5.14686130798088,16.8201179511977
1.6,0.107033464296342,82961.0552536913,122000,143366.102412819,148641.477794616,904098.270639837,936183.369083375,983639.008769049,5.06905391110911,17.5131986990323
1.61,0.107702423448194,82961.0552536913,122000,144211.052246606,149417.231493652,904098.270639837,936183.369083375,982911.15739732,4.99130724354745,18.2057805300046
1.62,0.108371382600046,82961.0552536913,122000,145055.393875617,150191.261688429,904098.270639837,936183.369083375,982183.874104268,4.9136212562644,18.897863832473
1.63,0.109040341751898,82961.0552536913,122000,145899.127773267,150963.571487511,904098.270639837,936183.369083375,981457.158431247,4.83599590026895,19.589448994481
1.64,0.10970930090375,82961.0552536913,122000,146742.254412584,151734.163994123,904098.270639837,936183.369083375,980731.00991999,4.75843112661055,20.2805364037577
1.65,0.110378260055603,82961.0552536913,122000,147584.774266215,152503.042306165,904098.270639837,936183.369083375,980005.428112608,4.68092688637906,20.9711264477173
1.66,0.111047219207455,82961.0552536913,122000,148426.687806422,153270.209516215,904098.270639837,936183.369083375,979280.412551592,4.60348313070472,21.6612195134605
1.67,0.111716178359307,82961.0552536913,122000,149267.995505084,154035.668711545,904098.270639837,936183.369083375,978555.962779807,4.52609981075814,22.3508159877737
1.68,0.112385137511159,82961.0552536913,122000,150108.697833698,154799.422974124,904098.270639837,936183.369083375,977832.0783405,4.44877687775023,23.0399162571297
1.69,0.113054096663011,82961.0552536913,122000,150948.79526338,155561.47538063,904098.270639837,936183.369083375,977108.758777291,4.3715142829322,23.7285207076882
1.7,0.113723055814863,82961.0552536913,122000,151788.288264861,156321.829002457,904098.270639837,936183.369083375,976386.00363418,4.29431197759549,24.4166297252957
1.71,0.114392014966715,82961.0552536913,122000,152627.177308493,157080.486905727,904098.270639837,936183.369083375,975663.812455541,4.21716991307177,25.1042436954858
1.72,0.115060974118567,82961.0552536913,122000,153465.462864245,157837.452151296,904098.270639837,936183.369083375,974942.184786126,4.1400880407329,25.7913630034797
1.73,0.11572993327042,82961.0552536913,122000,154303.145401707,158592.727794764,904098.270639837,936183.369083375,974221.120171063,4.06306631199086,26.4779880341861
1.74,0.116398892422272,82961.0552536913,122000,155140.225390086,159346.316886485,904098.270639837,936183.369083375,973500.618155853,3.98610467829778,27.1641191722019
1.75,0.117067851574124,82961.0552536913,122000,155976.703298211,160098.222471575,904098.270639837,936183.369083375,972780.678286376,3.90920309114584,27.8497568018119
1.76,0.117736810725976,82961.0552536913,122000,156812.579594527,160848.447589918,904098.270639837,936183.369083375,972061.300108883,3.83236150206731,28.5349013069896
1.77,0.118405769877828,82961.0552536913,122000,157647.854747105,161596.995276182,904098.270639837,936183.369083375,971342.483170003,3.7555798626344,29.2195530713974
1.78,0.11907472902968,82961.0552536913,122000,158482.529223631,162343.868559819,904098.270639837,936183.369083375,970624.227016737,3.67885812445939,29.9037124783862
