Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.37,0.024751488618529,82961.0552536913,153000,33762.455639364,38163.247687228,904098.270639837,909457.209560571,1050459.80433291,15.5040383747652,-77.9330355298274
0.38,0.0254204477703812,82961.0552536913,153000,34662.4616724537,39153.9480395522,904098.270639837,909457.209560571,1049680.28419329,15.4183256956615,-77.3447962925139
0.39,0.0260894069222333,82961.0552536913,153000,35561.816847585,40142.5536283583,904098.270639837,909457.209560571,1048901.3735776,15.3326800371842,-76.7569824525588
0.4,0.0267583660740855,82961.0552536913,153000,36460.521672617,41129.0681875268,904098.270639837,909457.209560571,1048123.07199311,15.2471013451573,-76.1695936780281
0.41,0.0274273252259376,82961.0552536913,153000,37358.5766549962,42113.4954445506,904098.270639837,909457.209560571,1047345.37894754,15.1615895654496,-75.5826296372574
0.42,0.0280962843777897,82961.0552536913,153000,38255.9823017572,43095.8391205461,904098.270639837,909457.209560571,1046568.29394898,15.0761446439745,-74.9960899988515
0.43,0.0287652435296419,82961.0552536913,153000,39152.739119523,44076.1029302638,904098.270639837,909457.209560571,1045791.81650595,14.9907665266903,-74.4099744316843
0.44,0.029434202681494,82961.0552536913,153000,40048.8476145049,45054.2905820989,904098.270639837,909457.209560571,1045015.94612737,14.9054551595998,-73.8242826048987
0.45,0.0301031618333461,82961.0552536913,153000,40944.3082925035,46030.4057781027,904098.270639837,909457.209560571,1044240.68232256,14.8202104887505,-73.2390141879062
0.46,0.0307721209851983,82961.0552536913,153000,41839.1216589087,47004.4522139924,904098.270639837,909457.209560571,1043466.02460126,14.7350324602344,-72.6541688503865
0.47,0.0314410801370504,82961.0552536913,153000,42733.2882186998,47976.4335791628,904098.270639837,909457.209560571,1042691.9724736,14.6499210201883,-72.0697462622877
0.48,0.0321100392889026,82961.0552536913,153000,43626.8084764463,48946.3535566965,904098.270639837,909457.209560571,1041918.52545012,14.5648761147931,-71.485746093826
0.49,0.0327789984407547,82961.0552536913,153000,44519.682936308,49914.2158233744,904098.270639837,909457.209560571,1041145.68304177,14.4798976902745,-70.902168015485
0.5,0.0334479575926068,82961.0552536913,153000,45411.9121020355,50880.0240496871,904098.270639837,909457.209560571,1040373.44475989,14.3949856929025,-70.319011698016
0.51,0.034116916744459,82961.0552536913,153000,46303.4964769702,51843.7818998447,904098.270639837,909457.209560571,1039601.81011623,14.3101400689916,-69.7362768124378
0.52,0.0347858758963111,82961.0552536913,153000,47194.4365640451,52805.4930317881,904098.270639837,909457.209560571,1038830.77862296,14.2253607649005,-69.1539630300359
0.53,0.0354548350481632,82961.0552536913,153000,48084.7328657847,53765.1610971994,904098.270639837,909457.209560571,1038060.34979263,14.1406477270323,-68.572070022363
0.54,0.0361237942000154,82961.0552536913,153000,48974.3858843056,54722.7897415125,904098.270639837,909457.209560571,1037290.5231382,14.0560009018345,-67.9905974612381
0.55,0.0367927533518675,82961.0552536913,153000,49863.396121317,55678.3826039234,904098.270639837,909457.209560571,1036521.29817305,13.9714202357987,-67.4095450187471
0.56,0.0374617125037196,82961.0552536913,153000,50751.7640781204,56631.9433174015,904098.270639837,909457.209560571,1035752.67441092,13.8869056754607,-66.8289123672415
0.57,0.0381306716555718,82961.0552536913,153000,51639.4902556108,57583.4755086993,904098.270639837,909457.209560571,1034984.65136601,13.8024571674005,-66.2486991793393
0.58,0.0387996308074239,82961.0552536913,153000,52526.5751542762,58532.9827983636,904098.270639837,909457.209560571,1034217.22855286,13.7180746582425,-65.668905127924
0.59,0.0394685899592761,82961.0552536913,153000,53413.0192741988,59480.4688007456,904098.270639837,909457.209560571,1033450.40548646,13.6337580946547,-65.0895298861446
0.6,0.0401375491111282,82961.0552536913,153000,54298.8231150544,60425.9371240118,904098.270639837,909457.209560571,1032684.18168217,13.5495074233496,-64.5105731274154
0.61,0.0408065082629803,82961.0552536913,153000,55183.9871761134,61369.391370154,904098.270639837,909457.209560571,1031918.55665577,13.4653225910835,-63.9320345254161
0.62,0.0414754674148325,82961.0552536913,153000,56068.5119562411,62310.835135,904098.270639837,909457.209560571,1031153.52992343,13.3812035446568,-63.3539137540908
0.63,0.0421444265666846,82961.0552536913,153000,56952.3979538976,63250.2720082242,904098.270639837,909457.209560571,1030389.10100172,13.2971502309138,-62.7762104876486
0.64,0.0428133857185367,82961.0552536913,153000,57835.6456671388,64187.7055733578,904098.270639837,909457.209560571,1029625.26940761,13.2131625967426,-62.1989244005629
0.65,0.0434823448703889,82961.0552536913,153000,58718.2555936159,65123.1394077992,904098.270639837,909457.209560571,1028862.03465847,13.1292405890755,-61.6220551675713
0.66,0.044151304022241,82961.0552536913,153000,59600.2282305765,66056.5770828248,904098.270639837,909457.209560571,1028099.39627208,13.0453841548883,-61.0456024636755
0.67,0.0448202631740931,82961.0552536913,153000,60481.5640748646,66988.0221635986,904098.270639837,909457.209560571,1027337.35376659,12.9615932412008,-60.4695659641408
0.68,0.0454892223259453,82961.0552536913,153000,61362.2636229209,67917.4782091834,904098.270639837,909457.209560571,1026575.90666057,12.8778677950764,-59.8939453444961
0.69,0.0461581814777974,82961.0552536913,153000,62242.3273707832,68844.9487725505,904098.270639837,909457.209560571,1025815.054473,12.7942077636226,-59.3187402805339
0.7,0.0468271406296496,82961.0552536913,153000,63121.7558140867,69770.4374005904,904098.270639837,909457.209560571,1025054.79672321,12.7106130939901,-58.7439504483093
0.71,0.0474960997815017,82961.0552536913,153000,64000.5494480645,70693.9476341229,904098.270639837,909457.209560571,1024295.13293099,12.6270837333736,-58.1695755241408
0.72,0.0481650589333538,82961.0552536913,153000,64878.7087675477,71615.4830079077,904098.270639837,909457.209560571,1023536.06261647,12.5436196290114,-57.5956151846093
0.73,0.048834018085206,82961.0552536913,153000,65756.2342669659,72535.0470506541,904098.270639837,909457.209560571,1022777.58530021,12.4602207281852,-57.0220691065582
0.74,0.0495029772370581,82961.0552536913,153000,66633.1264403475,73452.6432850319,904098.270639837,909457.209560571,1022019.70050316,12.3768869782204,-56.4489369670931
0.75,0.0501719363889102,82961.0552536913,153000,67509.3857813197,74368.275227681,904098.270639837,909457.209560571,1021262.40774666,12.2936183264859,-55.8762184435819
0.76,0.0508408955407624,82961.0552536913,153000,68385.0127831096,75281.9463892223,904098.270639837,909457.209560571,1020505.70655244,12.2104147203939,-55.3039132136538
0.77,0.0515098546926145,82961.0552536913,153000,69260.0079385437,76193.6602742672,904098.270639837,909457.209560571,1019749.59644264,12.1272761074004,-54.7320209552002
0.78,0.0521788138444666,82961.0552536913,153000,70134.3717400489,77103.4203814285,904098.270639837,909457.209560571,1018994.07693979,12.0442024350045,-54.1605413463732
0.79,0.0528477729963188,82961.0552536913,153000,71008.1046796523,78011.2302033299,904098.270639837,909457.209560571,1018239.14756681,11.9611936507488,-53.5894740655867
0.8,0.0535167321481709,82961.0552536913,153000,71881.2072489819,78917.0932266166,904098.270639837,909457.209560571,1017484.80784701,11.8782497022191,-53.0188187915151
0.81,0.0541856913000231,82961.0552536913,153000,72753.6799392667,79821.0129319652,904098.270639837,909457.209560571,1016731.05730411,11.7953705370446,-52.4485752030937
0.82,0.0548546504518752,82961.0552536913,153000,73625.5232413372,80722.9927940938,904098.270639837,909457.209560571,1015977.8954622,11.7125561028977,-51.8787429795182
0.83,0.0555236096037273,82961.0552536913,153000,74496.7376456256,81623.0362817724,904098.270639837,909457.209560571,1015225.32184579,11.6298063474942,-51.3093218002447
0.84,0.0561925687555795,82961.0552536913,153000,75367.3236421663,82521.1468578327,904098.270639837,909457.209560571,1014473.33597976,11.5471212185929,-50.7403113449893
0.85,0.0568615279074316,82961.0552536913,153000,76237.2817205961,83417.3279791782,904098.270639837,909457.209560571,1013721.9373894,11.4645006639957,-50.171711293728
0.86,0.0575304870592837,82961.0552536913,153000,77106.6123701544,84311.5830967943,904098.270639837,909457.209560571,1012971.12560038,11.3819446315478,-49.6035213266964
0.87,0.0581994462111359,82961.0552536913,153000,77975.3160796839,85203.9156557581,904098.270639837,909457.209560571,1012220.90013875,11.2994530691373,-49.0357411243896
0.88,0.058868405362988,82961.0552536913,153000,78843.3933376306,86094.329095249,904098.270639837,909457.209560571,1011471.26053099,11.2170259246956,-48.4683703675617
0.89,0.0595373645148401,82961.0552536913,153000,79710.8446320443,86982.826848558,904098.270639837,909457.209560571,1010722.20630394,11.1346631461967,-47.9014087372259
0.9,0.0602063236666923,82961.0552536913,153000,80577.6704505787,87869.4123430982,904098.270639837,909457.209560571,1009973.73698484,11.0523646816579,-47.3348559146544
0.91,0.0608752828185444,82961.0552536913,153000,81443.8712804921,88754.0890004145,904098.270639837,909457.209560571,1009225.85210131,10.9701304791393,-46.7687115813777
0.92,0.0615442419703966,82961.0552536913,153000,82309.4476086474,89636.8602361934,904098.270639837,909457.209560571,1008478.55118137,10.887960486744,-46.2029754191847
0.93,0.0622132011222487,82961.0552536913,153000,83174.3999215128,90517.7294602733,904098.270639837,909457.209560571,1007731.83375344,10.8058546526179,-45.6376471101224
0.94,0.0628821602741008,82961.0552536913,153000,84038.7287051615,91396.7000766544,904098.270639837,909457.209560571,1006985.69934631,10.7238129249495,-45.0727263364957
0.95,0.063551119425953,82961.0552536913,153000,84902.4344452726,92273.775483508,904098.270639837,909457.209560571,1006240.14748918,10.6418352519705,-44.5082127808675
0.96,0.0642200785778051,82961.0552536913,153000,85765.5176271315,93148.9590731873,904098.270639837,909457.209560571,1005495.1777116,10.5599215819551,-43.9441061260578
0.97,0.0648890377296572,82961.0552536913,153000,86627.9787356295,94022.2542322363,904098.270639837,909457.209560571,1004750.78954357,10.4780718632202,-43.3804060551441
0.98,0.0655579968815094,82961.0552536913,153000,87489.8182552649,94893.6643414005,904098.270639837,909457.209560571,1004006.98251541,10.3962860441256,-42.8171122514608
0.99,0.0662269560333615,82961.0552536913,153000,88351.036670143,95763.192775636,904098.270639837,909457.209560571,1003263.75615788,10.3145640730734,-42.2542243985993
1,0.0668959151852137,82961.0552536913,153000,89211.6344639763,96630.84290412,904098.270639837,909457.209560571,1002521.11000211,10.2329058985085,-41.6917421804076
1.01,0.0675648743370658,82961.0552536913,153000,90071.6121200851,97496.6180902599,904098.270639837,909457.209560571,1001779.0435796,10.1513114689186,-41.1296652809901
1.02,0.0682338334889179,82961.0552536913,153000,90930.9701213978,98360.5216917037,904098.270639837,909457.209560571,1001037.55642227,10.0697807328335,-40.5679933847073
1.03,0.0689027926407701,82961.0552536913,153000,91789.7089504508,99222.5570603492,904098.270639837,909457.209560571,1000296.64806239,9.98831363882575,-40.0067261761759
1.04,0.0695717517926222,82961.0552536913,153000,92647.8290893895,100082.727542354,904098.270639837,909457.209560571,999556.318032657,9.90691013551038,-39.4458633402683
1.05,0.0702407109444743,82961.0552536913,153000,93505.331019968,100941.036478146,904098.270639837,909457.209560571,998816.565866118,9.82557017154479,-38.8854045621124
1.06,0.0709096700963265,82961.0552536913,153000,94362.2152235499,101797.487202432,904098.270639837,909457.209560571,998077.391096223,9.74429369562874,-38.3253495270915
1.07,0.0715786292481786,82961.0552536913,153000,95218.4821811084,102652.083044206,904098.270639837,909457.209560571,997338.793256804,9.66308065650442,-37.7656979208442
1.08,0.0722475884000308,82961.0552536913,153000,96074.1323732265,103504.827326763,904098.270639837,909457.209560571,996600.771882077,9.58193100295631,-37.2064494292637
1.09,0.0729165475518829,82961.0552536913,153000,96929.1662800978,104355.723367706,904098.270639837,909457.209560571,995863.326506644,9.50084468381119,-36.6476037384982
1.1,0.073585506703735,82961.0552536913,153000,97783.5843815259,105204.774478956,904098.270639837,909457.209560571,995126.456665492,9.4198216479381,-36.0891605349504
1.11,0.0742544658555871,82961.0552536913,153000,98637.387156926,106051.983966759,904098.270639837,909457.209560571,994390.161893988,9.33886184424826,-35.5311195052771
1.12,0.0749234250074393,82961.0552536913,153000,99490.5750853242,106897.355131701,904098.270639837,909457.209560571,993654.441727888,9.25796522169512,-34.9734803363894
1.13,0.0755923841592914,82961.0552536913,153000,100343.148645358,107740.891268714,904098.270639837,909457.209560571,992919.295703327,9.17713172927424,-34.4162427154521
1.14,0.0762613433111436,82961.0552536913,153000,101195.108315278,108582.595667086,904098.270639837,909457.209560571,992184.723356824,9.09636131602331,-33.8594063298839
1.15,0.0769303024629957,82961.0552536913,153000,102046.454572944,109422.471610472,904098.270639837,909457.209560571,991450.724225283,9.0156539310221,-33.3029708673567
1.16,0.0775992616148478,82961.0552536913,153000,102897.187895832,110260.522376901,904098.270639837,909457.209560571,990717.297845987,8.9350095233924,-32.7469360157958
1.17,0.0782682207667,82961.0552536913,153000,103747.308761029,111096.751238788,904098.270639837,909457.209560571,989984.443756604,8.85442804229804,-32.1913014633795
1.18,0.0789371799185521,82961.0552536913,153000,104596.817645235,111931.161462942,904098.270639837,909457.209560571,989252.161495181,8.77390943694479,-31.6360668985389
1.19,0.0796061390704043,82961.0552536913,153000,105445.715024765,112763.756310577,904098.270639837,909457.209560571,988520.450600148,8.69345365658033,-31.0812320099578
1.2,0.0802750982222564,82961.0552536913,153000,106294.001375544,113594.539037318,904098.270639837,909457.209560571,987789.310610317,8.61306065049432,-30.5267964865722
1.21,0.0809440573741085,82961.0552536913,153000,107141.677173117,114423.512893215,904098.270639837,909457.209560571,987058.741064877,8.53273036801821,-29.9727600175706
1.22,0.0816130165259607,82961.0552536913,153000,107988.742892638,115250.681122752,904098.270639837,909457.209560571,986328.741503402,8.45246275852534,-29.4191222923931
1.23,0.0822819756778128,82961.0552536913,153000,108835.19900888,116076.04696485,904098.270639837,909457.209560571,985599.311465844,8.37225777143078,-28.865883000732
1.24,0.0829509348296649,82961.0552536913,153000,109681.045996228,116899.613652887,904098.270639837,909457.209560571,984870.450492533,8.2921153561914,-28.3130418325309
1.25,0.0836198939815171,82961.0552536913,153000,110526.284328683,117721.384414697,904098.270639837,909457.209560571,984142.158124182,8.21203546230579,-27.7605984779849
1.26,0.0842888531333692,82961.0552536913,153000,111370.914479864,118541.362472586,904098.270639837,909457.209560571,983414.433901881,8.13201803931424,-27.20855262754
1.27,0.0849578122852213,82961.0552536913,153000,112214.936923003,119359.55104334,904098.270639837,909457.209560571,982687.277367099,8.05206303679867,-26.6569039718934
1.28,0.0856267714370735,82961.0552536913,153000,113058.352130951,120175.953338233,904098.270639837,909457.209560571,981960.688061683,7.97217040438264,-26.1056522019929
1.29,0.0862957305889256,82961.0552536913,153000,113901.160576173,120990.572563037,904098.270639837,909457.209560571,981234.665527861,7.89234009173127,-25.554797009037
1.3,0.0869646897407777,82961.0552536913,153000,114743.362730754,121803.411918032,904098.270639837,909457.209560571,980509.209308235,7.81257204855125,-25.0043380844743
1.31,0.0876336488926299,82961.0552536913,153000,115584.959066395,122614.474598015,904098.270639837,909457.209560571,979784.318945787,7.73286622459079,-24.4542751200035
1.32,0.088302608044482,82961.0552536913,153000,116425.950054412,123423.763792306,904098.270639837,909457.209560571,979059.993983875,7.65322256963956,-23.9046078075735
1.33,0.0889715671963341,82961.0552536913,153000,117266.336165745,124231.282684766,904098.270639837,909457.209560571,978336.233966236,7.57364103352869,-23.3553358393826
1.34,0.0896405263481863,82961.0552536913,153000,118106.117870946,125037.034453795,904098.270639837,909457.209560571,977613.038436981,7.49412156613073,-22.8064589078786
1.35,0.0903094855000384,82961.0552536913,153000,118945.295640189,125841.022272351,904098.270639837,909457.209560571,976890.406940599,7.41466411735958,-22.2579767057588
1.36,0.0909784446518906,82961.0552536913,153000,119783.869943267,126643.249307951,904098.270639837,909457.209560571,976168.339021954,7.33526863717048,-21.7098889259693
1.37,0.0916474038037427,82961.0552536913,153000,120621.841249591,127443.718722689,904098.270639837,909457.209560571,975446.834226286,7.25593507556002,-21.1621952617052
1.38,0.0923163629555949,82961.0552536913,153000,121459.210028192,128242.433673236,904098.270639837,909457.209560571,974725.892099212,7.17666338256603,-20.6148954064104
1.39,0.092985322107447,82961.0552536913,153000,122295.976747721,129039.397310857,904098.270639837,909457.209560571,974005.512186721,7.09745350826757,-20.067989053777
1.4,0.0936542812592991,82961.0552536913,153000,123132.14187645,129834.612781415,904098.270639837,909457.209560571,973285.694035178,7.01830540278491,-19.5214758977454
1.41,0.0943232404111512,82961.0552536913,153000,123967.705882269,130628.083225383,904098.270639837,909457.209560571,972566.437191323,6.93921901627949,-18.9753556325042
1.42,0.0949921995630034,82961.0552536913,153000,124802.669232691,131419.81177785,904098.270639837,909457.209560571,971847.741202271,6.86019429895392,-18.4296279524896
1.43,0.0956611587148555,82961.0552536913,153000,125637.03239485,132209.801568535,904098.270639837,909457.209560571,971129.605615508,6.78123120105183,-17.8842925523857
1.44,0.0963301178667077,82961.0552536913,153000,126470.795835501,132998.055721791,904098.270639837,909457.209560571,970412.029978896,6.70232967285798,-17.3393491271237
1.45,0.0969990770185598,82961.0552536913,153000,127303.96002102,133784.577356619,904098.270639837,909457.209560571,969695.013840668,6.62348966469813,-16.7947973718823
1.46,0.0976680361704119,82961.0552536913,153000,128136.525417406,134569.369586672,904098.270639837,909457.209560571,968978.556749432,6.54471112693907,-16.2506369820873
1.47,0.0983369953222641,82961.0552536913,153000,128968.492490282,135352.435520267,904098.270639837,909457.209560571,968262.658254166,6.4659940099885,-15.7068676534107
1.48,0.0990059544741162,82961.0552536913,153000,129799.861704889,136133.778260396,904098.270639837,909457.209560571,967547.317904224,6.38733826429508,-15.1634890817718
1.49,0.0996749136259683,82961.0552536913,153000,130630.633526096,136913.400904728,904098.270639837,909457.209560571,966832.535249328,6.30874384034839,-14.6205009633359
1.5,0.10034387277782,82961.0552536913,153000,131460.808418392,137691.306545628,904098.270639837,909457.209560571,966118.309839574,6.23021068867879,-14.0779029945147
1.51,0.101012831929673,82961.0552536913,153000,132290.386845892,138467.498270156,904098.270639837,909457.209560571,965404.641225428,6.15173875985753,-13.5356948719657
1.52,0.101681791081525,82961.0552536913,153000,133119.369272334,139241.979160084,904098.270639837,909457.209560571,964691.528957727,6.07332800449664,-12.9938762925923
1.53,0.102350750233377,82961.0552536913,153000,133947.756161078,140014.7522919,904098.270639837,909457.209560571,963978.97258768,5.99497837324889,-12.4524469535436
1.54,0.103019709385229,82961.0552536913,153000,134775.547975113,140785.820736817,904098.270639837,909457.209560571,963266.971666866,5.91668981680778,-11.9114065522136
1.55,0.103688668537081,82961.0552536913,153000,135602.745177049,141555.187560787,904098.270639837,909457.209560571,962555.525747232,5.8384622859075,-11.3707547862421
1.56,0.104357627688933,82961.0552536913,153000,136429.348229124,142322.855824504,904098.270639837,909457.209560571,961844.634381097,5.76029573132288,-10.8304913535135
1.57,0.105026586840785,82961.0552536913,153000,137255.3575932,143088.828583415,904098.270639837,909457.209560571,961134.297121149,5.68219010386938,-10.290615952157
1.58,0.105695545992638,82961.0552536913,153000,138080.773730764,143853.108887732,904098.270639837,909457.209560571,960424.513520444,5.60414535440306,-9.7511282805464
1.59,0.10636450514449,82961.0552536913,153000,138905.597102931,144615.699782434,904098.270639837,909457.209560571,959715.283132408,5.52616143382052,-9.21202803729989
1.6,0.107033464296342,82961.0552536913,153000,139729.828170442,145376.604307283,904098.270639837,909457.209560571,959006.605510835,5.44823829305885,-8.67331492127976
1.61,0.107702423448194,82961.0552536913,153000,140553.467393664,146135.825496828,904098.270639837,909457.209560571,958298.480209887,5.37037588309565,-8.13498863159233
1.62,0.108371382600046,82961.0552536913,153000,141376.515232591,146893.366380417,904098.270639837,909457.209560571,957590.906784094,5.29257415494899,-7.59704886758759
1.63,0.109040341751898,82961.0552536913,153000,142198.972146845,147649.229982204,904098.270639837,909457.209560571,956883.884788355,5.21483305967732,-7.05949532885915
1.64,0.10970930090375,82961.0552536913,153000,143020.838595677,148403.419321157,904098.270639837,909457.209560571,956177.413777933,5.13715254837946,-6.52232771524386
1.65,0.110378260055603,82961.0552536913,153000,143842.115037962,149155.937411069,904098.270639837,909457.209560571,955471.493308461,5.05953257219465,-5.98554572682188
1.66,0.111047219207455,82961.0552536913,153000,144662.801932208,149906.787260567,904098.270639837,909457.209560571,954766.122935937,4.98197308230237,-5.44914906391613
1.67,0.111716178359307,82961.0552536913,153000,145482.899736549,150655.971873117,904098.270639837,909457.209560571,954061.302216726,4.9044740299224,-4.91313742709238
1.68,0.112385137511159,82961.0552536913,153000,146302.408908747,151403.494247038,904098.270639837,909457.209560571,953357.03070756,4.82703536631479,-4.37751051715898
1.69,0.113054096663011,82961.0552536913,153000,147121.329906195,152149.357375504,904098.270639837,909457.209560571,952653.307965533,4.74965704277976,-3.84226803516648
1.7,0.113723055814863,82961.0552536913,153000,147939.663185916,152893.564246561,904098.270639837,909457.209560571,951950.13354811,4.67233901065778,-3.30740968240769
1.71,0.114392014966715,82961.0552536913,153000,148757.409204561,153636.117843129,904098.270639837,909457.209560571,951247.507013115,4.59508122132938,-2.77293516041736
1.72,0.115060974118567,82961.0552536913,153000,149574.568418413,154377.021143015,904098.270639837,909457.209560571,950545.427918743,4.51788362621525,-2.23884417097182
1.73,0.11572993327042,82961.0552536913,153000,150391.141283384,155116.277118916,904098.270639837,909457.209560571,949843.895823548,4.44074617677618,-1.70513641608916
1.74,0.116398892422272,82961.0552536913,153000,151207.128255016,155853.888738436,904098.270639837,909457.209560571,949142.910286451,4.36366882451293,-1.17181159802855
1.75,0.117067851574124,82961.0552536913,153000,152022.529788485,156589.858964087,904098.270639837,909457.209560571,948442.470866738,4.28665152096634,-0.638869419290583
1.76,0.117736810725976,82961.0552536913,153000,152837.346338597,157324.190753301,904098.270639837,909457.209560571,947742.577124055,4.20969421771721,-0.106309582616562
1.77,0.118405769877828,82961.0552536913,153000,153651.578359787,158056.887058439,904098.270639837,909457.209560571,947043.228618414,4.13279686638624,0.425868209011437
1.78,0.11907472902968,82961.0552536913,153000,154465.226306127,158787.9508268,904098.270639837,909457.209560571,946344.42491019,4.05595941863412,0.95766425237065
