Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,177000,152155.465310673,156751.597610279,904098.270639837,888811.733688147,926873.56158842,4.28232734308479,-14.0364602764561
1.8,0.120412647333385,82961.0552536913,177000,152951.711144978,157467.223489038,904098.270639837,888811.733688147,926190.8581384,4.20551653781026,-13.5866038728939
1.81,0.121081606485237,82961.0552536913,177000,153747.387058751,158181.257836382,904098.270639837,888811.733688147,925508.685850439,4.12876549345469,-13.1370694583325
1.82,0.121750565637089,82961.0552536913,177000,154542.493494114,158893.703516405,904098.270639837,888811.733688147,924827.04429665,4.05207416187645,-12.6878567829862
1.83,0.122419524788941,82961.0552536913,177000,155337.03089283,159604.563388296,904098.270639837,888811.733688147,924145.933049497,3.97544249497361,-12.2389655972714
1.84,0.123088483940793,82961.0552536913,177000,156130.999696303,160313.840306344,904098.270639837,888811.733688147,923465.351681796,3.8988704446839,-11.7903956518065
1.85,0.123757443092645,82961.0552536913,177000,156924.400345582,161021.537119947,904098.270639837,888811.733688147,922785.299766717,3.82235796298464,-11.3421466974115
1.86,0.124426402244497,82961.0552536913,177000,157717.233281359,161727.656673623,904098.270639837,888811.733688147,922105.776877781,3.74590500189277,-10.8942184851081
1.87,0.12509536139635,82961.0552536913,177000,158509.498943969,162432.201807015,904098.270639837,888811.733688147,921426.782588859,3.66951151346479,-10.4466107661194
1.88,0.125764320548202,82961.0552536913,177000,159301.19777339,163135.175354902,904098.270639837,888811.733688147,920748.316474176,3.59317744979667,-9.99932329186987
1.89,0.126433279700054,82961.0552536913,177000,160092.330209247,163836.580147204,904098.270639837,888811.733688147,920070.378108306,3.51690276302394,-9.552355813985
1.9,0.127102238851906,82961.0552536913,177000,160882.896690805,164536.419008994,904098.270639837,888811.733688147,919392.967066175,3.44068740532153,-9.1057080842912
1.91,0.127771198003758,82961.0552536913,177000,161672.897656976,165234.694760503,904098.270639837,888811.733688147,918716.082923057,3.36453132890382,-8.65937985481566
1.92,0.12844015715561,82961.0552536913,177000,162462.333546318,165931.410217129,904098.270639837,888811.733688147,918039.72525458,3.28843448602458,-8.21337087778623
1.93,0.129109116307462,82961.0552536913,177000,163251.204797033,166626.568189448,904098.270639837,888811.733688147,917363.893636719,3.21239682897691,-7.76768090563108
1.94,0.129778075459314,82961.0552536913,177000,164039.511846968,167320.171483217,904098.270639837,888811.733688147,916688.587645799,3.13641831009326,-7.32230969097873
1.95,0.130447034611167,82961.0552536913,177000,164827.255133616,168012.222899387,904098.270639837,888811.733688147,916013.806858494,3.06049888174537,-6.87725698665778
1.96,0.131115993763019,82961.0552536913,177000,165614.435094117,168702.725234108,904098.270639837,888811.733688147,915339.550851827,2.98463849634421,-6.43252254569683
1.97,0.131784952914871,82961.0552536913,177000,166401.052165256,169391.68127874,904098.270639837,888811.733688147,914665.819203171,2.90883710634001,-5.98810612132411
1.98,0.132453912066723,82961.0552536913,177000,167187.106783467,170079.093819856,904098.270639837,888811.733688147,913992.611490246,2.83309466422218,-5.5440074669676
1.99,0.133122871218575,82961.0552536913,177000,167972.599384829,170764.965639258,904098.270639837,888811.733688147,913319.92729112,2.75741112251928,-5.10022633625459
2,0.133791830370427,82961.0552536913,177000,168757.530405069,171449.299513976,904098.270639837,888811.733688147,912647.766184209,2.68178643379899,-4.65676248301176
