Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,42000,168872.586596405,171516.507004877,904098.270639837,1005444.58760246,1033341.9039843,2.77462494958138,302.077587134297
1.79,0.119743688181532,82961.0552536913,42000,169760.992062749,172302.357395077,904098.270639837,1005444.58760246,1032573.90200438,2.69824063269412,304.192838244641
1.8,0.120412647333385,82961.0552536913,42000,170648.754845893,173086.431627691,904098.270639837,1005444.58760246,1031806.50127627,2.62191611540374,306.306559156887
1.81,0.121081606485237,82961.0552536913,42000,171535.87544763,173868.732928173,904098.270639837,1005444.58760246,1031039.70131348,2.54565134932506,308.418751065786
1.82,0.121750565637089,82961.0552536913,42000,172422.354369348,174649.264516419,904098.270639837,1005444.58760246,1030273.50162994,2.46944628611287,310.529415165115
1.83,0.122419524788941,82961.0552536913,42000,173308.192112027,175428.029606774,904098.270639837,1005444.58760246,1029507.90173995,2.39330087746196,312.638552647683
1.84,0.123088483940793,82961.0552536913,42000,174193.389176237,176205.031408048,904098.270639837,1005444.58760246,1028742.90115824,2.31721507510709,314.746164705328
1.85,0.123757443092645,82961.0552536913,42000,175077.946062146,176980.273123518,904098.270639837,1005444.58760246,1027978.49939992,2.24118883082291,316.85225252892
1.86,0.124426402244497,82961.0552536913,42000,175961.863269513,177753.75795094,904098.270639837,1005444.58760246,1027214.69598053,2.16522209642396,318.956817308364
1.87,0.12509536139635,82961.0552536913,42000,176845.14129769,178525.489082562,904098.270639837,1005444.58760246,1026451.49041598,2.08931482376462,321.059860232596
1.88,0.125764320548202,82961.0552536913,42000,177727.780645626,179295.469705127,904098.270639837,1005444.58760246,1025688.8822226,2.01346696473911,323.161382489586
1.89,0.126433279700054,82961.0552536913,42000,178609.781811862,180063.702999887,904098.270639837,1005444.58760246,1024926.8709171,1.93767847128141,325.261385266339
1.9,0.127102238851906,82961.0552536913,42000,179491.145294537,180830.192142613,904098.270639837,1005444.58760246,1024165.45601662,1.86194929536524,327.359869748898
1.91,0.127771198003758,82961.0552536913,42000,180371.871591383,181594.940303599,904098.270639837,1005444.58760246,1023404.63703866,1.78627938900409,329.45683712234
1.92,0.12844015715561,82961.0552536913,42000,181251.961199727,182357.950647676,904098.270639837,1005444.58760246,1022644.41350117,1.71066870425104,331.552288570779
1.93,0.129109116307462,82961.0552536913,42000,182131.414616495,183119.22633422,904098.270639837,1005444.58760246,1021884.78492244,1.63511719319892,333.64622527737
1.94,0.129778075459314,82961.0552536913,42000,183010.232338207,183878.770517161,904098.270639837,1005444.58760246,1021125.75082121,1.55962480798008,335.738648424303
1.95,0.130447034611167,82961.0552536913,42000,183888.414860981,184636.586344994,904098.270639837,1005444.58760246,1020367.31071658,1.48419150076655,337.829559192812
1.96,0.131115993763019,82961.0552536913,42000,184765.96268053,185392.676960783,904098.270639837,1005444.58760246,1019609.46412807,1.40881722376983,339.918958763167
1.97,0.131784952914871,82961.0552536913,42000,185642.876292167,186147.045502177,904098.270639837,1005444.58760246,1018852.21057559,1.33350192924098,342.006848314684
1.98,0.132453912066723,82961.0552536913,42000,186519.156190801,186899.695101415,904098.270639837,1005444.58760246,1018095.54957945,1.25824556947051,344.093229025718
1.99,0.133122871218575,82961.0552536913,42000,187394.80287094,187650.628885338,904098.270639837,1005444.58760246,1017339.48066036,1.18304809678839,346.178102073667
2,0.133791830370427,82961.0552536913,42000,188269.816826689,188399.849975393,904098.270639837,1005444.58760246,1016584.0033394,1.10790946356404,348.261468634973
