Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.66,0.044151304022241,82961.0552536913,137000,60403.0478812422,66833.5355383581,904098.270639837,923243.184228797,1041806.07690674,12.8420003205313,-55.9101840282904
0.67,0.0448202631740931,82961.0552536913,137000,61296.2277480742,67775.8160485445,904098.270639837,923243.184228797,1041033.03975533,12.7582697103718,-55.2582279211137
0.68,0.0454892223259453,82961.0552536913,137000,62188.7619460667,68716.0807691769,904098.270639837,923243.184228797,1040260.60704504,12.6746045695412,-54.6067431050608
0.69,0.0461581814777974,82961.0552536913,137000,63080.6509789532,69654.3333047929,904098.270639837,923243.184228797,1039488.77828726,12.5910048451171,-53.9557292124429
0.7,0.0468271406296496,82961.0552536913,137000,63971.8953500584,70590.5772537566,904098.270639837,923243.184228797,1038717.5529938,12.5074704842213,-53.3051858758698
0.71,0.0474960997815017,82961.0552536913,137000,64862.4955622982,71524.8162082692,904098.270639837,923243.184228797,1037946.93067686,12.4240014340189,-52.6551127282495
0.72,0.0481650589333538,82961.0552536913,137000,65752.4521181802,72457.0537543795,904098.270639837,923243.184228797,1037176.91084907,12.3405976417189,-52.0055094027882
0.73,0.048834018085206,82961.0552536913,137000,66641.7655198041,73387.2934719943,904098.270639837,923243.184228797,1036407.49302342,12.2572590545738,-51.3563755329898
0.74,0.0495029772370581,82961.0552536913,137000,67530.4362688617,74315.5389348885,904098.270639837,923243.184228797,1035638.67671333,12.1739856198798,-50.7077107526557
0.75,0.0501719363889102,82961.0552536913,137000,68418.4648666379,75241.7937107161,904098.270639837,923243.184228797,1034870.46143263,12.0907772849765,-50.0595146958848
0.76,0.0508408955407624,82961.0552536913,137000,69305.8518140101,76166.06136102,904098.270639837,923243.184228797,1034102.84669552,12.0076339972472,-49.4117869970729
0.77,0.0515098546926145,82961.0552536913,137000,70192.5976114494,77088.3454412429,904098.270639837,923243.184228797,1033335.83201664,11.9245557041185,-48.7645272909129
0.78,0.0521788138444666,82961.0552536913,137000,71078.7027590206,78008.6495007371,904098.270639837,923243.184228797,1032569.41691099,11.8415423530606,-48.1177352123938
0.79,0.0528477729963188,82961.0552536913,137000,71964.1677563823,78926.9770827753,904098.270639837,923243.184228797,1031803.60089402,11.7585938915869,-47.4714103968012
0.8,0.0535167321481709,82961.0552536913,137000,72848.9931027878,79843.3317245604,904098.270639837,923243.184228797,1031038.38348153,11.6757102672545,-46.825552479717
0.81,0.0541856913000231,82961.0552536913,137000,73733.1792970848,80757.7169572363,904098.270639837,923243.184228797,1030273.76418975,11.5928914276636,-46.1801610970184
0.82,0.0548546504518752,82961.0552536913,137000,74616.7268377161,81670.1363058979,904098.270639837,923243.184228797,1029509.7425353,11.5101373204577,-45.5352358848787
0.83,0.0555236096037273,82961.0552536913,137000,75499.6362227202,82580.5932896015,904098.270639837,923243.184228797,1028746.3180352,11.4274478933235,-44.8907764797663
0.84,0.0561925687555795,82961.0552536913,137000,76381.9079497308,83489.0914213747,904098.270639837,923243.184228797,1027983.49020689,11.3448230939912,-44.2467825184447
0.85,0.0568615279074316,82961.0552536913,137000,77263.5425159782,84395.6342082272,904098.270639837,923243.184228797,1027221.25856816,11.262262870234,-43.6032536379721
0.86,0.0575304870592837,82961.0552536913,137000,78144.5404182886,85300.2251511605,904098.270639837,923243.184228797,1026459.62263725,11.1797671698681,-42.9601894757017
0.87,0.0581994462111359,82961.0552536913,137000,79024.9021530853,86202.8677451781,904098.270639837,923243.184228797,1025698.58193277,11.0973359407532,-42.3175896692808
0.88,0.058868405362988,82961.0552536913,137000,79904.6282163884,87103.5654792961,904098.270639837,923243.184228797,1024938.13597374,11.0149691307918,-41.6754538566508
0.89,0.0595373645148401,82961.0552536913,137000,80783.7191038156,88002.321836553,904098.270639837,923243.184228797,1024178.28427956,10.9326666879294,-41.033781676047
0.9,0.0602063236666923,82961.0552536913,137000,81662.1753105822,88899.1402940198,904098.270639837,923243.184228797,1023419.02637004,10.8504285601548,-40.3925727659984
0.91,0.0608752828185444,82961.0552536913,137000,82539.9973315015,89794.0243228103,904098.270639837,923243.184228797,1022660.36176539,10.7682546954995,-39.7518267653274
0.92,0.0615442419703966,82961.0552536913,137000,83417.1856609854,90686.9773880913,904098.270639837,923243.184228797,1021902.28998622,10.686145042038,-39.1115433131493
0.93,0.0622132011222487,82961.0552536913,137000,84293.7407930444,91578.0029490922,904098.270639837,923243.184228797,1021144.81055351,10.6040995478878,-38.4717220488727
0.94,0.0628821602741008,82961.0552536913,137000,85169.6632212882,92467.1044591156,904098.270639837,923243.184228797,1020387.92298866,10.5221181612091,-37.8323626121984
0.95,0.063551119425953,82961.0552536913,137000,86044.9534389256,93354.285365547,904098.270639837,923243.184228797,1019631.62681346,10.4402008302052,-37.19346464312
0.96,0.0642200785778051,82961.0552536913,137000,86919.6119387654,94239.5491098652,904098.270639837,923243.184228797,1018875.9215501,10.3583475031219,-36.555027781923
0.97,0.0648890377296572,82961.0552536913,137000,87793.6392132165,95122.8991276517,904098.270639837,923243.184228797,1018120.80672116,10.2765581282478,-35.917051669185
0.98,0.0655579968815094,82961.0552536913,137000,88667.035754288,96004.3388486015,904098.270639837,923243.184228797,1017366.28184959,10.1948326539144,-35.2795359457752
0.99,0.0662269560333615,82961.0552536913,137000,89539.8020535898,96883.8716965322,904098.270639837,923243.184228797,1016612.34645879,10.1131710284958,-34.6424802528542
1,0.0668959151852137,82961.0552536913,137000,90411.938602333,97761.5010893948,904098.270639837,923243.184228797,1015859.00007249,10.0315732004086,-34.0058842318737
1.01,0.0675648743370658,82961.0552536913,137000,91283.4458913298,98637.230439283,904098.270639837,923243.184228797,1015106.24221487,9.95003911811219,-33.3697475245768
1.02,0.0682338334889179,82961.0552536913,137000,92154.3244109944,99511.0631524436,904098.270639837,923243.184228797,1014354.07241046,9.86856873010858,-32.7340697729968
1.03,0.0689027926407701,82961.0552536913,137000,93024.5746513429,100383.002629286,904098.270639837,923243.184228797,1013602.49018421,9.78716198494214,-32.0988506194577
1.04,0.0695717517926222,82961.0552536913,137000,93894.1971019939,101253.052264393,904098.270639837,923243.184228797,1012851.49506144,9.70581883119985,-31.4640897065738
1.05,0.0702407109444743,82961.0552536913,137000,94763.1922521686,102121.215446528,904098.270639837,923243.184228797,1012101.0865679,9.62453921751115,-30.8297866772492
1.06,0.0709096700963265,82961.0552536913,137000,95631.5605906913,102987.49555865,904098.270639837,923243.184228797,1011351.26422968,9.54332309254791,-30.1959411746779
1.07,0.0715786292481786,82961.0552536913,137000,96499.3026059898,103851.895977917,904098.270639837,923243.184228797,1010602.0275733,9.4621704050244,-29.5625528423432
1.08,0.0722475884000308,82961.0552536913,137000,97366.4187860953,104714.420075702,904098.270639837,923243.184228797,1009853.37612566,9.38108110369724,-28.9296213240181
1.09,0.0729165475518829,82961.0552536913,137000,98232.9096186433,105575.071217598,904098.270639837,923243.184228797,1009105.30941404,9.3000551373654,-28.2971462637641
1.1,0.073585506703735,82961.0552536913,137000,99098.7755908735,106433.85276343,904098.270639837,923243.184228797,1008357.82696614,9.21909245487014,-27.6651273059318
1.11,0.0742544658555871,82961.0552536913,137000,99964.0171896304,107290.768067265,904098.270639837,923243.184228797,1007610.92831001,9.13819300509494,-27.0335640951603
1.12,0.0749234250074393,82961.0552536913,137000,100828.634901364,108145.820477422,904098.270639837,923243.184228797,1006864.61297412,9.05735673696557,-26.4024562763769
1.13,0.0755923841592914,82961.0552536913,137000,101692.629212128,108999.013336479,904098.270639837,923243.184228797,1006118.88048732,8.97658359944992,-25.7718034947972
1.14,0.0762613433111436,82961.0552536913,137000,102556.000607584,109850.349981287,904098.270639837,923243.184228797,1005373.73037884,8.89587354155806,-25.1416053959243
1.15,0.0769303024629957,82961.0552536913,137000,103418.749572998,110699.833742975,904098.270639837,923243.184228797,1004629.16217833,8.81522651234218,-24.5118616255492
1.16,0.0775992616148478,82961.0552536913,137000,104280.876593243,111547.467946964,904098.270639837,923243.184228797,1003885.17541578,8.73464246089654,-23.88257182975
1.17,0.0782682207667,82961.0552536913,137000,105142.382152798,112393.255912975,904098.270639837,923243.184228797,1003141.76962161,8.65412133635744,-23.2537356548921
1.18,0.0789371799185521,82961.0552536913,137000,106003.26673575,113237.200955038,904098.270639837,923243.184228797,1002398.9443266,8.57366308790322,-22.6253527476276
1.19,0.0796061390704043,82961.0552536913,137000,106863.530825793,114079.306381501,904098.270639837,923243.184228797,1001656.69906195,8.49326766475415,-21.9974227548954
1.2,0.0802750982222564,82961.0552536913,137000,107723.174906229,114919.575495042,904098.270639837,923243.184228797,1000915.03335921,8.41293501617247,-21.3699453239208
1.21,0.0809440573741085,82961.0552536913,137000,108582.199459965,115758.011592678,904098.270639837,923243.184228797,1000173.94675033,8.3326650914623,-20.742920102215
1.22,0.0816130165259607,82961.0552536913,137000,109440.604969522,116594.617965772,904098.270639837,923243.184228797,999433.438767672,8.25245783996966,-20.1163467375754
1.23,0.0822819756778128,82961.0552536913,137000,110298.391917024,117429.397900047,904098.270639837,923243.184228797,998693.508943944,8.17231321108237,-19.490224878085
1.24,0.0829509348296649,82961.0552536913,137000,111155.560784206,118262.354675591,904098.270639837,923243.184228797,997954.156812266,8.09223115423008,-18.8645541721122
1.25,0.0836198939815171,82961.0552536913,137000,112012.112052415,119093.491566871,904098.270639837,923243.184228797,997215.381906133,8.01221161888418,-18.2393342683106
1.26,0.0842888531333692,82961.0552536913,137000,112868.046202602,119922.811842738,904098.270639837,923243.184228797,996477.18375943,7.9322545545578,-17.6145648156188
1.27,0.0849578122852213,82961.0552536913,137000,113723.363715334,120750.318766438,904098.270639837,923243.184228797,995739.561906426,7.85235991080575,-16.9902454632602
1.28,0.0856267714370735,82961.0552536913,137000,114578.065070783,121576.015595627,904098.270639837,923243.184228797,995002.515881772,7.77252763722452,-16.3663758607425
1.29,0.0862957305889256,82961.0552536913,137000,115432.150748735,122399.90558237,904098.270639837,923243.184228797,994266.045220507,7.69275768345221,-15.742955657858
1.3,0.0869646897407777,82961.0552536913,137000,116285.621228585,123221.991973161,904098.270639837,923243.184228797,993530.149458051,7.6130499991685,-15.1199845046827
1.31,0.0876336488926299,82961.0552536913,137000,117138.47698934,124042.278008923,904098.270639837,923243.184228797,992794.828130209,7.53340453409464,-14.4974620515765
1.32,0.088302608044482,82961.0552536913,137000,117990.718509619,124860.766925027,904098.270639837,923243.184228797,992060.08077317,7.45382123799339,-13.8753879491829
1.33,0.0889715671963341,82961.0552536913,137000,118842.346267653,125677.461951292,904098.270639837,923243.184228797,991325.906923504,7.37430006066901,-13.2537618484287
1.34,0.0896405263481863,82961.0552536913,137000,119693.360741283,126492.366312002,904098.270639837,923243.184228797,990592.306118165,7.29484095196718,-12.6325834005237
1.35,0.0903094855000384,82961.0552536913,137000,120543.762407964,127305.483225912,904098.270639837,923243.184228797,989859.27789449,7.21544386177501,-12.0118522569607
1.36,0.0909784446518906,82961.0552536913,137000,121393.551744765,128116.815906256,904098.270639837,923243.184228797,989126.821790196,7.13610874002099,-11.3915680695149
1.37,0.0916474038037427,82961.0552536913,137000,122242.729228365,128926.367560759,904098.270639837,923243.184228797,988394.937343384,7.05683553667495,-10.7717304902442
1.38,0.0923163629555949,82961.0552536913,137000,123091.295335061,129734.141391645,904098.270639837,923243.184228797,987663.624092535,6.97762420174807,-10.1523391714882
1.39,0.092985322107447,82961.0552536913,137000,123939.25054076,130540.140595649,904098.270639837,923243.184228797,986932.881576511,6.89847468529271,-9.53339376586885
1.4,0.0936542812592991,82961.0552536913,137000,124786.595320983,131344.36836402,904098.270639837,923243.184228797,986202.709334555,6.81938693740259,-8.91489392628951
1.41,0.0943232404111512,82961.0552536913,137000,125633.330150869,132146.827882538,904098.270639837,923243.184228797,985473.106906291,6.74036090821254,-8.29683930593504
1.42,0.0949921995630034,82961.0552536913,137000,126479.455505168,132947.522331517,904098.270639837,923243.184228797,984744.073831723,6.6613965478986,-7.67922955827148
1.43,0.0956611587148555,82961.0552536913,137000,127324.971858247,133746.454885818,904098.270639837,923243.184228797,984015.609651234,6.58249380667797,-7.06206433704598
1.44,0.0963301178667077,82961.0552536913,137000,128169.879684088,134543.628714858,904098.270639837,923243.184228797,983287.713905587,6.5036526348089,-6.44534329628624
1.45,0.0969990770185598,82961.0552536913,137000,129014.179456288,135339.046982616,904098.270639837,923243.184228797,982560.386135924,6.42487298259077,-5.82906609030058
1.46,0.0976680361704119,82961.0552536913,137000,129857.871648062,136132.712847647,904098.270639837,923243.184228797,981833.625883766,6.34615480036395,-5.21323237367766
1.47,0.0983369953222641,82961.0552536913,137000,130700.956732238,136924.629463087,904098.270639837,923243.184228797,981107.432691012,6.2674980385098,-4.59784180128597
1.48,0.0990059544741162,82961.0552536913,137000,131543.435181265,137714.799976665,904098.270639837,923243.184228797,980381.806099941,6.1889026474507,-3.98289402827398
1.49,0.0996749136259683,82961.0552536913,137000,132385.307467205,138503.22753071,904098.270639837,923243.184228797,979656.745653208,6.11036857764991,-3.36838871006969
1.5,0.10034387277782,82961.0552536913,137000,133226.574061739,139289.915262162,904098.270639837,923243.184228797,978932.250893846,6.03189577961161,-2.75432550238042
1.51,0.101012831929673,82961.0552536913,137000,134067.235436166,140074.866302581,904098.270639837,923243.184228797,978208.321365265,5.95348420388081,-2.14070406119268
1.52,0.101681791081525,82961.0552536913,137000,134907.292061403,140858.083778154,904098.270639837,923243.184228797,977484.956611253,5.87513380104342,-1.52752404277178
1.53,0.102350750233377,82961.0552536913,137000,135746.744407984,141639.570809707,904098.270639837,923243.184228797,976762.156175973,5.79684452172605,-0.91478510366166
1.54,0.103019709385229,82961.0552536913,137000,136585.592946062,142419.330512713,904098.270639837,923243.184228797,976039.919603967,5.71861631659616,-0.302486900684792
1.55,0.103688668537081,82961.0552536913,137000,137423.83814541,143197.365997298,904098.270639837,923243.184228797,975318.24644015,5.64044913636185,0.309370909058289
1.56,0.104357627688933,82961.0552536913,137000,138261.480475419,143973.680368256,904098.270639837,923243.184228797,974597.136229814,5.56234293177199,0.920788668189028
1.57,0.105026586840785,82961.0552536913,137000,139098.5204051,144748.276725053,904098.270639837,923243.184228797,973876.588518627,5.48429765361605,1.53176671905119
1.58,0.105695545992638,82961.0552536913,137000,139934.958403084,145521.158161839,904098.270639837,923243.184228797,973156.602852631,5.40631325272414,2.14230540371094
1.59,0.10636450514449,82961.0552536913,137000,140770.794937622,146292.327767456,904098.270639837,923243.184228797,972437.178778243,5.32838967996696,2.75240506395733
1.6,0.107033464296342,82961.0552536913,137000,141606.030476584,147061.788625446,904098.270639837,923243.184228797,971718.315842254,5.2505268862558,3.36206604130222
1.61,0.107702423448194,82961.0552536913,137000,142440.665487464,147829.543814061,904098.270639837,923243.184228797,971000.013591831,5.17272482254239,3.97128867698082
1.62,0.108371382600046,82961.0552536913,137000,143274.700437374,148595.596406274,904098.270639837,923243.184228797,970282.271574512,5.09498343981903,4.58007331195168
1.63,0.109040341751898,82961.0552536913,137000,144108.135793049,149359.949469782,904098.270639837,923243.184228797,969565.089338211,5.01730268911841,5.188420286897
1.64,0.10970930090375,82961.0552536913,137000,144940.972020845,150122.606067021,904098.270639837,923243.184228797,968848.466431213,4.93968252151368,5.79632994222294
1.65,0.110378260055603,82961.0552536913,137000,145773.209586742,150883.569255175,904098.270639837,923243.184228797,968132.402402178,4.86212288811837,6.40380261805963
1.66,0.111047219207455,82961.0552536913,137000,146604.848956339,151642.842086178,904098.270639837,923243.184228797,967416.896800137,4.78462374008633,7.01083865426175
1.67,0.111716178359307,82961.0552536913,137000,147435.89059486,152400.42760673,904098.270639837,923243.184228797,966701.949174493,4.70718502861176,7.61743839040839
1.68,0.112385137511159,82961.0552536913,137000,148266.334967151,153156.328858304,904098.270639837,923243.184228797,965987.559075023,4.62980670492913,8.22360216580345
1.69,0.113054096663011,82961.0552536913,137000,149096.182537682,153910.548877153,904098.270639837,923243.184228797,965273.726051873,4.55248872031318,8.82933031947598
1.7,0.113723055814863,82961.0552536913,137000,149925.433770547,154663.09069432,904098.270639837,923243.184228797,964560.449655562,4.47523102607881,9.43462319018017
1.71,0.114392014966715,82961.0552536913,137000,150754.089129462,155413.957335648,904098.270639837,923243.184228797,963847.729436979,4.39803357358118,10.0394811163957
1.72,0.115060974118567,82961.0552536913,137000,151582.14907777,156163.151821787,904098.270639837,923243.184228797,963135.564947385,4.32089631421555,10.6439044363281
1.73,0.11572993327042,82961.0552536913,137000,152409.614078435,156910.677168204,904098.270639837,923243.184228797,962423.95573841,4.24381919941728,11.2478934879087
1.74,0.116398892422272,82961.0552536913,137000,153236.484594049,157656.536385191,904098.270639837,923243.184228797,961712.901362055,4.16680218066186,11.851448608795
1.75,0.117067851574124,82961.0552536913,137000,154062.761086828,158400.732477873,904098.270639837,923243.184228797,961002.401370689,4.0898452094648,12.454570136371
1.76,0.117736810725976,82961.0552536913,137000,154888.444018614,159143.26844622,904098.270639837,923243.184228797,960292.455317052,4.01294823738162,13.0572584077472
1.77,0.118405769877828,82961.0552536913,137000,155713.533850873,159884.147285053,904098.270639837,923243.184228797,959583.062754254,3.93611121600782,13.6595137597611
1.78,0.11907472902968,82961.0552536913,137000,156538.031044699,160623.371984052,904098.270639837,923243.184228797,958874.223235772,3.85933409697888,14.2613365289771
