Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.32,0.088302608044482,82961.0552536913,53000,126222.474425574,132402.960912666,904098.270639837,995897.366366252,1060374.91590269,6.47431670310504,138.155612123725
1.33,0.0889715671963341,82961.0552536913,53000,127133.235593954,133267.798829027,904098.270639837,995897.366366252,1059585.92016732,6.39509210004739,139.874029422555
1.34,0.0896405263481863,82961.0552536913,53000,128043.336696384,134130.722278134,904098.270639837,995897.366366252,1058797.54257564,6.31592956600486,141.591201313932
1.35,0.0903094855000384,82961.0552536913,53000,128952.778248731,134991.734719938,904098.270639837,995897.366366252,1058009.78262725,6.23682905073125,143.307128771191
1.36,0.0909784446518906,82961.0552536913,53000,129861.560766444,135850.839608438,904098.270639837,995897.366366252,1057222.63982216,6.15779050402194,145.021812766876
1.37,0.0916474038037427,82961.0552536913,53000,130769.684764554,136708.040391688,904098.270639837,995897.366366252,1056436.11366079,6.07881387571381,146.735254272743
1.38,0.0923163629555949,82961.0552536913,53000,131677.15075767,137563.340511811,904098.270639837,995897.366366252,1055650.20364399,5.99989911568528,148.447454259755
1.39,0.092985322107447,82961.0552536913,53000,132583.959259987,138416.743405004,904098.270639837,995897.366366252,1054864.90927302,5.92104617385618,150.158413698089
1.4,0.0936542812592991,82961.0552536913,53000,133490.110785278,139268.252501553,904098.270639837,995897.366366252,1054080.23004952,5.84225500018786,151.868133557128
1.41,0.0943232404111512,82961.0552536913,53000,134395.605846901,140117.87122584,904098.270639837,995897.366366252,1053296.1654756,5.76352554468294,153.576614805474
1.42,0.0949921995630034,82961.0552536913,53000,135300.444957796,140965.602996352,904098.270639837,995897.366366252,1052512.71505372,5.68485775738548,155.283858410935
1.43,0.0956611587148555,82961.0552536913,53000,136204.628630485,141811.451225697,904098.270639837,995897.366366252,1051729.8782868,5.60625158838091,156.989865340537
1.44,0.0963301178667077,82961.0552536913,53000,137108.157377075,142655.419320607,904098.270639837,995897.366366252,1050947.65467815,5.52770698779587,158.694636560519
1.45,0.0969990770185598,82961.0552536913,53000,138011.031709256,143497.51068195,904098.270639837,995897.366366252,1050166.0437315,5.44922390579827,160.398173036332
1.46,0.0976680361704119,82961.0552536913,53000,138913.252138302,144337.728704744,904098.270639837,995897.366366252,1049385.04495097,5.3708022925973,162.100475732645
1.47,0.0983369953222641,82961.0552536913,53000,139814.819175071,145176.076778161,904098.270639837,995897.366366252,1048604.65784111,5.29244209844325,163.801545613342
1.48,0.0990059544741162,82961.0552536913,53000,140715.733330008,146012.558285542,904098.270639837,995897.366366252,1047824.88190687,5.21414327362762,165.501383641525
1.49,0.0996749136259683,82961.0552536913,53000,141615.99511314,146847.176604402,904098.270639837,995897.366366252,1047045.71665363,5.13590576848303,167.19999077951
1.5,0.10034387277782,82961.0552536913,53000,142515.605034082,147679.935106444,904098.270639837,995897.366366252,1046267.16158714,5.05772953338318,168.897367988834
1.51,0.101012831929673,82961.0552536913,53000,143414.563602033,148510.837157568,904098.270639837,995897.366366252,1045489.2162136,4.97961451874279,170.593516230251
1.52,0.101681791081525,82961.0552536913,53000,144312.871325779,149339.886117879,904098.270639837,995897.366366252,1044711.8800396,4.90156067501762,172.288436463735
1.53,0.102350750233377,82961.0552536913,53000,145210.528713694,150167.085341699,904098.270639837,995897.366366252,1043935.15257212,4.82356795270442,173.982129648479
1.54,0.103019709385229,82961.0552536913,53000,146107.536273735,150992.438177576,904098.270639837,995897.366366252,1043159.03331859,4.74563630234086,175.674596742897
1.55,0.103688668537081,82961.0552536913,53000,147003.894513451,151815.947968293,904098.270639837,995897.366366252,1042383.5217868,4.66776567450554,177.365838704624
1.56,0.104357627688933,82961.0552536913,53000,147899.603939974,152637.618050879,904098.270639837,995897.366366252,1041608.61748499,4.58995601981794,179.055856490517
1.57,0.105026586840785,82961.0552536913,53000,148794.665060027,153457.451756617,904098.270639837,995897.366366252,1040834.31992178,4.51220728893835,180.744651056654
1.58,0.105695545992638,82961.0552536913,53000,149689.07837992,154275.452411058,904098.270639837,995897.366366252,1040060.6286062,4.43451943256792,182.43222335834
1.59,0.10636450514449,82961.0552536913,53000,150582.844405552,155091.623334026,904098.270639837,995897.366366252,1039287.54304769,4.35689240144853,184.118574350098
1.6,0.107033464296342,82961.0552536913,53000,151475.963642411,155905.967839629,904098.270639837,995897.366366252,1038515.0627561,4.27932614636285,185.803704985681
1.61,0.107702423448194,82961.0552536913,53000,152368.436595573,156718.48923627,904098.270639837,995897.366366252,1037743.18724168,4.20182061813419,187.487616218063
1.62,0.108371382600046,82961.0552536913,53000,153260.263769706,157529.190826657,904098.270639837,995897.366366252,1036971.91601509,4.12437576762658,189.170308999445
1.63,0.109040341751898,82961.0552536913,53000,154151.445669065,158338.07590781,904098.270639837,995897.366366252,1036201.24858739,4.04699154574468,190.851784281254
1.64,0.10970930090375,82961.0552536913,53000,155041.982797497,159145.147771072,904098.270639837,995897.366366252,1035431.18447003,3.96966790343373,192.532043014146
1.65,0.110378260055603,82961.0552536913,53000,155931.875658441,159950.409702122,904098.270639837,995897.366366252,1034661.7231749,3.8924047916796,194.211086148001
1.66,0.111047219207455,82961.0552536913,53000,156821.124754923,160753.864980978,904098.270639837,995897.366366252,1033892.86421426,3.8152021615086,195.888914631931
1.67,0.111716178359307,82961.0552536913,53000,157709.730589565,161555.516882012,904098.270639837,995897.366366252,1033124.6071008,3.73805996398763,197.565529414274
1.68,0.112385137511159,82961.0552536913,53000,158597.693664577,162355.368673958,904098.270639837,995897.366366252,1032356.95134758,3.66097815022402,199.240931442598
1.69,0.113054096663011,82961.0552536913,53000,159485.014481762,163153.42361992,904098.270639837,995897.366366252,1031589.89646809,3.58395667136551,200.915121663702
1.7,0.113723055814863,82961.0552536913,53000,160371.693542517,163949.684977386,904098.270639837,995897.366366252,1030823.44197622,3.50699547860029,202.588101023616
1.71,0.114392014966715,82961.0552536913,53000,161257.731347828,164744.15599823,904098.270639837,995897.366366252,1030057.58738624,3.43009452315689,204.259870467601
1.72,0.115060974118567,82961.0552536913,53000,162143.128398279,165536.83992873,904098.270639837,995897.366366252,1029292.33221286,3.35325375630417,205.930430940149
1.73,0.11572993327042,82961.0552536913,53000,163027.885194043,166327.740009572,904098.270639837,995897.366366252,1028527.67597116,3.27647312935127,207.599783384987
1.74,0.116398892422272,82961.0552536913,53000,163912.002234888,167116.85947586,904098.270639837,995897.366366252,1027763.61817662,3.19975259364762,209.267928745073
1.75,0.117067851574124,82961.0552536913,53000,164795.480020178,167904.201557129,904098.270639837,995897.366366252,1027000.15834515,3.1230921005829,210.9348679626
1.76,0.117736810725976,82961.0552536913,53000,165678.319048868,168689.76947735,904098.270639837,995897.366366252,1026237.29599303,3.04649160158695,212.600601978996
1.77,0.118405769877828,82961.0552536913,53000,166560.51981951,169473.566454942,904098.270639837,995897.366366252,1025475.03063694,2.96995104812975,214.265131734924
1.78,0.11907472902968,82961.0552536913,53000,167442.08283025,170255.595702781,904098.270639837,995897.366366252,1024713.36179399,2.8934703917215,215.928458170283
1.79,0.119743688181532,82961.0552536913,53000,168323.00857883,171035.86042821,904098.270639837,995897.366366252,1023952.28898167,2.81704958391239,217.590582224208
