Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.55,0.0367927533518675,82961.0552536913,66000,53522.3710523771,59245.0956587051,904098.270639837,984623.84593579,1111768.82882493,12.9130513560025,-18.9054984054893
0.56,0.0374617125037196,82961.0552536913,66000,54475.7992323206,60259.182921243,904098.270639837,984623.84593579,1110939.75706019,12.8288494784876,-17.4609102540598
0.57,0.0381306716555718,82961.0552536913,66000,55428.5340697319,61271.0928676122,904098.270639837,984623.84593579,1110111.3357759,12.7447136648255,-16.0173726216183
0.58,0.0387996308074239,82961.0552536913,66000,56380.5761074802,62280.829405011,904098.270639837,984623.84593579,1109283.56444497,12.660643861484,-14.574884685636
0.59,0.0394685899592761,82961.0552536913,66000,57331.9258879929,63288.3964339283,904098.270639837,984623.84593579,1108456.44254074,12.5766400149753,-13.1334456242531
0.6,0.0401375491111282,82961.0552536913,66000,58282.5839532558,64293.7978481547,904098.270639837,984623.84593579,1107629.969537,12.4927020718557,-11.693054616279
0.61,0.0408065082629803,82961.0552536913,66000,59232.5508448138,65297.0375347941,904098.270639837,984623.84593579,1106804.14490795,12.4088299787258,-10.2537108411912
0.62,0.0414754674148325,82961.0552536913,66000,60181.827103771,66298.119374275,904098.270639837,984623.84593579,1105978.96812827,12.3250236822305,-8.81541347913489
0.63,0.0421444265666846,82961.0552536913,66000,61130.4132707911,67297.0472403622,904098.270639837,984623.84593579,1105154.43867302,12.2412831290589,-7.3781617109226
0.64,0.0428133857185367,82961.0552536913,66000,62078.309886098,68293.8250001672,904098.270639837,984623.84593579,1104330.55601774,12.157608265944,-5.9419547180334
0.65,0.0434823448703889,82961.0552536913,66000,63025.5174894758,69288.4565141605,904098.270639837,984623.84593579,1103507.31963837,12.0739990396632,-4.5067916826125
0.66,0.044151304022241,82961.0552536913,66000,63972.0366202694,70280.9456361823,904098.270639837,984623.84593579,1102684.72901132,11.9904553970376,-3.07267178747053
0.67,0.0448202631740931,82961.0552536913,66000,64917.8678173851,71271.2962134539,904098.270639837,984623.84593579,1101862.7836134,11.9069772849326,-1.63959421608317
0.68,0.0454892223259453,82961.0552536913,66000,65863.0116192903,72259.5120865892,904098.270639837,984623.84593579,1101041.48292186,11.8235646502576,-0.207558152590465
0.69,0.0461581814777974,82961.0552536913,66000,66807.4685640144,73245.5970896053,904098.270639837,984623.84593579,1100220.82641441,11.7402174399658,1.22343721820362
0.7,0.0468271406296496,82961.0552536913,66000,67751.2391891491,74229.5550499344,904098.270639837,984623.84593579,1099400.81356915,11.6569356010543,2.65339271083192
0.71,0.0474960997815017,82961.0552536913,66000,68694.3240318485,75211.3897884347,904098.270639837,984623.84593579,1098581.44386465,11.5737190805642,4.08230913916444
0.72,0.0481650589333538,82961.0552536913,66000,69636.7236288299,76191.1051194013,904098.270639837,984623.84593579,1097762.71677988,11.4905678255804,5.51018731640894
0.73,0.048834018085206,82961.0552536913,66000,70578.4385163737,77168.7048505779,904098.270639837,984623.84593579,1096944.63179427,11.4074817832316,6.93702805511167
0.74,0.0495029772370581,82961.0552536913,66000,71519.4692303241,78144.1927831674,904098.270639837,984623.84593579,1096127.18838766,11.3244609006901,8.36283216715766
0.75,0.0501719363889102,82961.0552536913,66000,72459.8163060892,79117.5727118434,904098.270639837,984623.84593579,1095310.38604033,11.2415051251722,9.78760046377147
0.76,0.0508408955407624,82961.0552536913,66000,73399.4802786416,80088.848424761,904098.270639837,984623.84593579,1094494.22423299,11.1586144039377,11.2113337555175
0.77,0.0515098546926145,82961.0552536913,66000,74338.4616825187,81058.0237035682,904098.270639837,984623.84593579,1093678.70244677,11.0757886842901,12.634032852301
0.78,0.0521788138444666,82961.0552536913,66000,75276.7610518229,82025.1023234166,904098.270639837,984623.84593579,1092863.82016324,10.9930279135766,14.055698563368
0.79,0.0528477729963188,82961.0552536913,66000,76214.3789202222,82990.0880529726,904098.270639837,984623.84593579,1092049.57686441,10.9103320391879,15.4763316973064
0.8,0.0535167321481709,82961.0552536913,66000,77151.3158209505,83952.9846544286,904098.270639837,984623.84593579,1091235.97203268,10.8277010085582,16.8959330620462
0.81,0.0541856913000231,82961.0552536913,66000,78087.5722868077,84913.7958835136,904098.270639837,984623.84593579,1090423.00515093,10.7451347691652,18.3145034648601
0.82,0.0548546504518752,82961.0552536913,66000,79023.1488501604,85872.5254895045,904098.270639837,984623.84593579,1089610.67570242,10.6626332685303,19.7320437123642
0.83,0.0555236096037273,82961.0552536913,66000,79958.0460429421,86829.177215237,904098.270639837,984623.84593579,1088798.98317087,10.5801964542181,21.1485546105184
0.84,0.0561925687555795,82961.0552536913,66000,80892.2643966537,87783.7547971164,904098.270639837,984623.84593579,1087987.92704042,10.4978242738366,22.5640369646269
0.85,0.0568615279074316,82961.0552536913,66000,81825.8044423637,88736.2619651287,904098.270639837,984623.84593579,1087177.50679563,10.4155166750373,23.9784915793389
0.86,0.0575304870592837,82961.0552536913,66000,82758.6667107084,89686.7024428514,904098.270639837,984623.84593579,1086367.72192148,10.3332736055148,25.3919192586491
0.87,0.0581994462111359,82961.0552536913,66000,83690.8517318928,90635.0799474643,904098.270639837,984623.84593579,1085558.5719034,10.2510950130074,26.8043208058983
0.88,0.058868405362988,82961.0552536913,66000,84622.3600356905,91581.3981897608,904098.270639837,984623.84593579,1084750.05622722,10.1689808452961,28.2156970237735
0.89,0.0595373645148401,82961.0552536913,66000,85553.1921514441,92525.6608741582,904098.270639837,984623.84593579,1083942.17437922,10.0869310502056,29.6260487143093
0.9,0.0602063236666923,82961.0552536913,66000,86483.3486080658,93467.8716987087,904098.270639837,984623.84593579,1083134.92584608,10.0049455756034,31.0353766788875
0.91,0.0608752828185444,82961.0552536913,66000,87412.8299340374,94408.0343551104,904098.270639837,984623.84593579,1082328.31011493,9.92302436940052,32.4436817182385
0.92,0.0615442419703966,82961.0552536913,66000,88341.6366574112,95346.152528718,904098.270639837,984623.84593579,1081522.3266733,9.84116737955079,33.8509646324411
0.93,0.0622132011222487,82961.0552536913,66000,89269.7693058096,96282.2298985535,904098.270639837,984623.84593579,1080716.97500917,9.75937455405122,35.2572262209236
0.94,0.0628821602741008,82961.0552536913,66000,90197.2284064262,97216.2701373171,904098.270639837,984623.84593579,1079912.25461092,9.67764584094186,36.662467282464
0.95,0.063551119425953,82961.0552536913,66000,91124.0144860258,98148.2769113976,904098.270639837,984623.84593579,1079108.16496736,9.59598118830571,38.0666886151906
0.96,0.0642200785778051,82961.0552536913,66000,92050.1280709447,99078.2538808836,904098.270639837,984623.84593579,1078304.70556774,9.51438054426879,39.4698910165829
0.97,0.0648890377296572,82961.0552536913,66000,92975.5696870911,100006.204699574,904098.270639837,984623.84593579,1077501.8759017,9.43284385700001,40.8720752834714
0.98,0.0655579968815094,82961.0552536913,66000,93900.3398599458,100932.133014988,904098.270639837,984623.84593579,1076699.67545934,9.35137107471117,42.273242212039
0.99,0.0662269560333615,82961.0552536913,66000,94824.4391145618,101856.042468378,904098.270639837,984623.84593579,1075898.10373115,9.26996214565697,43.6733925978209
1,0.0668959151852137,82961.0552536913,66000,95747.8679755656,102777.936694737,904098.270639837,984623.84593579,1075097.16020806,9.18861701813483,45.0725272357054
1.01,0.0675648743370658,82961.0552536913,66000,96670.6269671566,103697.819322812,904098.270639837,984623.84593579,1074296.84438142,9.10733564048507,46.4706469199343
1.02,0.0682338334889179,82961.0552536913,66000,97592.7166131085,104615.693975112,904098.270639837,984623.84593579,1073497.15574298,9.02611796109068,47.8677524441038
1.03,0.0689027926407701,82961.0552536913,66000,98514.1374367686,105531.564267923,904098.270639837,984623.84593579,1072698.09378495,8.94496392837734,49.2638446011645
1.04,0.0695717517926222,82961.0552536913,66000,99434.8899610587,106445.433811312,904098.270639837,984623.84593579,1071899.65799992,8.8638734908135,50.6589241834223
1.05,0.0702407109444743,82961.0552536913,66000,100354.974708476,107357.306209144,904098.270639837,984623.84593579,1071101.84788093,8.78284659691017,52.0529919825389
1.06,0.0709096700963265,82961.0552536913,66000,101274.392201091,108267.185059089,904098.270639837,984623.84593579,1070304.66292142,8.70188319522097,53.4460487895322
1.07,0.0715786292481786,82961.0552536913,66000,102193.142960553,109175.073952633,904098.270639837,984623.84593579,1069508.10261525,8.62098323434208,54.8380953947771
1.08,0.0722475884000308,82961.0552536913,66000,103111.227508084,110080.97647509,904098.270639837,984623.84593579,1068712.16645671,8.54014666291229,56.2291325880055
1.09,0.0729165475518829,82961.0552536913,66000,104028.646364483,110984.896205609,904098.270639837,984623.84593579,1067916.85394051,8.45937342961278,57.6191611583076
1.1,0.073585506703735,82961.0552536913,66000,104945.400050127,111886.836717188,904098.270639837,984623.84593579,1067122.16456177,8.37866348316722,59.0081818941317
1.11,0.0742544658555871,82961.0552536913,66000,105861.489084968,112786.801576684,904098.270639837,984623.84593579,1066328.09781602,8.29801677234179,60.3961955832853
1.12,0.0749234250074393,82961.0552536913,66000,106776.913988537,113684.794344823,904098.270639837,984623.84593579,1065534.65319922,8.21743324594488,61.7832030129352
1.13,0.0755923841592914,82961.0552536913,66000,107691.675279941,114580.818576207,904098.270639837,984623.84593579,1064741.83020774,8.13691285282742,63.1692049696082
1.14,0.0762613433111436,82961.0552536913,66000,108605.773477867,115474.877819331,904098.270639837,984623.84593579,1063949.62833838,8.05645554188256,64.5542022391919
1.15,0.0769303024629957,82961.0552536913,66000,109519.209100577,116366.975616588,904098.270639837,984623.84593579,1063158.04708834,7.97606126204571,65.9381956069348
1.16,0.0775992616148478,82961.0552536913,66000,110431.982665915,117257.115504282,904098.270639837,984623.84593579,1062367.08595524,7.8957299622946,67.321185857447
1.17,0.0782682207667,82961.0552536913,66000,111344.094691303,118145.301012636,904098.270639837,984623.84593579,1061576.74443712,7.8154615916491,68.7031737747011
1.18,0.0789371799185521,82961.0552536913,66000,112255.545693741,119031.535665806,904098.270639837,984623.84593579,1060787.02203243,7.73525609917134,70.0841601420317
1.19,0.0796061390704043,82961.0552536913,66000,113166.336189811,119915.822981888,904098.270639837,984623.84593579,1059997.91824005,7.65511343396548,71.4641457421371
1.2,0.0802750982222564,82961.0552536913,66000,114076.466695672,120798.16647293,904098.270639837,984623.84593579,1059209.43255925,7.57503354517785,72.8431313570794
1.21,0.0809440573741085,82961.0552536913,66000,114985.937727068,121678.569644942,904098.270639837,984623.84593579,1058421.56448973,7.49501638199686,74.2211177682846
1.22,0.0816130165259607,82961.0552536913,66000,115894.749799319,122557.035997904,904098.270639837,984623.84593579,1057634.3135316,7.41506189365294,75.5981057565439
1.23,0.0822819756778128,82961.0552536913,66000,116802.903427329,123433.569025781,904098.270639837,984623.84593579,1056847.67918538,7.33517002941847,76.9740961020136
1.24,0.0829509348296649,82961.0552536913,66000,117710.399125582,124308.172216529,904098.270639837,984623.84593579,1056061.66095202,7.25534073860787,78.3490895842157
1.25,0.0836198939815171,82961.0552536913,66000,118617.237408146,125180.849052108,904098.270639837,984623.84593579,1055276.25833286,7.17557397057745,79.7230869820391
1.26,0.0842888531333692,82961.0552536913,66000,119523.418788668,126051.603008488,904098.270639837,984623.84593579,1054491.47082966,7.09586967472537,81.096089073739
1.27,0.0849578122852213,82961.0552536913,66000,120428.943780379,126920.437555665,904098.270639837,984623.84593579,1053707.29794461,7.01622780049174,82.4680966369385
1.28,0.0856267714370735,82961.0552536913,66000,121333.812896095,127787.356157667,904098.270639837,984623.84593579,1052923.73918028,6.93664829735841,83.8391104486285
1.29,0.0862957305889256,82961.0552536913,66000,122238.026648211,128652.362272566,904098.270639837,984623.84593579,1052140.79403968,6.85713111484907,85.2091312851682
1.3,0.0869646897407777,82961.0552536913,66000,123141.585548709,129515.459352486,904098.270639837,984623.84593579,1051358.46202621,6.77767620252914,86.5781599222861
1.31,0.0876336488926299,82961.0552536913,66000,124044.490109153,130376.650843616,904098.270639837,984623.84593579,1050576.74264369,6.69828351000574,87.9461971350803
1.32,0.088302608044482,82961.0552536913,66000,124946.740840692,131235.940186219,904098.270639837,984623.84593579,1049795.63539636,6.61895298692771,89.3132436980185
1.33,0.0889715671963341,82961.0552536913,66000,125848.33825406,132093.33081464,904098.270639837,984623.84593579,1049015.13978885,6.53968458298548,90.6793003849395
1.34,0.0896405263481863,82961.0552536913,66000,126749.282859575,132948.826157318,904098.270639837,984623.84593579,1048235.25532622,6.46047824791118,92.0443679690528
1.35,0.0903094855000384,82961.0552536913,66000,127649.57516714,133802.429636798,904098.270639837,984623.84593579,1047455.98151392,6.38133393147842,93.40844722294
1.36,0.0909784446518906,82961.0552536913,66000,128549.215686246,134654.144669737,904098.270639837,984623.84593579,1046677.31785782,6.30225158350241,94.7715389185543
1.37,0.0916474038037427,82961.0552536913,66000,129448.204925967,135503.974666915,904098.270639837,984623.84593579,1045899.2638642,6.22323115383986,96.133643827222
1.38,0.0923163629555949,82961.0552536913,66000,130346.543394964,136351.923033248,904098.270639837,984623.84593579,1045121.81903975,6.14427259238894,97.4947627196426
1.39,0.092985322107447,82961.0552536913,66000,131244.231601487,137197.993167795,904098.270639837,984623.84593579,1044344.98289155,6.06537584908925,98.854896365889
1.4,0.0936542812592991,82961.0552536913,66000,132141.27005337,138042.188463767,904098.270639837,984623.84593579,1043568.75492712,5.98654087392183,100.214045535408
1.41,0.0943232404111512,82961.0552536913,66000,133037.659258035,138884.512308542,904098.270639837,984623.84593579,1042793.13465435,5.90776761690905,101.572210997023
1.42,0.0949921995630034,82961.0552536913,66000,133933.399722494,139724.968083667,904098.270639837,984623.84593579,1042018.12158156,5.8290560281146,102.929393518931
1.43,0.0956611587148555,82961.0552536913,66000,134828.491953345,140563.559164878,904098.270639837,984623.84593579,1041243.71521748,5.75040605764353,104.285593868704
1.44,0.0963301178667077,82961.0552536913,66000,135722.936456773,141400.2889221,904098.270639837,984623.84593579,1040469.91507124,5.67181765564211,105.640812813293
1.45,0.0969990770185598,82961.0552536913,66000,136616.733738556,142235.160719462,904098.270639837,984623.84593579,1039696.72065236,5.59329077229782,106.995051119024
1.46,0.0976680361704119,82961.0552536913,66000,137509.884304056,143068.177915308,904098.270639837,984623.84593579,1038924.13147079,5.5148253578394,108.348309551599
1.47,0.0983369953222641,82961.0552536913,66000,138402.388658227,143899.343862204,904098.270639837,984623.84593579,1038152.14703687,5.43642136253669,109.700588876102
1.48,0.0990059544741162,82961.0552536913,66000,139294.247305615,144728.661906947,904098.270639837,984623.84593579,1037380.76686136,5.35807873670065,111.051889856992
1.49,0.0996749136259683,82961.0552536913,66000,140185.460750351,145556.135390578,904098.270639837,984623.84593579,1036609.9904554,5.27979743068339,112.402213258108
1.5,0.10034387277782,82961.0552536913,66000,141076.029496161,146381.76764839,904098.270639837,984623.84593579,1035839.81733057,5.20157739487804,113.751559842668
1.51,0.101012831929673,82961.0552536913,66000,141965.954046359,147205.562009939,904098.270639837,984623.84593579,1035070.24699881,5.12341857971873,115.099930373271
1.52,0.101681791081525,82961.0552536913,66000,142855.23490385,148027.521799052,904098.270639837,984623.84593579,1034301.27897249,5.04532093568063,116.447325611894
1.53,0.102350750233377,82961.0552536913,66000,143743.872571133,148847.650333837,904098.270639837,984623.84593579,1033532.9127644,4.9672844132798,117.793746319899
1.54,0.103019709385229,82961.0552536913,66000,144631.867550297,149665.950926694,904098.270639837,984623.84593579,1032765.14788769,4.88930896307328,119.139193258026
1.55,0.103688668537081,82961.0552536913,66000,145519.220343023,150482.426884323,904098.270639837,984623.84593579,1031997.98385594,4.81139453565897,120.483667186398
1.56,0.104357627688933,82961.0552536913,66000,146405.931450584,151297.081507736,904098.270639837,984623.84593579,1031231.42018314,4.73354108167557,121.827168864521
1.57,0.105026586840785,82961.0552536913,66000,147292.001373848,152109.918092264,904098.270639837,984623.84593579,1030465.45638365,4.65574855180269,123.169699051284
1.58,0.105695545992638,82961.0552536913,66000,148177.430613273,152920.939927569,904098.270639837,984623.84593579,1029700.09197227,4.57801689676064,124.511258504959
1.59,0.10636450514449,82961.0552536913,66000,149062.219668914,153730.150297653,904098.270639837,984623.84593579,1028935.32646416,4.50034606731053,125.851847983203
1.6,0.107033464296342,82961.0552536913,66000,149946.369040417,154537.552480864,904098.270639837,984623.84593579,1028171.15937493,4.42273601425414,127.191468243056
1.61,0.107702423448194,82961.0552536913,66000,150829.879227023,155343.149749913,904098.270639837,984623.84593579,1027407.59022054,4.34518668843397,128.530120040944
1.62,0.108371382600046,82961.0552536913,66000,151712.750727569,156146.945371877,904098.270639837,984623.84593579,1026644.61851738,4.26769804073313,129.86780413268
1.63,0.109040341751898,82961.0552536913,66000,152594.984040483,156948.942608211,904098.270639837,984623.84593579,1025882.24378224,4.19027002207537,131.20452127346
1.64,0.10970930090375,82961.0552536913,66000,153476.579663793,157749.144714758,904098.270639837,984623.84593579,1025120.4655323,4.11290258342498,132.540272217869
1.65,0.110378260055603,82961.0552536913,66000,154357.53809512,158547.554941758,904098.270639837,984623.84593579,1024359.28328514,4.03559567578683,133.875057719878
1.66,0.111047219207455,82961.0552536913,66000,155237.859831679,159344.176533858,904098.270639837,984623.84593579,1023598.69655874,3.95834925020627,135.208878532848
1.67,0.111716178359307,82961.0552536913,66000,156117.545370286,160139.01273012,904098.270639837,984623.84593579,1022838.70487148,3.88116325776914,136.541735409524
1.68,0.112385137511159,82961.0552536913,66000,156996.595207348,160932.066764032,904098.270639837,984623.84593579,1022079.30774214,3.80403764960172,137.873629102042
1.69,0.113054096663011,82961.0552536913,66000,157875.009838873,161723.341863516,904098.270639837,984623.84593579,1021320.5046899,3.72697237687068,139.204560361929
1.7,0.113723055814863,82961.0552536913,66000,158752.789760464,162512.841250942,904098.270639837,984623.84593579,1020562.29523432,3.64996739078307,140.534529940097
1.71,0.114392014966715,82961.0552536913,66000,159629.935467323,163300.568143129,904098.270639837,984623.84593579,1019804.67889538,3.57302264258628,141.863538586853
1.72,0.115060974118567,82961.0552536913,66000,160506.447454249,164086.525751364,904098.270639837,984623.84593579,1019047.65519344,3.49613808356802,143.191587051892
1.73,0.11572993327042,82961.0552536913,66000,161382.326215638,164870.717281402,904098.270639837,984623.84593579,1018291.22364928,3.41931366505627,144.518676084301
1.74,0.116398892422272,82961.0552536913,66000,162257.572245488,165653.145933484,904098.270639837,984623.84593579,1017535.38378403,3.34254933841917,145.844806432557
1.75,0.117067851574124,82961.0552536913,66000,163132.186037392,166433.814902342,904098.270639837,984623.84593579,1016780.13511928,3.26584505506519,147.169978844533
1.76,0.117736810725976,82961.0552536913,66000,164006.168084544,167212.727377205,904098.270639837,984623.84593579,1016025.47717695,3.18920076644288,148.49419406749
1.77,0.118405769877828,82961.0552536913,66000,164879.518879737,167989.886541818,904098.270639837,984623.84593579,1015271.40947941,3.11261642404095,149.817452848086
1.78,0.11907472902968,82961.0552536913,66000,165752.238915365,168765.295574441,904098.270639837,984623.84593579,1014517.93154939,3.03609197938822,151.139755932371
1.79,0.119743688181532,82961.0552536913,66000,166624.328683421,169538.957647865,904098.270639837,984623.84593579,1013765.04291003,2.95962738405356,152.46110406579
