Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,43000,168742.516937586,171401.882917301,904098.270639837,1004576.35487038,1032557.42971177,2.78536068520128,292.424457994386
1.79,0.119743688181532,82961.0552536913,43000,169630.242312548,172187.225564693,904098.270639837,1004576.35487038,1031790.05780991,2.70897307184181,294.488935610577
1.8,0.120412647333385,82961.0552536913,43000,170517.325542522,172970.793403505,904098.270639837,1004576.35487038,1031023.28664119,2.63264525813193,296.551919866331
1.81,0.121081606485237,82961.0552536913,43000,171403.76712886,173752.589656538,904098.270639837,1004576.35487038,1030257.11571956,2.55637719568785,298.613411927582
1.82,0.121750565637089,82961.0552536913,43000,172289.567572508,174532.617541043,904098.270639837,1004576.35487038,1029491.54455937,2.48016883616578,300.67341295932
1.83,0.122419524788941,82961.0552536913,43000,173174.727374002,175310.880268726,904098.270639837,1004576.35487038,1028726.57267536,2.4040201312619,302.731924125586
1.84,0.123088483940793,82961.0552536913,43000,174059.247033475,176087.381045757,904098.270639837,1004576.35487038,1027962.1995827,2.32793103271237,304.788946589477
1.85,0.123757443092645,82961.0552536913,43000,174943.127050652,176862.123072783,904098.270639837,1004576.35487038,1027198.42479693,2.25190149229323,306.844481513144
1.86,0.124426402244497,82961.0552536913,43000,175826.367924851,177635.109544934,904098.270639837,1004576.35487038,1026435.24783401,2.17593146182042,308.898530057794
1.87,0.12509536139635,82961.0552536913,43000,176708.970154987,178406.343651834,904098.270639837,1004576.35487038,1025672.6682103,2.10002089314972,310.951093383691
1.88,0.125764320548202,82961.0552536913,43000,177590.934239567,179175.828577609,904098.270639837,1004576.35487038,1024910.68544255,2.02416973817671,313.002172650156
1.89,0.126433279700054,82961.0552536913,43000,178472.260676695,179943.5675009,904098.270639837,1004576.35487038,1024149.2990479,1.94837794883681,315.051769015569
1.9,0.127102238851906,82961.0552536913,43000,179352.949964068,180709.563594868,904098.270639837,1004576.35487038,1023388.50854393,1.8726454771051,317.099883637368
1.91,0.127771198003758,82961.0552536913,43000,180233.002598982,181473.820027204,904098.270639837,1004576.35487038,1022628.31344857,1.79697227499642,319.146517672052
1.92,0.12844015715561,82961.0552536913,43000,181112.419078327,182236.339960141,904098.270639837,1004576.35487038,1021868.71328018,1.72135829456531,321.191672275178
1.93,0.129109116307462,82961.0552536913,43000,181991.199898588,182997.126550461,904098.270639837,1004576.35487038,1021109.70755752,1.64580348790591,323.235348601368
1.94,0.129778075459314,82961.0552536913,43000,182869.345555851,183756.182949506,904098.270639837,1004576.35487038,1020351.29579971,1.57030780715201,325.277547804304
1.95,0.130447034611167,82961.0552536913,43000,183746.856545794,184513.512303183,904098.270639837,1004576.35487038,1019593.47752632,1.49487120447695,327.31827103673
1.96,0.131115993763019,82961.0552536913,43000,184623.733363696,185269.11775198,904098.270639837,1004576.35487038,1018836.25225729,1.41949363209366,329.357519450456
1.97,0.131784952914871,82961.0552536913,43000,185499.976504433,186023.002430969,904098.270639837,1004576.35487038,1018079.61951294,1.34417504225453,331.395294196355
1.98,0.132453912066723,82961.0552536913,43000,186375.586462477,186775.169469819,904098.270639837,1004576.35487038,1017323.57881402,1.26891538725146,333.431596424365
1.99,0.133122871218575,82961.0552536913,43000,187250.563731902,187525.621992804,904098.270639837,1004576.35487038,1016568.12968166,1.19371461941581,335.466427283492
2,0.133791830370427,82961.0552536913,43000,188124.908806376,188274.363118812,904098.270639837,1004576.35487038,1015813.27163739,1.11857269111832,337.499787921806
