Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.32,0.0214066928592684,82961.0552536913,96000,30659.2505412887,34575.6040396413,904098.270639837,958648.441303114,1104570.52754812,15.221647473463,-68.0632806861576
0.33,0.0220756520111205,82961.0552536913,96000,31605.9021713805,35618.7860057008,904098.270639837,958648.441303114,1103747.62489303,15.1358075951886,-67.0771852381453
0.34,0.0227446111629726,82961.0552536913,96000,32551.8660083502,36659.7526015936,904098.270639837,958648.441303114,1102925.36742892,15.0500350190617,-66.0918062413019
0.35,0.0234135703148248,82961.0552536913,96000,33497.142590391,37698.5077888255,904098.270639837,958648.441303114,1102103.75463327,14.9643296905745,-65.1071431350094
0.36,0.0240825294666769,82961.0552536913,96000,34441.7324552581,38735.0555221103,904098.270639837,958648.441303114,1101282.78598395,14.8786915552641,-64.1231953591061
0.37,0.024751488618529,82961.0552536913,96000,35385.6361402695,39769.399749381,904098.270639837,958648.441303114,1100462.46095931,14.7931205587129,-63.139962353886
0.38,0.0254204477703812,82961.0552536913,96000,36328.8541823058,40801.5444118018,904098.270639837,958648.441303114,1099642.77903808,14.7076166465481,-62.1574435600981
0.39,0.0260894069222333,82961.0552536913,96000,37271.3871178112,41831.4934437792,904098.270639837,958648.441303114,1098823.73969948,14.6221797644419,-61.1756384189467
0.4,0.0267583660740855,82961.0552536913,96000,38213.2354827932,42859.2507729735,904098.270639837,958648.441303114,1098005.3424231,14.5368098581116,-60.1945463720904
0.41,0.0274273252259376,82961.0552536913,96000,39154.3998128235,43884.8203203106,904098.270639837,958648.441303114,1097187.586689,14.4515068733194,-59.2141668616422
0.42,0.0280962843777897,82961.0552536913,96000,40094.8806430383,44908.2059999929,904098.270639837,958648.441303114,1096370.47197767,14.3662707558723,-58.2344993301685
0.43,0.0287652435296419,82961.0552536913,96000,41034.6785081381,45929.4117195113,904098.270639837,958648.441303114,1095553.99777001,14.2811014516223,-57.2555432206895
0.44,0.029434202681494,82961.0552536913,96000,41973.793942389,46948.4413796559,904098.270639837,958648.441303114,1094738.16354736,14.1959989064659,-56.2772979766782
0.45,0.0301031618333461,82961.0552536913,96000,42912.2274796221,47965.2988745282,904098.270639837,958648.441303114,1093922.96879149,14.1109630663447,-55.2997630420603
0.46,0.0307721209851983,82961.0552536913,96000,43849.9796532346,48979.9880915516,904098.270639837,958648.441303114,1093108.41298459,14.0259938772449,-54.322937861214
0.47,0.0314410801370504,82961.0552536913,96000,44787.0509961898,49992.5129114834,904098.270639837,958648.441303114,1092294.4956093,13.9410912851973,-53.346821878969
0.48,0.0321100392889026,82961.0552536913,96000,45723.4420410174,51002.8772084258,904098.270639837,958648.441303114,1091481.21614867,13.8562552362775,-52.3714145406068
0.49,0.0327789984407547,82961.0552536913,96000,46659.1533198143,52011.0848498373,904098.270639837,958648.441303114,1090668.57408618,13.7714856766057,-51.3967152918601
0.5,0.0334479575926068,82961.0552536913,96000,47594.1853642444,53017.1396965438,904098.270639837,958648.441303114,1089856.56890573,13.6867825523467,-50.4227235789121
0.51,0.034116916744459,82961.0552536913,96000,48528.5387055391,54021.0456027502,904098.270639837,958648.441303114,1089045.20009167,13.6021458097096,-49.4494388483967
0.52,0.0347858758963111,82961.0552536913,96000,49462.2138744983,55022.8064160512,904098.270639837,958648.441303114,1088234.46712876,13.5175753949484,-48.4768605473976
0.53,0.0354548350481632,82961.0552536913,96000,50395.2114014896,56022.425977443,904098.270639837,958648.441303114,1087424.36950219,13.4330712543613,-47.5049881234484
0.54,0.0361237942000154,82961.0552536913,96000,51327.5318164497,57019.9081213342,904098.270639837,958648.441303114,1086614.90669756,13.348633334291,-46.5338210245316
0.55,0.0367927533518675,82961.0552536913,96000,52259.1756488842,58015.2566755568,904098.270639837,958648.441303114,1085806.07820093,13.2642615811245,-45.5633586990789
0.56,0.0374617125037196,82961.0552536913,96000,53190.1434278683,59008.4754613778,904098.270639837,958648.441303114,1084997.88349876,13.1799559412935,-44.5936005959705
0.57,0.0381306716555718,82961.0552536913,96000,54120.4356820466,59999.5682935103,904098.270639837,958648.441303114,1084190.32207794,13.0957163612736,-43.6245461645347
0.58,0.0387996308074239,82961.0552536913,96000,55050.0529396343,60988.5389801242,904098.270639837,958648.441303114,1083383.39342578,13.0115427875848,-42.6561948545476
0.59,0.0394685899592761,82961.0552536913,96000,55978.9957284166,61975.3913228576,904098.270639837,958648.441303114,1082577.09703003,12.9274351667916,-41.6885461162327
0.6,0.0401375491111282,82961.0552536913,96000,56907.2645757499,62960.1291168281,904098.270639837,958648.441303114,1081771.43237885,12.8433934455024,-40.7215994002605
0.61,0.0408065082629803,82961.0552536913,96000,57834.8600085617,63942.7561506433,904098.270639837,958648.441303114,1080966.39896082,12.7594175703699,-39.7553541577482
0.62,0.0414754674148325,82961.0552536913,96000,58761.782553351,64923.2762064124,904098.270639837,958648.441303114,1080161.99626496,12.675507488091,-38.7898098402594
0.63,0.0421444265666846,82961.0552536913,96000,59688.0327361888,65901.693059757,904098.270639837,958648.441303114,1079358.22378069,12.5916631454064,-37.8249658998034
0.64,0.0428133857185367,82961.0552536913,96000,60613.6110827182,66878.0104798221,904098.270639837,958648.441303114,1078555.08099788,12.5078844891013,-36.8608217888352
0.65,0.0434823448703889,82961.0552536913,96000,61538.5181181552,67852.2322292871,904098.270639837,958648.441303114,1077752.56740679,12.4241714660047,-35.897376960255
0.66,0.044151304022241,82961.0552536913,96000,62462.7543672885,68824.3620643769,904098.270639837,958648.441303114,1076950.68249814,12.3405240229895,-34.9346308674078
0.67,0.0448202631740931,82961.0552536913,96000,63386.3203544804,69794.4037348724,904098.270639837,958648.441303114,1076149.42576303,12.2569421069727,-33.9725829640829
0.68,0.0454892223259453,82961.0552536913,96000,64309.2166036667,70762.3609841223,904098.270639837,958648.441303114,1075348.79669302,12.173425664915,-33.0112327045139
0.69,0.0461581814777974,82961.0552536913,96000,65231.4436383572,71728.2375490531,904098.270639837,958648.441303114,1074548.79478005,12.0899746438213,-32.0505795433779
0.7,0.0468271406296496,82961.0552536913,96000,66153.0019816363,72692.0371601807,904098.270639837,958648.441303114,1073749.41951652,12.0065889907402,-31.0906229357955
0.71,0.0474960997815017,82961.0552536913,96000,67073.8921561632,73653.7635416207,904098.270639837,958648.441303114,1072950.67039522,11.9232686527639,-30.13136233733
0.72,0.0481650589333538,82961.0552536913,96000,67994.1146841718,74613.4204110997,904098.270639837,958648.441303114,1072152.54690938,11.8400135770287,-29.1727972039877
0.73,0.048834018085206,82961.0552536913,96000,68913.6700874719,75571.0114799661,904098.270639837,958648.441303114,1071355.04855263,11.7568237107144,-28.2149269922168
0.74,0.0495029772370581,82961.0552536913,96000,69832.5588874488,76526.5404532007,904098.270639837,958648.441303114,1070558.17481904,11.6736990010445,-27.2577511589074
0.75,0.0501719363889102,82961.0552536913,96000,70750.7816050644,77480.0110294276,904098.270639837,958648.441303114,1069761.92520309,11.5906393952863,-26.3012691613913
0.76,0.0508408955407624,82961.0552536913,96000,71668.3387608565,78431.4269009252,904098.270639837,958648.441303114,1068966.29919967,11.5076448407505,-25.3454804574411
0.77,0.0515098546926145,82961.0552536913,96000,72585.2308749403,79380.7917536365,904098.270639837,958648.441303114,1068171.29630409,11.4247152847917,-24.3903845052705
0.78,0.0521788138444666,82961.0552536913,96000,73501.4584670081,80328.1092671804,904098.270639837,958648.441303114,1067376.91601208,11.3418506748077,-23.4359807635333
0.79,0.0528477729963188,82961.0552536913,96000,74417.0220563295,81273.3831148622,904098.270639837,958648.441303114,1066583.15781981,11.25905095824,-22.4822686913234
0.8,0.0535167321481709,82961.0552536913,96000,75331.9221617524,82216.6169636841,904098.270639837,958648.441303114,1065790.02122382,11.1763160825737,-21.5292477481746
0.81,0.0541856913000231,82961.0552536913,96000,76246.1593017028,83157.8144743562,904098.270639837,958648.441303114,1064997.5057211,11.0936459953369,-20.5769173940596
0.82,0.0548546504518752,82961.0552536913,96000,77159.7339941852,84096.9793013071,904098.270639837,958648.441303114,1064205.61080905,11.0110406441016,-19.6252770893904
0.83,0.0555236096037273,82961.0552536913,96000,78072.6467567834,85034.1150926946,904098.270639837,958648.441303114,1063414.33598548,10.9284999764828,-18.6743262950172
0.84,0.0561925687555795,82961.0552536913,96000,78984.8981066604,85969.2254904161,904098.270639837,958648.441303114,1062623.68074862,10.846023940139,-17.7240644722288
0.85,0.0568615279074316,82961.0552536913,96000,79896.4885605587,86902.3141301196,904098.270639837,958648.441303114,1061833.64459712,10.763612482772,-16.7744910827514
0.86,0.0575304870592837,82961.0552536913,96000,80807.418634801,87833.384641214,904098.270639837,958648.441303114,1061044.22703002,10.6812655521268,-15.8256055887489
0.87,0.0581994462111359,82961.0552536913,96000,81717.6888452904,88762.4406468799,904098.270639837,958648.441303114,1060255.42754682,10.5989830959915,-14.8774074528225
0.88,0.058868405362988,82961.0552536913,96000,82627.2997075107,89689.48576408,904098.270639837,958648.441303114,1059467.24564738,10.5167650621977,-13.9298961380097
0.89,0.0595373645148401,82961.0552536913,96000,83536.2517365267,90614.5236035699,904098.270639837,958648.441303114,1058679.68083202,10.4346113986198,-12.9830711077847
0.9,0.0602063236666923,82961.0552536913,96000,84444.5454469847,91537.5577699081,904098.270639837,958648.441303114,1057892.73260144,10.3525220531755,-12.0369318260576
0.91,0.0608752828185444,82961.0552536913,96000,85352.1813531128,92458.5918614674,904098.270639837,958648.441303114,1057106.40045678,10.2704969738256,-11.0914777571742
0.92,0.0615442419703966,82961.0552536913,96000,86259.1599687211,93377.6294704445,904098.270639837,958648.441303114,1056320.68389956,10.1885361085737,-10.1467083659155
0.93,0.0622132011222487,82961.0552536913,96000,87165.4818072024,94294.674182871,904098.270639837,958648.441303114,1055535.58243175,10.1066394054668,-9.20262311749752
0.94,0.0628821602741008,82961.0552536913,96000,88071.147381532,95209.7295786238,904098.270639837,958648.441303114,1054751.0955557,10.0248068125944,-8.25922147757078
0.95,0.063551119425953,82961.0552536913,96000,88976.1572042687,96122.7992314354,904098.270639837,958648.441303114,1053967.22277419,9.9430382780893,-7.31650291222014
0.96,0.0642200785778051,82961.0552536913,96000,89880.5117875545,97033.8867089045,904098.270639837,958648.441303114,1053183.9635904,9.86133375012699,-6.37446688796405
0.97,0.0648890377296572,82961.0552536913,96000,90784.2116431155,97942.9955725062,904098.270639837,958648.441303114,1052401.31750794,9.77969317692592,-5.43311287175469
0.98,0.0655579968815094,82961.0552536913,96000,91687.2572822619,98850.1293776028,904098.270639837,958648.441303114,1051619.28403081,9.69811650674728,-4.49244033097722
0.99,0.0662269560333615,82961.0552536913,96000,92589.6492158883,99755.2916734534,904098.270639837,958648.441303114,1050837.86266342,9.61660368789509,-3.55244873344964
1,0.0668959151852137,82961.0552536913,96000,93491.3879544747,100658.486003225,904098.270639837,958648.441303114,1050057.0529106,9.5351546687161,-2.61313754742223
1.01,0.0675648743370658,82961.0552536913,96000,94392.4740080856,101559.715904004,904098.270639837,958648.441303114,1049276.8542776,9.45376939759982,-1.67450624157749
1.02,0.0682338334889179,82961.0552536913,96000,95292.9078863717,102458.984906801,904098.270639837,958648.441303114,1048497.26627004,9.37244782297834,-0.736554285029464
1.03,0.0689027926407701,82961.0552536913,96000,96192.6900985694,103356.296536571,904098.270639837,958648.441303114,1047718.288394,9.29118989332648,0.200718852676467
1.04,0.0695717517926222,82961.0552536913,96000,97091.8211535013,104251.654312213,904098.270639837,958648.441303114,1046939.92015593,9.20999555716162,1.13731370156388
1.05,0.0702407109444743,82961.0552536913,96000,97990.3015595768,105145.061746588,904098.270639837,958648.441303114,1046162.1610627,9.12886476304374,2.0732307912258
1.06,0.0709096700963265,82961.0552536913,96000,98888.131824792,106036.522346526,904098.270639837,958648.441303114,1045385.0106216,9.0477974595753,3.00847065082498
1.07,0.0715786292481786,82961.0552536913,96000,99785.3124567306,106926.039612834,904098.270639837,958648.441303114,1044608.4683403,8.9667935954013,3.94303380909437
1.08,0.0722475884000308,82961.0552536913,96000,100681.843962564,107813.617040314,904098.270639837,958648.441303114,1043832.5337269,8.88585311920921,4.87692079433726
1.09,0.0729165475518829,82961.0552536913,96000,101577.726849051,108699.258117764,904098.270639837,958648.441303114,1043057.2062899,8.80497597972887,5.81013213442787
1.1,0.073585506703735,82961.0552536913,96000,102472.961622539,109582.966327993,904098.270639837,958648.441303114,1042282.48553821,8.7241621257326,6.74266835681145
1.11,0.0742544658555871,82961.0552536913,96000,103367.548788965,110464.745147831,904098.270639837,958648.441303114,1041508.37098113,8.64341150603499,7.67452998850501
1.12,0.0749234250074393,82961.0552536913,96000,104261.488853853,111344.59804814,904098.270639837,958648.441303114,1040734.8621284,8.56272406949297,8.60571755609729
1.13,0.0755923841592914,82961.0552536913,96000,105154.782322319,112222.52849382,904098.270639837,958648.441303114,1039961.95849012,8.48209976500581,9.53623158574931
1.14,0.0762613433111436,82961.0552536913,96000,106047.429699067,113098.539943823,904098.270639837,958648.441303114,1039189.65957683,8.40153854151493,10.4660726031948
1.15,0.0769303024629957,82961.0552536913,96000,106939.431488391,113972.635851163,904098.270639837,958648.441303114,1038417.96489946,8.32104034800405,11.3952411337402
1.16,0.0775992616148478,82961.0552536913,96000,107830.788194175,114844.819662924,904098.270639837,958648.441303114,1037646.87396935,8.24060513349904,12.3237377022655
1.17,0.0782682207667,82961.0552536913,96000,108721.500319895,115715.094820271,904098.270639837,958648.441303114,1036876.38629824,8.16023284706787,13.2515628332244
1.18,0.0789371799185521,82961.0552536913,96000,109611.568368619,116583.46475846,904098.270639837,958648.441303114,1036106.50139827,8.07992343782069,14.1787170506444
1.19,0.0796061390704043,82961.0552536913,96000,110500.992843003,117449.93290685,904098.270639837,958648.441303114,1035337.21878199,7.99967685490966,15.1052008781276
1.2,0.0802750982222564,82961.0552536913,96000,111389.774245297,118314.502688908,904098.270639837,958648.441303114,1034568.53796236,7.91949304752902,16.0310148388506
1.21,0.0809440573741085,82961.0552536913,96000,112277.913077343,119177.177522224,904098.270639837,958648.441303114,1033800.45845272,7.83937196491497,16.9561594555653
1.22,0.0816130165259607,82961.0552536913,96000,113165.409840575,120037.96081852,904098.270639837,958648.441303114,1033032.97976684,7.7593135563457,17.8806352505989
1.23,0.0822819756778128,82961.0552536913,96000,114052.26503602,120896.855983658,904098.270639837,958648.441303114,1032266.10141887,7.67931777114135,18.8044427458546
1.24,0.0829509348296649,82961.0552536913,96000,114938.479164299,121753.866417651,904098.270639837,958648.441303114,1031499.82292338,7.5993845586639,19.7275824628114
1.25,0.0836198939815171,82961.0552536913,96000,115824.052725624,122608.995514673,904098.270639837,958648.441303114,1030734.14379531,7.51951386831722,20.6500549225251
1.26,0.0842888531333692,82961.0552536913,96000,116708.986219803,123462.24666307,904098.270639837,958648.441303114,1029969.06355004,7.43970564954702,21.5718606456283
1.27,0.0849578122852213,82961.0552536913,96000,117593.280146237,124313.623245367,904098.270639837,958648.441303114,1029204.58170332,7.35995985184077,22.4930001523306
1.28,0.0856267714370735,82961.0552536913,96000,118476.935003923,125163.128638281,904098.270639837,958648.441303114,1028440.69777132,7.28027642472772,23.4134739624195
1.29,0.0862957305889256,82961.0552536913,96000,119359.95129145,126010.766212729,904098.270639837,958648.441303114,1027677.41127061,7.20065531777882,24.3332825952601
1.3,0.0869646897407777,82961.0552536913,96000,120242.329507004,126856.539333839,904098.270639837,958648.441303114,1026914.72171814,7.12109648060672,25.2524265697958
1.31,0.0876336488926299,82961.0552536913,96000,121124.070148367,127700.451360958,904098.270639837,958648.441303114,1026152.62863128,7.0415998628657,26.1709064045489
1.32,0.088302608044482,82961.0552536913,96000,122005.173712915,128542.505647664,904098.270639837,958648.441303114,1025391.13152778,6.96216541425167,27.0887226176202
1.33,0.0889715671963341,82961.0552536913,96000,122885.640697623,129382.705541776,904098.270639837,958648.441303114,1024630.22992581,6.88279308450214,28.0058757266902
1.34,0.0896405263481863,82961.0552536913,96000,123765.471599058,130221.054385358,904098.270639837,958648.441303114,1023869.92334393,6.8034828233961,28.9223662490188
1.35,0.0903094855000384,82961.0552536913,96000,124644.666913388,131057.55551474,904098.270639837,958648.441303114,1023110.21130108,6.7242345807541,29.8381947014461
1.36,0.0909784446518906,82961.0552536913,96000,125523.227136377,131892.212260515,904098.270639837,958648.441303114,1022351.09331662,6.64504830643817,30.7533616003924
1.37,0.0916474038037427,82961.0552536913,96000,126401.152763384,132725.027947559,904098.270639837,958648.441303114,1021592.56891031,6.56592395035175,31.6678674618587
1.38,0.0923163629555949,82961.0552536913,96000,127278.44428937,133556.005895034,904098.270639837,958648.441303114,1020834.63760228,6.48686146243972,32.5817128014273
1.39,0.092985322107447,82961.0552536913,96000,128155.102208891,134385.149416401,904098.270639837,958648.441303114,1020077.29891309,6.40786079268827,33.4948981342615
1.4,0.0936542812592991,82961.0552536913,96000,129031.127016102,135212.46181943,904098.270639837,958648.441303114,1019320.55236368,6.328921891125,34.4074239751067
1.41,0.0943232404111512,82961.0552536913,96000,129906.519204759,136037.946406208,904098.270639837,958648.441303114,1018564.39747537,6.25004470781877,35.3192908382903
1.42,0.0949921995630034,82961.0552536913,96000,130781.279268213,136861.606473148,904098.270639837,958648.441303114,1017808.8337699,6.1712291928797,36.2304992377221
1.43,0.0956611587148555,82961.0552536913,96000,131655.407699419,137683.445311001,904098.270639837,958648.441303114,1017053.8607694,6.09247529645916,37.1410496868946
1.44,0.0963301178667077,82961.0552536913,96000,132528.904990928,138503.466204864,904098.270639837,958648.441303114,1016299.47799639,6.01378296874972,38.0509426988837
1.45,0.0969990770185598,82961.0552536913,96000,133401.771634895,139321.67243419,904098.270639837,958648.441303114,1015545.68497378,5.9351521599851,38.9601787863485
1.46,0.0976680361704119,82961.0552536913,96000,134274.008123071,140138.067272798,904098.270639837,958648.441303114,1014792.48122489,5.85658282044017,39.868758461532
1.47,0.0983369953222641,82961.0552536913,96000,135145.614946811,140952.653988883,904098.270639837,958648.441303114,1014039.86627342,5.77807490043084,40.7766822362616
1.48,0.0990059544741162,82961.0552536913,96000,136016.592597071,141765.435845023,904098.270639837,958648.441303114,1013287.83964347,5.69962835031414,41.683950621949
1.49,0.0996749136259683,82961.0552536913,96000,136886.941564407,142576.416098192,904098.270639837,958648.441303114,1012536.40085953,5.62124312048808,42.5905641295909
1.5,0.10034387277782,82961.0552536913,96000,137756.662338978,143385.597999765,904098.270639837,958648.441303114,1011785.54944649,5.5429191613917,43.496523269769
1.51,0.101012831929673,82961.0552536913,96000,138625.755410545,144192.984795534,904098.270639837,958648.441303114,1011035.28492962,5.46465642350498,44.4018285526507
1.52,0.101681791081525,82961.0552536913,96000,139494.22126847,144998.579725711,904098.270639837,958648.441303114,1010285.60683458,5.38645485734879,45.3064804879894
1.53,0.102350750233377,82961.0552536913,96000,140362.06040172,145802.386024942,904098.270639837,958648.441303114,1009536.51468746,5.30831441348495,46.2104795851246
1.54,0.103019709385229,82961.0552536913,96000,141229.273298863,146604.406922313,904098.270639837,958648.441303114,1008788.00801468,5.23023504251606,47.1138263529824
1.55,0.103688668537081,82961.0552536913,96000,142095.860448073,147404.645641362,904098.270639837,958648.441303114,1008040.08634311,5.15221669508559,48.016521300076
1.56,0.104357627688933,82961.0552536913,96000,142961.822337125,148203.105400088,904098.270639837,958648.441303114,1007292.74919997,5.07425932187779,48.9185649345056
1.57,0.105026586840785,82961.0552536913,96000,143827.159453401,148999.78941096,904098.270639837,958648.441303114,1006545.9961129,4.99636287361763,49.8199577639593
1.58,0.105695545992638,82961.0552536913,96000,144691.872283884,149794.700880926,904098.270639837,958648.441303114,1005799.8266099,4.91852730107081,50.7207002957129
1.59,0.10636450514449,82961.0552536913,96000,145555.961315166,150587.843011421,904098.270639837,958648.441303114,1005054.24021938,4.84075255504375,51.6207930366308
1.6,0.107033464296342,82961.0552536913,96000,146419.427033439,151379.218998381,904098.270639837,958648.441303114,1004309.23647015,4.76303858638347,52.5202364931656
1.61,0.107702423448194,82961.0552536913,96000,147282.269924505,152168.832032247,904098.270639837,958648.441303114,1003564.81489137,4.68538534597761,53.4190311713595
1.62,0.108371382600046,82961.0552536913,96000,148144.49047377,152956.685297979,904098.270639837,958648.441303114,1002820.97501264,4.60779278475439,54.3171775768436
1.63,0.109040341751898,82961.0552536913,96000,149006.089166245,153742.781975061,904098.270639837,958648.441303114,1002077.71636391,4.53026085368259,55.2146762148386
1.64,0.10970930090375,82961.0552536913,96000,149867.066486549,154527.125237513,904098.270639837,958648.441303114,1001335.03847553,4.45278950377149,56.1115275901556
1.65,0.110378260055603,82961.0552536913,96000,150727.422918908,155309.7182539,904098.270639837,958648.441303114,1000592.94087824,4.37537868607087,57.0077322071958
1.66,0.111047219207455,82961.0552536913,96000,151587.158947153,156090.564187341,904098.270639837,958648.441303114,999851.423103173,4.2980283516709,57.9032905699511
1.67,0.111716178359307,82961.0552536913,96000,152446.275054724,156869.666195517,904098.270639837,958648.441303114,999110.484681839,4.2207384517022,58.7982031820046
1.68,0.112385137511159,82961.0552536913,96000,153304.771724669,157647.027430683,904098.270639837,958648.441303114,998370.125146139,4.14350893733579,59.6924705465305
1.69,0.113054096663011,82961.0552536913,96000,154162.649439643,158422.651039673,904098.270639837,958648.441303114,997630.344028362,4.06633975978296,60.5860931662948
1.7,0.113723055814863,82961.0552536913,96000,155019.90868191,159196.540163915,904098.270639837,958648.441303114,996891.140861183,3.98923087029536,61.4790715436558
1.71,0.114392014966715,82961.0552536913,96000,155876.549933341,159968.697939434,904098.270639837,958648.441303114,996152.515177663,3.91218222016492,62.371406180564
1.72,0.115060974118567,82961.0552536913,96000,156732.57367542,160739.127496865,904098.270639837,958648.441303114,995414.466511247,3.83519376072377,63.2630975785625
1.73,0.11572993327042,82961.0552536913,96000,157587.980389236,161507.831961464,904098.270639837,958648.441303114,994676.994395768,3.75826544334427,64.1541462387877
1.74,0.116398892422272,82961.0552536913,96000,158442.770555491,162274.814453109,904098.270639837,958648.441303114,993940.098365442,3.68139721943894,65.0445526619693
1.75,0.117067851574124,82961.0552536913,96000,159296.944654494,163040.078086319,904098.270639837,958648.441303114,993203.777954871,3.60458904046048,65.9343173484308
1.76,0.117736810725976,82961.0552536913,96000,160150.503166166,163803.625970258,904098.270639837,958648.441303114,992468.032699043,3.52784085790163,66.8234407980897
1.77,0.118405769877828,82961.0552536913,96000,161003.44657004,164565.461208742,904098.270639837,958648.441303114,991732.862133326,3.45115262329525,67.711923510458
1.78,0.11907472902968,82961.0552536913,96000,161855.775345257,165325.586900253,904098.270639837,958648.441303114,990998.265793475,3.37452428821423,68.5997659846423
