Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.66,0.044151304022241,82961.0552536913,168000,58848.0939873659,65328.1529272482,904098.270639837,896549.013401263,1015253.7762099,13.2401866528529,-64.9713726265679
0.67,0.0448202631740931,82961.0552536913,168000,59718.3334103894,66249.4388573238,904098.270639837,896549.013401263,1014502.03177404,13.1563379814893,-64.4533729700063
0.68,0.0454892223259453,82961.0552536913,168000,60587.9453133696,67168.7608192943,904098.270639837,896549.013401263,1013750.87427235,13.0725547760576,-63.93574683728
0.69,0.0461581814777974,82961.0552536913,168000,61456.9301851407,68086.1223178392,904098.270639837,896549.013401263,1013000.30323086,12.988836983693,-63.4184939374162
0.7,0.0468271406296496,82961.0552536913,168000,62325.2885141408,69001.526851644,904098.270639837,896549.013401263,1012250.31817602,12.9051845515745,-62.9016139796781
0.71,0.0474960997815017,82961.0552536913,168000,63193.0207884115,69914.9779134097,904098.270639837,896549.013401263,1011500.91863464,12.8215974269248,-62.3851066735646
0.72,0.0481650589333538,82961.0552536913,168000,64060.1274955986,70826.4789898633,904098.270639837,896549.013401263,1010752.10413394,12.73807555701,-61.8689717288104
0.73,0.048834018085206,82961.0552536913,168000,64926.6091229523,71736.0335617679,904098.270639837,896549.013401263,1010003.87420154,12.6546188891398,-61.3532088553855
0.74,0.0495029772370581,82961.0552536913,168000,65792.4661573278,72643.6451039327,904098.270639837,896549.013401263,1009256.22836541,12.5712273706676,-60.8378177634954
0.75,0.0501719363889102,82961.0552536913,168000,66657.6990851851,73549.3170852231,904098.270639837,896549.013401263,1008509.16615396,12.4879009489899,-60.3227981635803
0.76,0.0508408955407624,82961.0552536913,168000,67522.3083925899,74453.0529685709,904098.270639837,896549.013401263,1007762.68709595,12.4046395715469,-59.8081497663155
0.77,0.0515098546926145,82961.0552536913,168000,68386.2945652136,75354.8562109841,904098.270639837,896549.013401263,1007016.79072055,12.3214431858223,-59.293872282611
0.78,0.0521788138444666,82961.0552536913,168000,69249.6580883336,76254.7302635572,904098.270639837,896549.013401263,1006271.47655731,12.2383117393429,-58.7799654236109
0.79,0.0528477729963188,82961.0552536913,168000,70112.3994468339,77152.6785714811,904098.270639837,896549.013401263,1005526.74413618,12.1552451796789,-58.2664289006941
0.8,0.0535167321481709,82961.0552536913,168000,70974.519125205,78048.704574053,904098.270639837,896549.013401263,1004782.59298748,12.0722434544439,-57.7532624254732
0.81,0.0541856913000231,82961.0552536913,168000,71836.0176075449,78942.8117046867,904098.270639837,896549.013401263,1004039.02264193,11.9893065112947,-57.2404657097947
0.82,0.0548546504518752,82961.0552536913,168000,72696.8953775584,79835.0033909221,904098.270639837,896549.013401263,1003296.03263064,11.9064342979312,-56.728038465739
0.83,0.0555236096037273,82961.0552536913,168000,73557.1529185586,80725.2830544355,904098.270639837,896549.013401263,1002553.62248509,11.8236267620967,-56.2159804056198
0.84,0.0561925687555795,82961.0552536913,168000,74416.7907134664,81613.6541110495,904098.270639837,896549.013401263,1001811.79173717,11.7408838515775,-55.7042912419843
0.85,0.0568615279074316,82961.0552536913,168000,75275.8092448111,82500.1199707428,904098.270639837,896549.013401263,1001070.53991914,11.658205514203,-55.1929706876124
0.86,0.0575304870592837,82961.0552536913,168000,76134.2089947308,83384.68403766,904098.270639837,896549.013401263,1000329.86656366,11.5755916978458,-54.6820184555174
0.87,0.0581994462111359,82961.0552536913,168000,76991.9904449723,84267.349710122,904098.270639837,896549.013401263,999589.771203756,11.4930423504215,-54.171434258945
0.88,0.058868405362988,82961.0552536913,168000,77849.1540768923,85148.120380635,904098.270639837,896549.013401263,998850.253372858,11.4105574198884,-53.6612178113736
0.89,0.0595373645148401,82961.0552536913,168000,78705.7003714567,86026.9994359013,904098.270639837,896549.013401263,998111.312604771,11.3281368542483,-53.1513688265138
0.9,0.0602063236666923,82961.0552536913,168000,79561.6298092417,86903.9902568284,904098.270639837,896549.013401263,997372.94843369,11.2457806015455,-52.6418870183085
0.91,0.0608752828185444,82961.0552536913,168000,80416.9428704337,87779.0962185392,904098.270639837,896549.013401263,996635.160394192,11.1634886098674,-52.1327721009323
0.92,0.0615442419703966,82961.0552536913,168000,81271.6400348298,88652.3206903815,904098.270639837,896549.013401263,995897.948021238,11.0812608273442,-51.6240237887918
0.93,0.0622132011222487,82961.0552536913,168000,82125.721781838,89523.6670359383,904098.270639837,896549.013401263,995161.310850176,10.9990972021489,-51.115641796525
0.94,0.0628821602741008,82961.0552536913,168000,82979.1885904778,90393.138613037,904098.270639837,896549.013401263,994425.248416732,10.9169976824974,-50.6076258390013
0.95,0.063551119425953,82961.0552536913,168000,83832.0409393801,91260.7387737593,904098.270639837,896549.013401263,993689.760257022,10.8349622166481,-50.0999756313214
0.96,0.0642200785778051,82961.0552536913,168000,84684.2793067878,92126.4708644513,904098.270639837,896549.013401263,992954.845907539,10.7529907529024,-49.5926908888168
0.97,0.0648890377296572,82961.0552536913,168000,85535.9041705561,92990.3382257328,904098.270639837,896549.013401263,992220.504905163,10.6710832396043,-49.08577132705
0.98,0.0655579968815094,82961.0552536913,168000,86386.9160081528,93852.3441925071,904098.270639837,896549.013401263,991486.736787154,10.5892396251403,-48.5792166618138
0.99,0.0662269560333615,82961.0552536913,168000,87237.3152966586,94712.4920939705,904098.270639837,896549.013401263,990753.541091154,10.5074598579395,-48.0730266091317
1,0.0668959151852137,82961.0552536913,168000,88087.1025127676,95570.7852536228,904098.270639837,896549.013401263,990020.917355188,10.4257438864739,-47.5672008852574
1.01,0.0675648743370658,82961.0552536913,168000,88936.278132787,96427.2269892756,904098.270639837,896549.013401263,989288.865117661,10.3440916592577,-47.0617392066744
1.02,0.0682338334889179,82961.0552536913,168000,89784.8426326384,97281.8206130631,904098.270639837,896549.013401263,988557.383917359,10.2625031248477,-46.5566412900962
1.03,0.0689027926407701,82961.0552536913,168000,90632.7964878573,98134.5694314512,904098.270639837,896549.013401263,987826.473293451,10.1809782318432,-46.0519068524659
1.04,0.0695717517926222,82961.0552536913,168000,91480.1401735937,98985.4767452472,904098.270639837,896549.013401263,987096.132785483,10.0995169288858,-45.5475356109561
1.05,0.0702407109444743,82961.0552536913,168000,92326.8741646126,99834.5458496092,904098.270639837,896549.013401263,986366.361933384,10.0181191646598,-45.0435272829687
1.06,0.0709096700963265,82961.0552536913,168000,93172.9989352939,100681.780034056,904098.270639837,896549.013401263,985637.16027746,9.93678488789147,-44.5398815861345
1.07,0.0715786292481786,82961.0552536913,168000,94018.5149596334,101527.182582477,904098.270639837,896549.013401263,984908.5273584,9.85551404734965,-44.0365982383134
1.08,0.0722475884000308,82961.0552536913,168000,94863.4227112424,102370.756773139,904098.270639837,896549.013401263,984180.462717268,9.77430659184539,-43.5336769575938
1.09,0.0729165475518829,82961.0552536913,168000,95707.7226633481,103212.505878702,904098.270639837,896549.013401263,983452.96589551,9.693162470232,-43.0311174622928
1.1,0.073585506703735,82961.0552536913,168000,96551.4152887947,104052.43316622,904098.270639837,896549.013401263,982726.036434949,9.61208163140502,-42.5289194709556
1.11,0.0742544658555871,82961.0552536913,168000,97394.5010600426,104890.541897159,904098.270639837,896549.013401263,981999.673877787,9.53106402430212,-42.0270827023556
1.12,0.0749234250074393,82961.0552536913,168000,98236.9804491696,105726.8353274,904098.270639837,896549.013401263,981273.877766602,9.45010959790318,-41.5256068754943
1.13,0.0755923841592914,82961.0552536913,168000,99078.8539278709,106561.316707253,904098.270639837,896549.013401263,980548.647644353,9.36921830123014,-41.0244917096007
1.14,0.0762613433111436,82961.0552536913,168000,99920.1219674591,107393.989281462,904098.270639837,896549.013401263,979823.983054372,9.28839008334703,-40.5237369241315
1.15,0.0769303024629957,82961.0552536913,168000,100760.785038865,108224.85628922,904098.270639837,896549.013401263,979099.883540371,9.20762489335995,-40.0233422387707
1.16,0.0775992616148478,82961.0552536913,168000,101600.843612638,109053.920964174,904098.270639837,896549.013401263,978376.348646438,9.12692268041696,-39.5233073734296
1.17,0.0782682207667,82961.0552536913,168000,102440.298158946,109881.186534434,904098.270639837,896549.013401263,977653.377917035,9.04628339370806,-39.0236320482463
1.18,0.0789371799185521,82961.0552536913,168000,103279.149147576,110706.656222587,904098.270639837,896549.013401263,976930.970897004,8.9657069824653,-38.5243159835859
1.19,0.0796061390704043,82961.0552536913,168000,104117.397047933,111530.333245701,904098.270639837,896549.013401263,976209.127131559,8.88519339596249,-38.0253589000399
1.2,0.0802750982222564,82961.0552536913,168000,104955.042329043,112352.220815339,904098.270639837,896549.013401263,975487.846166292,8.80474258351541,-37.5267605184265
1.21,0.0809440573741085,82961.0552536913,168000,105792.085459553,113172.322137564,904098.270639837,896549.013401263,974767.127547167,8.72435449448161,-37.0285205597899
1.22,0.0816130165259607,82961.0552536913,168000,106628.526907727,113990.640412952,904098.270639837,896549.013401263,974046.970820526,8.64402907826042,-36.5306387454004
1.23,0.0822819756778128,82961.0552536913,168000,107464.367141453,114807.178836599,904098.270639837,896549.013401263,973327.375533082,8.563766284293,-36.0331147967542
1.24,0.0829509348296649,82961.0552536913,168000,108299.606628237,115621.940598132,904098.270639837,896549.013401263,972608.341231926,8.48356606206215,-35.5359484355732
1.25,0.0836198939815171,82961.0552536913,168000,109134.245835208,116434.928881716,904098.270639837,896549.013401263,971889.867464519,8.40342836109241,-35.0391393838047
1.26,0.0842888531333692,82961.0552536913,168000,109968.285229116,117246.146866065,904098.270639837,896549.013401263,971171.953778698,8.32335313094995,-34.5426873636214
1.27,0.0849578122852213,82961.0552536913,168000,110801.725276333,118055.59772445,904098.270639837,896549.013401263,970454.599722672,8.24334032124256,-34.0465920974211
1.28,0.0856267714370735,82961.0552536913,168000,111634.566442852,118863.284624711,904098.270639837,896549.013401263,969737.804845023,8.16338988161964,-33.5508533078263
1.29,0.0862957305889256,82961.0552536913,168000,112466.80919429,119669.210729263,904098.270639837,896549.013401263,969021.568694705,8.08350176177209,-33.0554707176847
1.3,0.0869646897407777,82961.0552536913,168000,113298.453995885,120473.379195106,904098.270639837,896549.013401263,968305.890821045,8.00367591143235,-32.5604440500682
1.31,0.0876336488926299,82961.0552536913,168000,114129.501312501,121275.793173834,904098.270639837,896549.013401263,967590.770773741,7.92391228037435,-32.065773028273
1.32,0.088302608044482,82961.0552536913,168000,114959.951608623,122076.455811648,904098.270639837,896549.013401263,966876.208102864,7.84421081841343,-31.5714573758197
1.33,0.0889715671963341,82961.0552536913,168000,115789.805348359,122875.370249357,904098.270639837,896549.013401263,966162.202358855,7.76457147540637,-31.077496816453
1.34,0.0896405263481863,82961.0552536913,168000,116619.062995443,123672.539622396,904098.270639837,896549.013401263,965448.753092527,7.68499420125134,-30.583891074141
1.35,0.0903094855000384,82961.0552536913,168000,117447.725013233,124467.967060828,904098.270639837,896549.013401263,964735.859855061,7.60547894588776,-30.0906398730757
1.36,0.0909784446518906,82961.0552536913,168000,118275.79186471,125261.65568936,904098.270639837,896549.013401263,964023.522198012,7.52602565929647,-29.5977429376726
1.37,0.0916474038037427,82961.0552536913,168000,119103.264012482,126053.608627344,904098.270639837,896549.013401263,963311.739673302,7.44663429149951,-29.1051999925703
1.38,0.0923163629555949,82961.0552536913,168000,119930.141918781,126843.828988793,904098.270639837,896549.013401263,962600.511833226,7.36730479256017,-28.6130107626304
1.39,0.092985322107447,82961.0552536913,168000,120756.426045465,127632.319882386,904098.270639837,896549.013401263,961889.838230444,7.28803711258294,-28.1211749729376
1.4,0.0936542812592991,82961.0552536913,168000,121582.116854017,128419.08441148,904098.270639837,896549.013401263,961179.718417988,7.20883120171348,-27.6296923487991
1.41,0.0943232404111512,82961.0552536913,168000,122407.214805549,129204.125674115,904098.270639837,896549.013401263,960470.151949259,7.12968701013858,-27.1385626157448
1.42,0.0949921995630034,82961.0552536913,168000,123231.720360795,129987.446763029,904098.270639837,896549.013401263,959761.138378025,7.05060448808614,-26.6477854995267
1.43,0.0956611587148555,82961.0552536913,168000,124055.63398012,130769.050765659,904098.270639837,896549.013401263,959052.677258423,6.97158358582511,-26.1573607261192
1.44,0.0963301178667077,82961.0552536913,168000,124878.956123513,131548.940764158,904098.270639837,896549.013401263,958344.768144957,6.89262425366546,-25.6672880217184
1.45,0.0969990770185598,82961.0552536913,168000,125701.687250593,132327.119835398,904098.270639837,896549.013401263,957637.4105925,6.81372644195816,-25.1775671127423
1.46,0.0976680361704119,82961.0552536913,168000,126523.827820605,133103.591050983,904098.270639837,896549.013401263,956930.604156291,6.73489010109517,-24.6881977258305
1.47,0.0983369953222641,82961.0552536913,168000,127345.378292422,133878.357477254,904098.270639837,896549.013401263,956224.348391937,6.65611518150933,-24.199179587844
1.48,0.0990059544741162,82961.0552536913,168000,128166.339124547,134651.422175304,904098.270639837,896549.013401263,955518.64285541,6.57740163367437,-23.7105124258651
1.49,0.0996749136259683,82961.0552536913,168000,128986.710775109,135422.788200978,904098.270639837,896549.013401263,954813.487103049,6.49874940810496,-23.2221959671968
1.5,0.10034387277782,82961.0552536913,168000,129806.493701869,136192.458604891,904098.270639837,896549.013401263,954108.88069156,6.42015845535647,-22.7342299393635
1.51,0.101012831929673,82961.0552536913,168000,130625.688362216,136960.436432429,904098.270639837,896549.013401263,953404.823178013,6.34162872602515,-22.2466140701097
1.52,0.101681791081525,82961.0552536913,168000,131444.295213167,137726.724723766,904098.270639837,896549.013401263,952701.314119845,6.26316017074797,-21.7593480874009
1.53,0.102350750233377,82961.0552536913,168000,132262.31471137,138491.326513866,904098.270639837,896549.013401263,951998.353074857,6.18475274020261,-21.2724317194224
1.54,0.103019709385229,82961.0552536913,168000,133079.747313105,139254.244832492,904098.270639837,896549.013401263,951295.939601216,6.10640638510746,-20.7858646945801
1.55,0.103688668537081,82961.0552536913,168000,133896.593474281,140015.482704222,904098.270639837,896549.013401263,950594.073257452,6.02812105622156,-20.2996467414996
1.56,0.104357627688933,82961.0552536913,168000,134712.853650436,140775.043148449,904098.270639837,896549.013401263,949892.753602459,5.94989670434452,-19.8137775890261
1.57,0.105026586840785,82961.0552536913,168000,135528.528296742,141532.929179395,904098.270639837,896549.013401263,949191.980195496,5.87173328031664,-19.3282569662248
1.58,0.105695545992638,82961.0552536913,168000,136343.617868002,142289.143806119,904098.270639837,896549.013401263,948491.752596185,5.79363073501863,-18.8430846023798
1.59,0.10636450514449,82961.0552536913,168000,137158.122818649,143043.690032524,904098.270639837,896549.013401263,947792.070364513,5.71558901937183,-18.3582602269949
1.6,0.107033464296342,82961.0552536913,168000,137972.043602748,143796.570857366,904098.270639837,896549.013401263,947092.933060826,5.63760808433804,-17.8737835697926
1.61,0.107702423448194,82961.0552536913,168000,138785.380674,144547.789274267,904098.270639837,896549.013401263,946394.340245836,5.55968788091943,-17.3896543607142
1.62,0.108371382600046,82961.0552536913,168000,139598.134485734,145297.348271717,904098.270639837,896549.013401263,945696.291480617,5.48182836015868,-16.90587232992
1.63,0.109040341751898,82961.0552536913,168000,140410.305490915,146045.250833087,904098.270639837,896549.013401263,944998.786326603,5.40402947313881,-16.4224372077885
1.64,0.10970930090375,82961.0552536913,168000,141221.89414214,146791.499936637,904098.270639837,896549.013401263,944301.824345591,5.32629117098316,-15.9393487249166
1.65,0.110378260055603,82961.0552536913,168000,142032.90089164,147536.098555524,904098.270639837,896549.013401263,943605.405099741,5.24861340485545,-15.4566066121193
1.66,0.111047219207455,82961.0552536913,168000,142843.326191278,148279.04965781,904098.270639837,896549.013401263,942909.528151572,5.17099612595963,-14.9742106004295
1.67,0.111716178359307,82961.0552536913,168000,143653.170492556,149020.356206474,904098.270639837,896549.013401263,942214.193063964,5.09343928553988,-14.4921604210979
1.68,0.112385137511159,82961.0552536913,168000,144462.434246604,149760.021159417,904098.270639837,896549.013401263,941519.399400157,5.01594283488064,-14.0104558055929
1.69,0.113054096663011,82961.0552536913,168000,145271.117904192,150498.04746947,904098.270639837,896549.013401263,940825.146723754,4.9385067253065,-13.5290964856
1.7,0.113723055814863,82961.0552536913,168000,146079.221915723,151234.438084406,904098.270639837,896549.013401263,940131.434598715,4.86113090818219,-13.0480821930223
1.71,0.114392014966715,82961.0552536913,168000,146886.746731234,151969.195946947,904098.270639837,896549.013401263,939438.26258936,4.78381533491255,-12.5674126599796
1.72,0.115060974118567,82961.0552536913,168000,147693.692800401,152702.323994773,904098.270639837,896549.013401263,938745.630260371,4.70655995694253,-12.0870876188088
1.73,0.11572993327042,82961.0552536913,168000,148500.060572534,153433.825160529,904098.270639837,896549.013401263,938053.537176784,4.62936472575707,-11.6071068020633
1.74,0.116398892422272,82961.0552536913,168000,149305.850496578,154163.702371834,904098.270639837,896549.013401263,937361.982904,4.55222959288116,-11.1274699425131
1.75,0.117067851574124,82961.0552536913,168000,150111.063021117,154891.958551292,904098.270639837,896549.013401263,936670.967007772,4.47515450987973,-10.6481767731445
1.76,0.117736810725976,82961.0552536913,168000,150915.698594371,155618.596616497,904098.270639837,896549.013401263,935980.489054216,4.39813942835771,-10.1692270271599
1.77,0.118405769877828,82961.0552536913,168000,151719.757664198,156343.619480044,904098.270639837,896549.013401263,935290.548609804,4.32118429995988,-9.69062043797763
1.78,0.11907472902968,82961.0552536913,168000,152523.24067809,157067.030049534,904098.270639837,896549.013401263,934601.145241365,4.24428907637093,-9.21235673923201
