Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,108000,161142.030156327,164701.803326459,904098.270639837,948274.433437825,980867.236902845,3.43706445262475,49.2055834780807
1.8,0.120412647333385,82961.0552536913,108000,161984.993713518,165452.435856223,904098.270639837,948274.433437825,980141.319653983,3.36051306377942,49.986105290294
1.81,0.121081606485237,82961.0552536913,108000,162827.350504198,166201.384231176,904098.270639837,948274.433437825,979415.969049489,3.28402143024831,50.7660652816644
1.82,0.121750565637089,82961.0552536913,108000,163669.101000684,166948.651496902,904098.270639837,948274.433437825,978691.184631826,3.20758950378207,51.5454638895225
1.83,0.122419524788941,82961.0552536913,108000,164510.245674912,167694.240693752,904098.270639837,948274.433437825,977966.965943835,3.13121723617116,52.3243015508445
1.84,0.123088483940793,82961.0552536913,108000,165350.784998433,168438.15485685,904098.270639837,948274.433437825,977243.312528735,3.05490457924585,53.1025787022523
1.85,0.123757443092645,82961.0552536913,108000,166190.719442415,169180.397016105,904098.270639837,948274.433437825,976520.223930122,2.97865148487618,53.8802957800137
1.86,0.124426402244497,82961.0552536913,108000,167030.049477646,169920.970196219,904098.270639837,948274.433437825,975797.699691969,2.90245790497196,54.6574532200427
1.87,0.12509536139635,82961.0552536913,108000,167868.775574532,170659.877416694,904098.270639837,948274.433437825,975075.739358626,2.82632379148271,55.4340514578999
1.88,0.125764320548202,82961.0552536913,108000,168706.898203096,171397.121691843,904098.270639837,948274.433437825,974354.342474818,2.7502490963976,56.2100909287928
1.89,0.126433279700054,82961.0552536913,108000,169544.417832982,172132.706030799,904098.270639837,948274.433437825,973633.508585647,2.67423377174548,56.9855720675758
1.9,0.127102238851906,82961.0552536913,108000,170381.334933451,172866.633437521,904098.270639837,948274.433437825,972913.237236591,2.59827776959476,57.760495308751
1.91,0.127771198003758,82961.0552536913,108000,171217.649973386,173598.906910806,904098.270639837,948274.433437825,972193.527973501,2.52238104205346,58.5348610864681
1.92,0.12844015715561,82961.0552536913,108000,172053.363421287,174329.529444297,904098.270639837,948274.433437825,971474.380342605,2.44654354126919,59.3086698345247
1.93,0.129109116307462,82961.0552536913,108000,172888.475745276,175058.504026489,904098.270639837,948274.433437825,970755.793890506,2.37076521942896,60.081921986367
1.94,0.129778075459314,82961.0552536913,108000,173722.987413097,175785.833640742,904098.270639837,948274.433437825,970037.76816418,2.29504602875935,60.8546179750894
1.95,0.130447034611167,82961.0552536913,108000,174556.89889211,176511.521265285,904098.270639837,948274.433437825,969320.302710978,2.21938592152637,61.6267582334355
1.96,0.131115993763019,82961.0552536913,108000,175390.210649302,177235.569873231,904098.270639837,948274.433437825,968603.397078624,2.14378485003542,62.3983431937979
1.97,0.131784952914871,82961.0552536913,108000,176222.923151276,177957.982432578,904098.270639837,948274.433437825,967887.050815217,2.06824276663128,63.1693732882188
1.98,0.132453912066723,82961.0552536913,108000,177055.036864261,178678.761906225,904098.270639837,948274.433437825,967171.263469226,1.99275962369808,63.9398489483901
1.99,0.133122871218575,82961.0552536913,108000,177886.552254106,179397.911251976,904098.270639837,948274.433437825,966456.034589496,1.91733537365927,64.7097706056538
2,0.133791830370427,82961.0552536913,108000,178717.469786282,180115.433422549,904098.270639837,948274.433437825,965741.363725242,1.84196996897758,65.479138691002
