Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,112000,160620.375340722,164241.040489174,904098.270639837,944818.522069191,977735.333031501,3.48392947359041,43.4110494113594
1.8,0.120412647333385,82961.0552536913,112000,161460.627237414,164989.644931418,904098.270639837,944818.522069191,977011.925398741,3.4073636976385,44.1612743191199
1.81,0.121081606485237,82961.0552536913,112000,162300.274508724,165736.570593773,904098.270639837,944818.522069191,976289.082347958,3.33085767728651,44.9109593827896
1.82,0.121750565637089,82961.0552536913,112000,163139.317625214,166481.820511281,904098.270639837,944818.522069191,975566.803423338,3.2544113642911,45.6601050225124
1.83,0.122419524788941,82961.0552536913,112000,163977.757057063,167225.397713768,904098.270639837,944818.522069191,974845.088169447,3.17802471044875,46.4087116580917
1.84,0.123088483940793,82961.0552536913,112000,164815.593274069,167967.305225855,904098.270639837,944818.522069191,974123.936131224,3.10169766759575,47.1567797089902
1.85,0.123757443092645,82961.0552536913,112000,165652.82674565,168707.546066966,904098.270639837,944818.522069191,973403.346853986,3.02543018760815,47.9043095943308
1.86,0.124426402244497,82961.0552536913,112000,166489.457940844,169446.123251334,904098.270639837,944818.522069191,972683.319883423,2.94922222240173,48.6513017328964
1.87,0.12509536139635,82961.0552536913,112000,167325.487328306,170183.039788015,904098.270639837,944818.522069191,971963.854765604,2.87307372393199,49.3977565431305
1.88,0.125764320548202,82961.0552536913,112000,168160.915376314,170918.298680893,904098.270639837,944818.522069191,971244.951046968,2.79698464419407,50.1436744431373
1.89,0.126433279700054,82961.0552536913,112000,168995.742552764,171651.902928691,904098.270639837,944818.522069191,970526.608274332,2.72095493522279,50.8890558506822
1.9,0.127102238851906,82961.0552536913,112000,169829.969325174,172383.855524976,904098.270639837,944818.522069191,969808.825994886,2.64498454909253,51.6339011831915
1.91,0.127771198003758,82961.0552536913,112000,170663.596160684,173114.159458172,904098.270639837,944818.522069191,969091.603756193,2.56907343791727,52.3782108577537
1.92,0.12844015715561,82961.0552536913,112000,171496.623526053,173842.817711569,904098.270639837,944818.522069191,968374.941106192,2.49322155385049,53.1219852911186
1.93,0.129109116307462,82961.0552536913,112000,172329.051887662,174569.833263327,904098.270639837,944818.522069191,967658.837593192,2.41742884908521,53.8652248996987
1.94,0.129778075459314,82961.0552536913,112000,173160.881711517,175295.209086489,904098.270639837,944818.522069191,966943.292765878,2.34169527585388,54.6079300995685
1.95,0.130447034611167,82961.0552536913,112000,173992.113463241,176018.948148987,904098.270639837,944818.522069191,966228.306173305,2.26602078642845,55.3501013064654
1.96,0.131115993763019,82961.0552536913,112000,174822.747608085,176741.053413653,904098.270639837,944818.522069191,965513.877364902,2.19040533312019,56.0917389357898
1.97,0.131784952914871,82961.0552536913,112000,175652.784610918,177461.527838226,904098.270639837,944818.522069191,964800.00589047,2.11484886827982,56.8328434026056
1.98,0.132453912066723,82961.0552536913,112000,176482.224936237,178180.374375362,904098.270639837,944818.522069191,964086.691300179,2.03935134429733,57.5734151216398
1.99,0.133122871218575,82961.0552536913,112000,177311.069048158,178897.595972641,904098.270639837,944818.522069191,963373.933144575,1.96391271360206,58.3134545072837
2,0.133791830370427,82961.0552536913,112000,178139.317410424,179613.195572577,904098.270639837,944818.522069191,962661.730974571,1.8885329286626,59.0529619735925
