Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.4,0.0936542812592991,82961.0552536913,111000,127477.430888155,133797.413989474,904098.270639837,945682.401259133,1007201.33516949,6.50524254532456,14.8445323316711
1.41,0.0943232404111512,82961.0552536913,111000,128342.333412558,134614.476323133,904098.270639837,945682.401259133,1006454.90145843,6.42631184828866,15.6237237950976
1.42,0.0949921995630034,82961.0552536913,111000,129206.612106057,135429.735896325,904098.270639837,945682.401259133,1005709.05093562,6.3474428197632,16.4023532487001
1.43,0.0956611587148555,82961.0552536913,111000,130070.267454796,136243.19595737,904098.270639837,945682.401259133,1004963.78312988,6.26863540992329,17.1804211304465
1.44,0.0963301178667077,82961.0552536913,111000,130933.299944524,137054.859749008,904098.270639837,945682.401259133,1004219.0975704,6.18988956898519,17.9579278779496
1.45,0.0969990770185598,82961.0552536913,111000,131795.710060598,137864.73050841,904098.270639837,945682.401259133,1003474.99378679,6.11120524720629,18.7348739284668
1.46,0.0976680361704119,82961.0552536913,111000,132657.49828798,138672.811467192,904098.270639837,945682.401259133,1002731.47130902,6.03258239488511,19.5112597189008
1.47,0.0983369953222641,82961.0552536913,111000,133518.665111238,139479.105851419,904098.270639837,945682.401259133,1001988.52966746,5.95402096236114,20.2870856858
1.48,0.0990059544741162,82961.0552536913,111000,134379.211014548,140283.616881619,904098.270639837,945682.401259133,1001246.16839288,5.87552090001499,21.0623522653584
1.49,0.0996749136259683,82961.0552536913,111000,135239.136481692,141086.347772786,904098.270639837,945682.401259133,1000504.38701641,5.79708215826822,21.8370598934161
1.5,0.10034387277782,82961.0552536913,111000,136098.44199606,141887.301734397,904098.270639837,945682.401259133,999763.18506959,5.71870468758335,22.6112090054595
1.51,0.101012831929673,82961.0552536913,111000,136957.12804065,142686.481970416,904098.270639837,945682.401259133,999022.56208434,5.64038843846383,23.384800036622
1.52,0.101681791081525,82961.0552536913,111000,137815.195098069,143483.891679307,904098.270639837,945682.401259133,998282.517592966,5.56213336145398,24.1578334216835
1.53,0.102350750233377,82961.0552536913,111000,138672.643650529,144279.534054039,904098.270639837,945682.401259133,997543.051128161,5.48393940713898,24.9303095950715
1.54,0.103019709385229,82961.0552536913,111000,139529.474179856,145073.412282099,904098.270639837,945682.401259133,996804.162223003,5.40580652614483,25.702228990861
1.55,0.103688668537081,82961.0552536913,111000,140385.68716748,145865.5295455,904098.270639837,945682.401259133,996065.850410956,5.32773466913834,26.4735920427747
1.56,0.104357627688933,82961.0552536913,111000,141241.283094444,146655.889020791,904098.270639837,945682.401259133,995328.115225871,5.24972378682704,27.2443991841837
1.57,0.105026586840785,82961.0552536913,111000,142096.262441399,147444.493879064,904098.270639837,945682.401259133,994590.956201982,5.17177382995915,28.0146508481072
1.58,0.105695545992638,82961.0552536913,111000,142950.625688607,148231.347285967,904098.270639837,945682.401259133,993854.37287391,5.09388474932366,28.7843474672134
1.59,0.10636450514449,82961.0552536913,111000,143804.373315939,149016.452401709,904098.270639837,945682.401259133,993118.364776658,5.01605649575012,29.5534894738193
1.6,0.107033464296342,82961.0552536913,111000,144657.505802879,149799.812381074,904098.270639837,945682.401259133,992382.931445613,4.93828902010872,30.3220772998914
1.61,0.107702423448194,82961.0552536913,111000,145510.023628521,150581.430373425,904098.270639837,945682.401259133,991648.072416549,4.86058227331027,31.0901113770458
1.62,0.108371382600046,82961.0552536913,111000,146361.927271569,151361.309522716,904098.270639837,945682.401259133,990913.787225621,4.7829362063061,31.8575921365482
1.63,0.109040341751898,82961.0552536913,111000,147213.217210339,152139.452967503,904098.270639837,945682.401259133,990180.075409367,4.70535077008801,32.6245200093148
1.64,0.10970930090375,82961.0552536913,111000,148063.893922763,152915.863840949,904098.270639837,945682.401259133,989446.936504707,4.62782591568833,33.3908954259122
1.65,0.110378260055603,82961.0552536913,111000,148913.957886379,153690.545270837,904098.270639837,945682.401259133,988714.370048946,4.55036159417982,34.1567188165576
1.66,0.111047219207455,82961.0552536913,111000,149763.409578343,154463.500379576,904098.270639837,945682.401259133,987982.37557977,4.47295775667565,34.9219906111194
1.67,0.111716178359307,82961.0552536913,111000,150612.24947542,155234.732284212,904098.270639837,945682.401259133,987250.952635246,4.39561435432937,35.6867112391174
1.68,0.112385137511159,82961.0552536913,111000,151460.478053992,156004.244096436,904098.270639837,945682.401259133,986520.100753824,4.31833133833486,36.4508811297228
1.69,0.113054096663011,82961.0552536913,111000,152308.095790053,156772.038922595,904098.270639837,945682.401259133,985789.819474333,4.24110865992631,37.214500711759
1.7,0.113723055814863,82961.0552536913,111000,153155.103159209,157538.119863699,904098.270639837,945682.401259133,985060.108335986,4.1639462703782,37.9775704137014
1.71,0.114392014966715,82961.0552536913,111000,154001.500636683,158302.490015431,904098.270639837,945682.401259133,984330.966878373,4.08684412100524,38.7400906636779
1.72,0.115060974118567,82961.0552536913,111000,154847.288697311,159065.152468155,904098.270639837,945682.401259133,983602.394641467,4.00980216316234,39.5020618894694
1.73,0.11572993327042,82961.0552536913,111000,155692.467815546,159826.110306927,904098.270639837,945682.401259133,982874.39116562,3.93282034824457,40.2634845185096
1.74,0.116398892422272,82961.0552536913,111000,156537.038465453,160585.366611503,904098.270639837,945682.401259133,982146.955991564,3.85589862768721,41.0243589778857
1.75,0.117067851574124,82961.0552536913,111000,157381.001120716,161342.924456346,904098.270639837,945682.401259133,981420.088660408,3.77903695296557,41.7846856943386
1.76,0.117736810725976,82961.0552536913,111000,158224.356254632,162098.786910639,904098.270639837,945682.401259133,980693.788713643,3.70223527559505,42.5444650942631
1.77,0.118405769877828,82961.0552536913,111000,159067.104340116,162852.957038291,904098.270639837,945682.401259133,979968.055693138,3.62549354713112,43.3036976037082
1.78,0.11907472902968,82961.0552536913,111000,159909.245849699,163605.437897946,904098.270639837,945682.401259133,979242.889141138,3.54881171916921,44.0623836483773
