Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,160000,154367.135674048,158710.752725558,904098.270639837,903431.419378344,940169.936943125,4.06655300853512,-3.52054020371999
1.8,0.120412647333385,82961.0552536913,160000,155174.87991496,159435.007871995,904098.270639837,903431.419378344,939476.6021393,3.98980841133009,-3.01570005314981
1.81,0.121081606485237,82961.0552536913,160000,155982.045175141,160157.648685705,904098.270639837,903431.419378344,938783.807220654,3.91312357352335,-2.51122176553688
1.82,0.121750565637089,82961.0552536913,160000,156788.631904131,160878.678075424,904098.270639837,903431.419378344,938091.551752016,3.836498446946,-2.00710505991799
1.83,0.122419524788941,82961.0552536913,160000,157594.640551108,161598.0989449,904098.270639837,903431.419378344,937399.83529857,3.75993298346875,-1.50334965555736
1.84,0.123088483940793,82961.0552536913,160000,158400.071564885,162315.9141929,904098.270639837,903431.419378344,936708.657425861,3.68342713500215,-0.999955271946565
1.85,0.123757443092645,82961.0552536913,160000,159204.925393913,163032.126713225,904098.270639837,903431.419378344,936018.01769979,3.60698085349628,-0.496921628804193
1.86,0.124426402244497,82961.0552536913,160000,160009.202486279,163746.739394711,904098.270639837,903431.419378344,935327.915686619,3.53059409094095,0.00575155392423767
1.87,0.12509536139635,82961.0552536913,160000,160812.903289707,164459.755121241,904098.270639837,903431.419378344,934638.350952966,3.45426679936548,0.508064556066584
1.88,0.125764320548202,82961.0552536913,160000,161616.028251559,165171.176771753,904098.270639837,903431.419378344,933949.323065806,3.3779989308388,1.01001765722409
1.89,0.126433279700054,82961.0552536913,160000,162418.577818835,165881.007220249,904098.270639837,903431.419378344,933260.831592472,3.30179043746937,1.51161113677166
1.9,0.127102238851906,82961.0552536913,160000,163220.552438173,166589.249335801,904098.270639837,903431.419378344,932572.876100653,3.22564127140513,2.01284527385817
1.91,0.127771198003758,82961.0552536913,160000,164021.95255585,167295.905982563,904098.270639837,903431.419378344,931885.456158395,3.14955138483347,2.51372034740647
1.92,0.12844015715561,82961.0552536913,160000,164822.778617782,168000.980019776,904098.270639837,903431.419378344,931198.571334101,3.07352072998124,3.01423663611358
1.93,0.129109116307462,82961.0552536913,160000,165623.031069522,168704.474301777,904098.270639837,903431.419378344,930512.221196528,2.99754925911467,3.5143944184511
1.94,0.129778075459314,82961.0552536913,160000,166422.710356264,169406.391678011,904098.270639837,903431.419378344,929826.405314791,2.92163692453932,4.01419397266514
1.95,0.130447034611167,82961.0552536913,160000,167221.816922843,170106.734993032,904098.270639837,903431.419378344,929141.123258358,2.84578367860015,4.51363557677661
1.96,0.131115993763019,82961.0552536913,160000,168020.35121373,170805.507086519,904098.270639837,903431.419378344,928456.374597054,2.76998947368137,5.01271950858136
1.97,0.131784952914871,82961.0552536913,160000,168818.313673041,171502.710793278,904098.270639837,903431.419378344,927772.158901057,2.69425426220646,5.51144604565052
1.98,0.132453912066723,82961.0552536913,160000,169615.704744529,172198.348943256,904098.270639837,903431.419378344,927088.4757409,2.61857799663812,6.00981546533045
1.99,0.133122871218575,82961.0552536913,160000,170412.524871589,172892.424361543,904098.270639837,903431.419378344,926405.324687472,2.54296062947827,6.5078280447432
2,0.133791830370427,82961.0552536913,160000,171208.774497258,173584.939868387,904098.270639837,903431.419378344,925722.705312012,2.46740211326798,7.0054840607864
