Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,92000,163229.473651309,166544.711995155,904098.270639837,962108.517578942,993397.005454401,3.25207471961618,77.4233409253363
1.8,0.120412647333385,82961.0552536913,92000,164083.287868884,167303.455342799,904098.270639837,962108.517578942,992661.044446788,3.17558012527824,78.3513998574821
1.81,0.121081606485237,82961.0552536913,92000,164936.486749336,168060.493029493,904098.270639837,962108.517578942,991925.658339576,3.09914528515615,79.2787899449309
1.82,0.121750565637089,82961.0552536913,92000,165789.070772016,168815.828143015,904098.270639837,962108.517578942,991190.846668323,3.02277015097669,80.2055117087134
1.83,0.122419524788941,82961.0552536913,92000,166641.040415883,169569.463765837,904098.270639837,962108.517578942,990456.608968972,2.94645467450651,81.1315656694377
1.84,0.123088483940793,82961.0552536913,92000,167492.396159506,170321.402975125,904098.270639837,962108.517578942,989722.94477785,2.87019880755211,82.0569523472895
1.85,0.123757443092645,82961.0552536913,92000,168343.13848107,171071.648842757,904098.270639837,962108.517578942,988989.853631666,2.79400250195981,82.9816722620324
1.86,0.124426402244497,82961.0552536913,92000,169193.267858368,171820.204435326,904098.270639837,962108.517578942,988257.335067512,2.71786570961569,83.9057259330085
1.87,0.12509536139635,82961.0552536913,92000,170042.784768807,172567.07281415,904098.270639837,962108.517578942,987525.388622862,2.6417883824456,84.8291138791385
1.88,0.125764320548202,82961.0552536913,92000,170891.689689408,173312.257035284,904098.270639837,962108.517578942,986794.013835573,2.56577047241506,85.7518366189222
1.89,0.126433279700054,82961.0552536913,92000,171739.983096804,174055.760149524,904098.270639837,962108.517578942,986063.210243882,2.48981193152932,86.6738946704387
1.9,0.127102238851906,82961.0552536913,92000,172587.665467239,174797.585202422,904098.270639837,962108.517578942,985332.977386411,2.41391271183326,87.5952885513468
1.91,0.127771198003758,82961.0552536913,92000,173434.737276575,175537.735234289,904098.270639837,962108.517578942,984603.314802158,2.33807276541134,88.5160187788856
1.92,0.12844015715561,82961.0552536913,92000,174281.199000285,176276.213280207,904098.270639837,962108.517578942,983874.222030506,2.26229204438762,89.4360858698745
1.93,0.129109116307462,82961.0552536913,92000,175127.051113457,177013.022370038,904098.270639837,962108.517578942,983145.698611217,2.18657050092573,90.3554903407138
1.94,0.129778075459314,82961.0552536913,92000,175972.294090794,177748.165528431,904098.270639837,962108.517578942,982417.744084433,2.11090808722876,91.2742327073847
1.95,0.130447034611167,82961.0552536913,92000,176816.928406614,178481.645774832,904098.270639837,962108.517578942,981690.357990675,2.03530475553934,92.1923134854501
1.96,0.131115993763019,82961.0552536913,92000,177660.95453485,179213.466123496,904098.270639837,962108.517578942,980963.539870846,1.95976045813948,93.1097331900547
1.97,0.131784952914871,82961.0552536913,92000,178504.372949051,179943.629583488,904098.270639837,962108.517578942,980237.289266226,1.88427514735069,94.0264923359253
1.98,0.132453912066723,82961.0552536913,92000,179347.184122382,180672.1391587,904098.270639837,962108.517578942,979511.605718475,1.80884877553375,94.9425914373713
1.99,0.133122871218575,82961.0552536913,92000,180189.388527622,181398.997847854,904098.270639837,962108.517578942,978786.48876963,1.73348129508888,95.858031008285
2,0.133791830370427,82961.0552536913,92000,181030.98663717,182124.208644515,904098.270639837,962108.517578942,978061.937962108,1.65817265845555,96.7728115621418
