Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.13,0.00869646897407778,82961.0552536913,71000,12794.4221035497,14583.6109000785,904098.270639837,980290.666865858,1142707.21503194,16.5682030499543,-81.979687178099
0.14,0.00936542812592991,82961.0552536913,71000,13773.5944917323,15688.9113325323,904098.270639837,980290.666865858,1141853.94583209,16.4811605809507,-80.6005711384052
0.15,0.010034387277782,82961.0552536913,71000,14752.0534098384,16791.87341935,904098.270639837,980290.666865858,1141001.34667733,16.3941864636222,-79.2224599861432
0.16,0.0107033464296342,82961.0552536913,71000,15729.7994170964,17892.5013422729,904098.270639837,980290.666865858,1140149.4170244,16.3072806425501,-77.845352933667
0.17,0.0113723055814863,82961.0552536913,71000,16706.8330722797,18990.7992758682,904098.270639837,980290.666865858,1139298.15633048,16.2204430623619,-76.4692491939723
0.18,0.0120412647333385,82961.0552536913,71000,17683.1549337061,20086.7713875408,904098.270639837,980290.666865858,1138447.56405322,16.1336736677308,-75.0941479806956
0.19,0.0127102238851906,82961.0552536913,71000,18658.7655592393,21180.4218375459,904098.270639837,980290.666865858,1137597.63965069,16.0469724033757,-73.7200485081136
0.2,0.0133791830370427,82961.0552536913,71000,19633.6655062884,22271.7547790009,904098.270639837,980290.666865858,1136748.38258144,15.9603392140615,-72.3469499911431
0.21,0.0140481421888949,82961.0552536913,71000,20607.8553318086,23360.7743578973,904098.270639837,980290.666865858,1135899.79230444,15.8737740445988,-70.9748516453401
0.22,0.014717101340747,82961.0552536913,71000,21581.3355923016,24447.4847131134,904098.270639837,980290.666865858,1135051.86827912,15.7872768398439,-69.6037526868992
0.23,0.0153860604925991,82961.0552536913,71000,22554.1068438161,25531.8899764258,904098.270639837,980290.666865858,1134204.60996538,15.7008475446985,-68.2336523326534
0.24,0.0160550196444513,82961.0552536913,71000,23526.1696419478,26613.9942725218,904098.270639837,980290.666865858,1133358.01682352,15.6144861041105,-66.8645498000736
0.25,0.0167239787963034,82961.0552536913,71000,24497.5245418402,27693.8017190115,904098.270639837,980290.666865858,1132512.08831433,15.5281924630728,-65.4964443072674
0.26,0.0173929379481556,82961.0552536913,71000,25468.1720981846,28771.3164264393,904098.270639837,980290.666865858,1131666.82389902,15.4419665666242,-64.1293350729794
0.27,0.0180618971000077,82961.0552536913,71000,26438.112865221,29846.5424982965,904098.270639837,980290.666865858,1130822.22303927,15.355808359849,-62.7632213165902
0.28,0.0187308562518598,82961.0552536913,71000,27407.3473967377,30919.484031033,904098.270639837,980290.666865858,1129978.28519717,15.2697177878768,-61.398102258116
0.29,0.019399815403712,82961.0552536913,71000,28375.8762460723,31990.1451140694,904098.270639837,980290.666865858,1129135.00983529,15.1836947958828,-60.033977118208
0.3,0.0200687745555641,82961.0552536913,71000,29343.699966112,33058.5298298087,904098.270639837,980290.666865858,1128292.39641664,15.0977393290876,-58.670845118152
0.31,0.0207377337074162,82961.0552536913,71000,30310.8191092938,34124.6422536485,904098.270639837,980290.666865858,1127450.44440465,15.0118513327569,-57.3087054798679
0.32,0.0214066928592684,82961.0552536913,71000,31277.2342276049,35188.4864539927,904098.270639837,980290.666865858,1126609.15326322,14.9260307522022,-55.9475574259086
0.33,0.0220756520111205,82961.0552536913,71000,32242.945872583,36250.0664922633,904098.270639837,980290.666865858,1125768.52245669,14.8402775327798,-54.5874001794606
0.34,0.0227446111629726,82961.0552536913,71000,33207.954595317,37309.3864229128,904098.270639837,980290.666865858,1124928.55144983,14.7545916198916,-53.2282329643423
0.35,0.0234135703148248,82961.0552536913,71000,34172.260946447,38366.4502934352,904098.270639837,980290.666865858,1124089.23970786,14.6689729589845,-51.8700550050043
0.36,0.0240825294666769,82961.0552536913,71000,35135.8654761649,39421.2621443786,904098.270639837,980290.666865858,1123250.58669645,14.5834214955506,-50.5128655265283
0.37,0.024751488618529,82961.0552536913,71000,36098.7687342148,40473.8260093564,904098.270639837,980290.666865858,1122412.59188171,14.4979371751274,-49.156663754627
0.38,0.0254204477703812,82961.0552536913,71000,37060.9712698932,41524.1459150596,904098.270639837,980290.666865858,1121575.25473018,14.4125199432971,-47.8014489156434
0.39,0.0260894069222333,82961.0552536913,71000,38022.4736320494,42572.2258812681,904098.270639837,980290.666865858,1120738.57470886,14.3271697456871,-46.4472202365502
0.4,0.0267583660740855,82961.0552536913,71000,38983.2763690859,43618.0699208627,904098.270639837,980290.666865858,1119902.55128517,14.24188652797,-45.0939769449495
0.41,0.0274273252259376,82961.0552536913,71000,39943.3800289589,44661.6820398368,904098.270639837,980290.666865858,1119067.183927,14.1566702358632,-43.7417182690719
0.42,0.0280962843777897,82961.0552536913,71000,40902.7851591786,45703.0662373081,904098.270639837,980290.666865858,1118232.47210265,14.071520815129,-42.3904434377766
0.43,0.0287652435296419,82961.0552536913,71000,41861.4923068094,46742.22650553,904098.270639837,980290.666865858,1117398.41528089,13.9864382115747,-41.0401516805501
0.44,0.029434202681494,82961.0552536913,71000,42819.5020184706,47779.1668299038,904098.270639837,980290.666865858,1116565.01293089,13.9014223710526,-39.6908422275062
0.45,0.0301031618333461,82961.0552536913,71000,43776.8148403364,48813.8911889898,904098.270639837,980290.666865858,1115732.2645223,13.8164732394596,-38.3425143093854
0.46,0.0307721209851983,82961.0552536913,71000,44733.4313181365,49846.4035545192,904098.270639837,980290.666865858,1114900.16952519,13.7315907627374,-36.9951671575543
0.47,0.0314410801370504,82961.0552536913,71000,45689.3519971564,50876.7078914059,904098.270639837,980290.666865858,1114068.72741007,13.6467748868727,-35.648800004005
0.48,0.0321100392889026,82961.0552536913,71000,46644.577422238,51904.8081577575,904098.270639837,980290.666865858,1113237.93764788,13.5620255578967,-34.3034120813549
0.49,0.0327789984407547,82961.0552536913,71000,47599.1081377795,52930.7083048873,904098.270639837,980290.666865858,1112407.79971003,13.4773427218853,-32.9590026228457
0.5,0.0334479575926068,82961.0552536913,71000,48552.9446877362,53954.4122773258,904098.270639837,980290.666865858,1111578.31306832,13.3927263249592,-31.6155708623434
0.51,0.034116916744459,82961.0552536913,71000,49506.0876156206,54975.9240128322,904098.270639837,980290.666865858,1110749.47719503,13.3081763132834,-30.2731160343372
0.52,0.0347858758963111,82961.0552536913,71000,50458.5374645029,55995.2474424057,904098.270639837,980290.666865858,1109921.29156285,13.2236926330679,-28.9316373739395
0.53,0.0354548350481632,82961.0552536913,71000,51410.2947770114,57012.3864902973,904098.270639837,980290.666865858,1109093.75564492,13.1392752305668,-27.5911341168854
0.54,0.0361237942000154,82961.0552536913,71000,52361.3600953327,58027.3450740209,904098.270639837,980290.666865858,1108266.86891481,13.0549240520789,-26.2516054995315
0.55,0.0367927533518675,82961.0552536913,71000,53311.7339612122,59040.1271043652,904098.270639837,980290.666865858,1107440.63084654,12.9706390439476,-24.9130507588561
0.56,0.0374617125037196,82961.0552536913,71000,54261.4169159545,60050.7364854047,904098.270639837,980290.666865858,1106615.04091453,12.8864201525604,-23.5754691324584
0.57,0.0381306716555718,82961.0552536913,71000,55210.4095004237,61059.1771145113,904098.270639837,980290.666865858,1105790.09859367,12.8022673243494,-22.2388598585581
0.58,0.0387996308074239,82961.0552536913,71000,56158.7122550438,62065.4528823657,904098.270639837,980290.666865858,1104965.80335928,12.718180505791,-20.9032221759947
0.59,0.0394685899592761,82961.0552536913,71000,57106.3257197989,63069.5676729687,904098.270639837,980290.666865858,1104142.1546871,12.6341596434058,-19.5685553242269
0.6,0.0401375491111282,82961.0552536913,71000,58053.2504342338,64071.5253636526,904098.270639837,980290.666865858,1103319.15205331,12.5502046837589,-18.2348585433327
0.61,0.0408065082629803,82961.0552536913,71000,58999.4869374543,65071.3298250925,904098.270639837,980290.666865858,1102496.79493453,12.4663155734595,-16.902131074008
0.62,0.0414754674148325,82961.0552536913,71000,59945.0357681275,66068.9849213175,904098.270639837,980290.666865858,1101675.0828078,12.3824922591609,-15.5703721575669
0.63,0.0421444265666846,82961.0552536913,71000,60889.8974644822,67064.4945097222,904098.270639837,980290.666865858,1100854.01515061,12.2987346875606,-14.2395810359405
0.64,0.0428133857185367,82961.0552536913,71000,61834.0725643094,68057.862441078,904098.270639837,980290.666865858,1100033.59144087,12.2150428054004,-12.9097569516769
0.65,0.0434823448703889,82961.0552536913,71000,62777.5616049623,69049.0925595438,904098.270639837,980290.666865858,1099213.81115692,12.1314165594661,-11.5808991479405
0.66,0.044151304022241,82961.0552536913,71000,63720.365123357,70038.1887026782,904098.270639837,980290.666865858,1098394.67377755,12.0478558965873,-10.2530068685113
0.67,0.0448202631740931,82961.0552536913,71000,64662.4836559728,71025.1547014496,904098.270639837,980290.666865858,1097576.17878196,11.9643607636379,-8.9260793577848
0.68,0.0454892223259453,82961.0552536913,71000,65603.9177388525,72009.9943802484,904098.270639837,980290.666865858,1096758.32564979,11.8809311075357,-7.60011586077109
0.69,0.0461581814777974,82961.0552536913,71000,66544.6679076029,72992.7115568975,904098.270639837,980290.666865858,1095941.11386112,11.7975668752425,-6.27511562309455
0.7,0.0468271406296496,82961.0552536913,71000,67484.7346973947,73973.3100426637,904098.270639837,980290.666865858,1095124.54289644,11.7142680137638,-4.95107789099334
0.71,0.0474960997815017,82961.0552536913,71000,68424.1186429637,74951.7936422689,904098.270639837,980290.666865858,1094308.61223668,11.6310344701491,-3.62800191131869
0.72,0.0481650589333538,82961.0552536913,71000,69362.8202786103,75928.1661539009,904098.270639837,980290.666865858,1093493.32136321,11.5478661914918,-2.30588693153476
0.73,0.048834018085206,82961.0552536913,71000,70300.8401382004,76902.4313692251,904098.270639837,980290.666865858,1092678.66975782,11.4647631249289,-0.984732199717735
0.74,0.0495029772370581,82961.0552536913,71000,71238.1787551656,77874.593073395,904098.270639837,980290.666865858,1091864.65690271,11.3817252176413,0.335463035444489
0.75,0.0501719363889102,82961.0552536913,71000,72174.8366625035,78844.6550450634,904098.270639837,980290.666865858,1091051.28228055,11.2987524168536,1.65469952465279
0.76,0.0508408955407624,82961.0552536913,71000,73110.8143927781,79812.6210563936,904098.270639837,980290.666865858,1090238.54537441,11.2158446698339,2.97297801799735
0.77,0.0515098546926145,82961.0552536913,71000,74046.1124781203,80778.4948730705,904098.270639837,980290.666865858,1089426.44566779,11.1330019238942,4.2902992649582
0.78,0.0521788138444666,82961.0552536913,71000,74980.7314502282,81742.2802543112,904098.270639837,980290.666865858,1088614.98264462,11.0502241263899,5.60666401440585
0.79,0.0528477729963188,82961.0552536913,71000,75914.671840367,82703.9809528762,904098.270639837,980290.666865858,1087804.15578926,10.9675112247202,6.92207301460146
0.8,0.0535167321481709,82961.0552536913,71000,76847.9341793704,83663.6007150807,904098.270639837,980290.666865858,1086993.96458649,10.8848631663276,8.2365270131977
0.81,0.0541856913000231,82961.0552536913,71000,77780.5189976397,84621.143280805,904098.270639837,980290.666865858,1086184.40852152,10.8022798986982,9.55002675723903
0.82,0.0548546504518752,82961.0552536913,71000,78712.4268251452,85576.6123835056,904098.270639837,980290.666865858,1085375.48708,10.7197613693615,10.8625729931622
0.83,0.0555236096037273,82961.0552536913,71000,79643.6581914259,86530.0117502264,904098.270639837,980290.666865858,1084567.19974798,10.6373075258905,12.1741664667971
0.84,0.0561925687555795,82961.0552536913,71000,80574.2136255904,87481.3451016094,904098.270639837,980290.666865858,1083759.54601196,10.5549183159016,13.4848079233667
0.85,0.0568615279074316,82961.0552536913,71000,81504.0936563166,88430.6161519053,904098.270639837,980290.666865858,1082952.52535884,10.4725936870544,14.7944981074882
0.86,0.0575304870592837,82961.0552536913,71000,82433.2988118527,89377.8286089847,904098.270639837,980290.666865858,1082146.13727596,10.390333587052,16.1032377631728
0.87,0.0581994462111359,82961.0552536913,71000,83361.829620017,90322.986174349,904098.270639837,980290.666865858,1081340.38125108,10.3081379636407,17.4110276338268
0.88,0.058868405362988,82961.0552536913,71000,84289.6866081989,91266.0925431409,904098.270639837,980290.666865858,1080535.2567724,10.2260067646099,18.717868462252
0.89,0.0595373645148401,82961.0552536913,71000,85216.8703033586,92207.1514041554,904098.270639837,980290.666865858,1079730.76332852,10.1439399377924,20.0237609906459
0.9,0.0602063236666923,82961.0552536913,71000,86143.3812320278,93146.1664398506,904098.270639837,980290.666865858,1078926.90040846,10.0619374310642,21.3287059606025
0.91,0.0608752828185444,82961.0552536913,71000,87069.2199203101,94083.1413263584,904098.270639837,980290.666865858,1078123.6675017,9.97999919234417,22.6327041131128
0.92,0.0615442419703966,82961.0552536913,71000,87994.3868938811,95018.0797334951,904098.270639837,980290.666865858,1077321.06409809,9.89812516959456,23.935756188565
0.93,0.0622132011222487,82961.0552536913,71000,88918.8826779892,95950.9853247725,904098.270639837,980290.666865858,1076519.08968796,9.81631531082049,25.2378629267453
0.94,0.0628821602741008,82961.0552536913,71000,89842.7077974553,96881.8617574083,904098.270639837,980290.666865858,1075717.743762,9.73456956407019,26.5390250668385
0.95,0.063551119425953,82961.0552536913,71000,90765.8627766738,97810.7126823369,904098.270639837,980290.666865858,1074917.02581138,9.65288787743485,27.8392433474279
0.96,0.0642200785778051,82961.0552536913,71000,91688.3481396127,98737.54174422,904098.270639837,980290.666865858,1074116.93532765,9.57127019904862,29.1385185064967
0.97,0.0648890377296572,82961.0552536913,71000,92610.1644098137,99662.3525814573,904098.270639837,980290.666865858,1073317.47180279,9.48971647708855,30.4368512814278
0.98,0.0655579968815094,82961.0552536913,71000,93531.312110393,100585.148826197,904098.270639837,980290.666865858,1072518.63472921,9.40822665977459,31.7342424090043
0.99,0.0662269560333615,82961.0552536913,71000,94451.7917640414,101505.934104348,904098.270639837,980290.666865858,1071720.42359975,9.32680069536952,33.0306926254105
1,0.0668959151852137,82961.0552536913,71000,95371.6038930247,102424.712035586,904098.270639837,980290.666865858,1070922.83790763,9.24543853217889,34.326202666232
1.01,0.0675648743370658,82961.0552536913,71000,96290.7490191839,103341.48623337,904098.270639837,980290.666865858,1070125.87714652,9.16414011855111,35.6207732664562
1.02,0.0682338334889179,82961.0552536913,71000,97209.2276639361,104256.260304948,904098.270639837,980290.666865858,1069329.54081052,9.08290540287722,36.9144051604734
1.03,0.0689027926407701,82961.0552536913,71000,98127.040348274,105169.037851372,904098.270639837,980290.666865858,1068533.82839411,9.00173433359104,38.207099082076
1.04,0.0695717517926222,82961.0552536913,71000,99044.187592767,106079.822467504,904098.270639837,980290.666865858,1067738.73939222,8.92062685916901,39.4988557644605
1.05,0.0702407109444743,82961.0552536913,71000,99960.669917561,106988.617742029,904098.270639837,980290.666865858,1066944.27330019,8.83958292813022,40.7896759402268
1.06,0.0709096700963265,82961.0552536913,71000,100876.48784238,107895.427257466,904098.270639837,980290.666865858,1066150.42961376,8.7586024890363,42.0795603413796
1.07,0.0715786292481786,82961.0552536913,71000,101791.641886523,108800.254590176,904098.270639837,980290.666865858,1065357.20782912,8.6776854904915,43.3685096993283
1.08,0.0722475884000308,82961.0552536913,71000,102706.13256887,109703.103310375,904098.270639837,980290.666865858,1064564.60744285,8.59683188114259,44.6565247448876
1.09,0.0729165475518829,82961.0552536913,71000,103619.960407878,110603.976982144,904098.270639837,980290.666865858,1063772.62795195,8.51604160967874,45.9436062082783
1.1,0.073585506703735,82961.0552536913,71000,104533.12592158,111502.879163438,904098.270639837,980290.666865858,1062981.26885385,8.43531462483167,47.2297548191272
1.11,0.0742544658555871,82961.0552536913,71000,105445.629627593,112399.813406098,904098.270639837,980290.666865858,1062190.52964639,8.35465087537546,48.5149713064685
1.12,0.0749234250074393,82961.0552536913,71000,106357.472043108,113294.783255859,904098.270639837,980290.666865858,1061400.40982781,8.27405031012655,49.7992563987432
1.13,0.0755923841592914,82961.0552536913,71000,107268.653684898,114187.792252364,904098.270639837,980290.666865858,1060610.90889679,8.19351287794376,51.0826108238005
1.14,0.0762613433111436,82961.0552536913,71000,108179.175069318,115078.843929172,904098.270639837,980290.666865858,1059822.02635241,8.11303852772823,52.3650353088979
1.15,0.0769303024629957,82961.0552536913,71000,109089.036712298,115967.941813767,904098.270639837,980290.666865858,1059033.76169416,8.03262720842327,53.6465305807018
1.16,0.0775992616148478,82961.0552536913,71000,109998.239129354,116855.089427573,904098.270639837,980290.666865858,1058246.11442195,7.95227886901455,54.9270973652876
1.17,0.0782682207667,82961.0552536913,71000,110906.78283558,117740.29028596,904098.270639837,980290.666865858,1057459.08403612,7.87199345852987,56.2067363881409
1.18,0.0789371799185521,82961.0552536913,71000,111814.668345652,118623.547898254,904098.270639837,980290.666865858,1056672.67003739,7.79177092603919,57.4854483741574
1.19,0.0796061390704043,82961.0552536913,71000,112721.896173827,119504.865767751,904098.270639837,980290.666865858,1055886.87192692,7.71161122065463,58.7632340476437
1.2,0.0802750982222564,82961.0552536913,71000,113628.466833945,120384.247391724,904098.270639837,980290.666865858,1055101.68920626,7.6315142915304,60.0400941323176
1.21,0.0809440573741085,82961.0552536913,71000,114534.380839429,121261.696261436,904098.270639837,980290.666865858,1054317.12137741,7.55148008786276,61.3160293513088
1.22,0.0816130165259607,82961.0552536913,71000,115439.638703283,122137.215862146,904098.270639837,980290.666865858,1053533.16794274,7.47150855888995,62.5910404271592
1.23,0.0822819756778128,82961.0552536913,71000,116344.240938095,123010.809673124,904098.270639837,980290.666865858,1052749.82840505,7.39159965389228,63.8651280818234
1.24,0.0829509348296649,82961.0552536913,71000,117248.188056035,123882.481167657,904098.270639837,980290.666865858,1051967.10226756,7.31175332219196,65.1382930366693
1.25,0.0836198939815171,82961.0552536913,71000,118151.48056886,124752.233813063,904098.270639837,980290.666865858,1051184.98903388,7.23196951315307,66.4105360124788
1.26,0.0842888531333692,82961.0552536913,71000,119054.118987908,125620.071070699,904098.270639837,980290.666865858,1050403.48820805,7.15224817618168,67.6818577294474
1.27,0.0849578122852213,82961.0552536913,71000,119956.103824102,126485.99639597,904098.270639837,980290.666865858,1049622.59929451,7.07258926072563,68.952258907186
1.28,0.0856267714370735,82961.0552536913,71000,120857.435587951,127350.013238341,904098.270639837,980290.666865858,1048842.32179811,6.99299271627459,70.2217402647203
1.29,0.0862957305889256,82961.0552536913,71000,121758.114789549,128212.125041348,904098.270639837,980290.666865858,1048062.65522411,6.91345849236002,71.4903025204917
1.3,0.0869646897407777,82961.0552536913,71000,122658.141938574,129072.335242604,904098.270639837,980290.666865858,1047283.59907818,6.83398653855508,72.7579463923579
1.31,0.0876336488926299,82961.0552536913,71000,123557.517544291,129930.647273815,904098.270639837,980290.666865858,1046505.15286641,6.7545768044747,74.0246725975932
1.32,0.088302608044482,82961.0552536913,71000,124456.242115551,130787.064560783,904098.270639837,980290.666865858,1045727.31609528,6.67522923977542,75.2904818528891
1.33,0.0889715671963341,82961.0552536913,71000,125354.316160792,131641.590523423,904098.270639837,980290.666865858,1044950.08827168,6.59594379415544,76.5553748743545
1.34,0.0896405263481863,82961.0552536913,71000,126251.740188037,132494.228575768,904098.270639837,980290.666865858,1044173.46890293,6.51672041735456,77.8193523775168
1.35,0.0903094855000384,82961.0552536913,71000,127148.514704898,133344.982125982,904098.270639837,980290.666865858,1043397.45749672,6.43755905915414,79.0824150773216
1.36,0.0909784446518906,82961.0552536913,71000,128044.640218575,134193.854576367,904098.270639837,980290.666865858,1042622.05356119,6.3584596693771,80.3445636881339
1.37,0.0916474038037427,82961.0552536913,71000,128940.117235854,135040.849323375,904098.270639837,980290.666865858,1041847.25660486,6.27942219788781,81.605798923738
1.38,0.0923163629555949,82961.0552536913,71000,129834.94626311,135885.96975762,904098.270639837,980290.666865858,1041073.06613665,6.20044659459214,82.8661214973385
1.39,0.092985322107447,82961.0552536913,71000,130729.127806308,136729.219263883,904098.270639837,980290.666865858,1040299.4816659,6.12153280943735,84.1255321215602
1.4,0.0936542812592991,82961.0552536913,71000,131622.662370999,137570.601221125,904098.270639837,980290.666865858,1039526.50270237,6.04268079241211,85.3840315084492
1.41,0.0943232404111512,82961.0552536913,71000,132515.550462326,138410.119002497,904098.270639837,980290.666865858,1038754.12875619,5.96389049354646,86.6416203694732
1.42,0.0949921995630034,82961.0552536913,71000,133407.79258502,139247.775975349,904098.270639837,980290.666865858,1037982.35933793,5.88516186291176,87.8982994155213
1.43,0.0956611587148555,82961.0552536913,71000,134299.389243403,140083.575501238,904098.270639837,980290.666865858,1037211.19395854,5.80649485062064,89.1540693569056
1.44,0.0963301178667077,82961.0552536913,71000,135190.340941386,140917.520935944,904098.270639837,980290.666865858,1036440.63212938,5.72788940682697,90.4089309033609
1.45,0.0969990770185598,82961.0552536913,71000,136080.648182472,141749.615629473,904098.270639837,980290.666865858,1035670.67336223,5.64934548172588,91.6628847640456
1.46,0.0976680361704119,82961.0552536913,71000,136970.311469754,142579.862926069,904098.270639837,980290.666865858,1034901.31716924,5.57086302555365,92.9159316475415
1.47,0.0983369953222641,82961.0552536913,71000,137859.331305917,143408.266164225,904098.270639837,980290.666865858,1034132.56306301,5.49244198858772,94.1680722618556
1.48,0.0990059544741162,82961.0552536913,71000,138747.708193238,144234.828676694,904098.270639837,980290.666865858,1033364.41055649,5.41408232114665,95.419307314419
1.49,0.0996749136259683,82961.0552536913,71000,139635.442633583,145059.553790494,904098.270639837,980290.666865858,1032596.85916309,5.33578397359007,96.6696375120885
1.5,0.10034387277782,82961.0552536913,71000,140522.535128414,145882.444826922,904098.270639837,980290.666865858,1031829.90839657,5.25754689631865,97.9190635611464
1.51,0.101012831929673,82961.0552536913,71000,141408.986178784,146703.505101561,904098.270639837,980290.666865858,1031063.55777112,5.17937103977409,99.1675861673018
1.52,0.101681791081525,82961.0552536913,71000,142294.79628534,147522.737924293,904098.270639837,980290.666865858,1030297.80680133,5.10125635443907,100.41520603569
1.53,0.102350750233377,82961.0552536913,71000,143179.96594832,148340.146599306,904098.270639837,980290.666865858,1029532.65500218,5.02320279083718,101.661923870874
1.54,0.103019709385229,82961.0552536913,71000,144064.495667559,149155.734425103,904098.270639837,980290.666865858,1028768.10188907,4.94521029953293,102.907740376844
1.55,0.103688668537081,82961.0552536913,71000,144948.385942484,149969.504694515,904098.270639837,980290.666865858,1028004.14697778,4.86727883113173,104.152656257019
1.56,0.104357627688933,82961.0552536913,71000,145831.637272115,150781.460694706,904098.270639837,980290.666865858,1027240.7897845,4.78940833627978,105.396672214247
1.57,0.105026586840785,82961.0552536913,71000,146714.25015507,151591.605707189,904098.270639837,980290.666865858,1026478.02982583,4.71159876566414,106.639788950803
1.58,0.105695545992638,82961.0552536913,71000,147596.225089559,152399.943007828,904098.270639837,980290.666865858,1025715.86661875,4.63385007001261,107.882007168394
1.59,0.10636450514449,82961.0552536913,71000,148477.56257339,153206.475866853,904098.270639837,980290.666865858,1024954.29968065,4.55616220009369,109.123327568156
1.6,0.107033464296342,82961.0552536913,71000,149358.263103965,154011.20754887,904098.270639837,980290.666865858,1024193.32852931,4.47853510671668,110.363750850656
1.61,0.107702423448194,82961.0552536913,71000,150238.327178283,154814.141312866,904098.270639837,980290.666865858,1023432.95268293,4.40096874073144,111.603277715891
1.62,0.108371382600046,82961.0552536913,71000,151117.755292937,155615.280412221,904098.270639837,980290.666865858,1022673.17166009,4.32346305302855,112.841908863292
1.63,0.109040341751898,82961.0552536913,71000,151996.54794412,156414.62809472,904098.270639837,980290.666865858,1021913.98497977,4.24601799453912,114.079644991718
1.64,0.10970930090375,82961.0552536913,71000,152874.70562762,157212.187602557,904098.270639837,980290.666865858,1021155.39216135,4.16863351623488,115.316486799465
1.65,0.110378260055603,82961.0552536913,71000,153752.228838824,158007.962172352,904098.270639837,980290.666865858,1020397.39272461,4.09130956912806,116.552434984259
1.66,0.111047219207455,82961.0552536913,71000,154629.118072714,158801.955035151,904098.270639837,980290.666865858,1019639.98618972,4.01404610427139,117.787490243259
1.67,0.111716178359307,82961.0552536913,71000,155505.373823873,159594.169416444,904098.270639837,980290.666865858,1018883.17207726,3.93684307275808,119.02165327306
1.68,0.112385137511159,82961.0552536913,71000,156380.99658648,160384.60853617,904098.270639837,980290.666865858,1018126.94990819,3.85970042572175,120.25492476969
1.69,0.113054096663011,82961.0552536913,71000,157255.986854315,161173.275608727,904098.270639837,980290.666865858,1017371.31920388,3.78261811433643,121.487305428613
1.7,0.113723055814863,82961.0552536913,71000,158130.345120755,161960.173842984,904098.270639837,980290.666865858,1016616.27948608,3.7055960898165,122.718795944725
1.71,0.114392014966715,82961.0552536913,71000,159004.071878778,162745.306442285,904098.270639837,980290.666865858,1015861.83027695,3.62863430341669,123.949397012363
1.72,0.115060974118567,82961.0552536913,71000,159877.16762096,163528.676604465,904098.270639837,980290.666865858,1015107.97109903,3.551732706432,125.179109325295
1.73,0.11572993327042,82961.0552536913,71000,160749.632839478,164310.287521853,904098.270639837,980290.666865858,1014354.70147528,3.47489125019768,126.407933576729
1.74,0.116398892422272,82961.0552536913,71000,161621.46802611,165090.142381285,904098.270639837,980290.666865858,1013602.02092904,3.39810988608923,127.63587045931
1.75,0.117067851574124,82961.0552536913,71000,162492.673672234,165868.244364116,904098.270639837,980290.666865858,1012849.92898402,3.32138856552235,128.862920665118
1.76,0.117736810725976,82961.0552536913,71000,163363.250268829,166644.596646221,904098.270639837,980290.666865858,1012098.42516437,3.24472723995288,130.089084885675
1.77,0.118405769877828,82961.0552536913,71000,164233.198306476,167419.202398012,904098.270639837,980290.666865858,1011347.5089946,3.16812586087676,131.314363811938
1.78,0.11907472902968,82961.0552536913,71000,165102.518275356,168192.064784445,904098.270639837,980290.666865858,1010597.17999962,3.0915843798301,132.538758134304
1.79,0.119743688181532,82961.0552536913,71000,165971.210665254,168963.186965028,904098.270639837,980290.666865858,1009847.43770473,3.015102748389,133.762268542612
