Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,104000,161663.767810817,165162.551849522,904098.270639837,951731.393974342,983999.357517047,3.39044858108093,55.4459305873239
1.8,0.120412647333385,82961.0552536913,104000,162509.443432382,165915.212312938,904098.270639837,951731.393974342,983270.930119863,3.3139115033092,56.2590802234439
1.81,0.121081606485237,82961.0552536913,104000,163354.510145694,166666.183245971,904098.270639837,951731.393974342,982543.071430088,3.2374341805705,57.0716443708601
1.82,0.121750565637089,82961.0552536913,104000,164198.96842483,167415.467704752,904098.270639837,951731.393974342,981815.78098846,3.16101656460947,57.8836234854131
1.83,0.122419524788941,82961.0552536913,104000,165042.818743476,168163.068740156,904098.270639837,951731.393974342,981089.058336097,3.08465860721056,58.6950180225736
1.84,0.123088483940793,82961.0552536913,104000,165886.061574941,168908.989397817,904098.270639837,951731.393974342,980362.903014495,3.00836026019807,59.5058284374429
1.85,0.123757443092645,82961.0552536913,104000,166728.697392143,169653.23271813,904098.270639837,951731.393974342,979637.314565531,2.9321214754361,60.3160551847534
1.86,0.124426402244497,82961.0552536913,104000,167570.726667623,170395.801736266,904098.270639837,951731.393974342,978912.292531457,2.85594220482845,61.1256987188684
1.87,0.12509536139635,82961.0552536913,104000,168412.149873534,171136.699482179,904098.270639837,951731.393974342,978187.836454906,2.77982240031869,61.9347594937832
1.88,0.125764320548202,82961.0552536913,104000,169252.967481649,171875.928980613,904098.270639837,951731.393974342,977463.945878887,2.70376201389007,62.7432379631245
1.89,0.126433279700054,82961.0552536913,104000,170093.179963357,172613.493251112,904098.270639837,951731.393974342,976740.620346786,2.62776099756546,63.5511345801514
1.9,0.127102238851906,82961.0552536913,104000,170932.787789666,173349.395308031,904098.270639837,951731.393974342,976017.859402368,2.55181930340739,64.3584497977555
1.91,0.127771198003758,82961.0552536913,104000,171771.791431199,174083.638160541,904098.270639837,951731.393974342,975295.662589772,2.47593688351792,65.1651840684609
1.92,0.12844015715561,82961.0552536913,104000,172610.191358202,174816.224812641,904098.270639837,951731.393974342,974574.029453517,2.40011369003873,65.9713378444251
1.93,0.129109116307462,82961.0552536913,104000,173447.988040536,175547.158263164,904098.270639837,951731.393974342,973852.959538495,2.324349675151,66.7769115774387
1.94,0.129778075459314,82961.0552536913,104000,174285.181947683,176276.441505788,904098.270639837,951731.393974342,973132.452389975,2.24864479107534,67.5819057189262
1.95,0.130447034611167,82961.0552536913,104000,175121.773548744,177004.077529044,904098.270639837,951731.393974342,972412.507553602,2.17299899007191,68.3863207199459
1.96,0.131115993763019,82961.0552536913,104000,175957.763312438,177730.069316326,904098.270639837,951731.393974342,971693.124575395,2.0974122244402,69.1901570311904
1.97,0.131784952914871,82961.0552536913,104000,176793.151707106,178454.419845896,904098.270639837,951731.393974342,970974.303001749,2.02188444651916,69.9934151029869
1.98,0.132453912066723,82961.0552536913,104000,177627.93920071,179177.132090896,904098.270639837,951731.393974342,970256.042379433,1.94641560868703,70.7960953852977
1.99,0.133122871218575,82961.0552536913,104000,178462.126260829,179898.209019357,904098.270639837,951731.393974342,969538.342255591,1.87100566336142,71.5981983277201
2,0.133791830370427,82961.0552536913,104000,179295.713354666,180617.653594205,904098.270639837,951731.393974342,968821.202177739,1.79565456299922,72.3997243794868
