Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,139000,157101.404570596,161130.51335107,904098.270639837,921518.976928434,956600.763742068,3.80695218350982,13.0225932162563
1.8,0.120412647333385,82961.0552536913,139000,157923.363481971,161865.424127315,904098.270639837,921518.976928434,955894.281879286,3.73028725522618,13.6139305625694
1.81,0.121081606485237,82961.0552536913,139000,158744.732204331,162598.69238716,904098.270639837,921518.976928434,955188.350694587,3.65368208459241,14.2048433124685
1.82,0.121750565637089,82961.0552536913,139000,159565.511196401,163330.321094551,904098.270639837,921518.976928434,954482.969743782,3.57713662340653,14.7953317959717
1.83,0.122419524788941,82961.0552536913,139000,160385.700916533,164060.313208349,904098.270639837,921518.976928434,953778.138583046,3.50065082350633,15.3853963428298
1.84,0.123088483940793,82961.0552536913,139000,161205.301822712,164788.671682336,904098.270639837,921518.976928434,953073.856768922,3.42422463676934,15.9750372825263
1.85,0.123757443092645,82961.0552536913,139000,162024.314372547,165515.399465226,904098.270639837,921518.976928434,952370.123858318,3.34785801511281,16.5642549442781
1.86,0.124426402244497,82961.0552536913,139000,162842.739023279,166240.499500669,904098.270639837,921518.976928434,951666.939408508,3.27155091049363,17.1530496570352
1.87,0.12509536139635,82961.0552536913,139000,163660.576231779,166963.974727265,904098.270639837,921518.976928434,950964.30297713,3.19530327490839,17.7414217494811
1.88,0.125764320548202,82961.0552536913,139000,164477.826454546,167685.828078571,904098.270639837,921518.976928434,950262.21412219,3.11911506039324,18.3293715500331
1.89,0.126433279700054,82961.0552536913,139000,165294.490147711,168406.062483107,904098.270639837,921518.976928434,949560.672402056,3.04298621902394,18.9168993868425
1.9,0.127102238851906,82961.0552536913,139000,166110.567767035,169124.680864366,904098.270639837,921518.976928434,948859.677375462,2.96691670291575,19.5040055877949
1.91,0.127771198003758,82961.0552536913,139000,166926.059767909,169841.686140824,904098.270639837,921518.976928434,948159.228601504,2.89090646422348,20.0906904805101
1.92,0.12844015715561,82961.0552536913,139000,167740.966605356,170557.081225947,904098.270639837,921518.976928434,947459.325639644,2.8149554551414,20.6769543923425
1.93,0.129109116307462,82961.0552536913,139000,168555.288734031,171270.8690282,904098.270639837,921518.976928434,946759.968049706,2.73906362790323,21.2627976503818
1.94,0.129778075459314,82961.0552536913,139000,169369.026608219,171983.052451055,904098.270639837,921518.976928434,946061.155391879,2.66323093478207,21.8482205814523
1.95,0.130447034611167,82961.0552536913,139000,170182.180681838,172693.634393,904098.270639837,921518.976928434,945362.887226713,2.58745732809045,22.4332235121138
1.96,0.131115993763019,82961.0552536913,139000,170994.75140844,173402.617747547,904098.270639837,921518.976928434,944665.16311512,2.51174276018022,23.0178067686616
1.97,0.131784952914871,82961.0552536913,139000,171806.739241206,174110.005403241,904098.270639837,921518.976928434,943967.982618378,2.4360871834425,23.6019706771268
1.98,0.132453912066723,82961.0552536913,139000,172618.144632954,174815.800243668,904098.270639837,921518.976928434,943271.345298122,2.36049055030776,24.1857155632763
1.99,0.133122871218575,82961.0552536913,139000,173428.968036132,175520.005147463,904098.270639837,921518.976928434,942575.250716353,2.28495281324566,24.7690417526132
2,0.133791830370427,82961.0552536913,139000,174239.209902824,176222.622988319,904098.270639837,921518.976928434,941879.69843543,2.2094739247651,25.3519495703772
