Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,13000,173554.787956943,175640.813899915,904098.270639837,1030649.32267587,1055310.59557492,2.39278990015924,1235.03683043802
1.8,0.120412647333385,82961.0552536913,13000,174462.267787199,176439.569682671,904098.270639837,1030649.32267587,1054524.92448663,2.31655921034018,1242.01744451692
1.81,0.121081606485237,82961.0552536913,13000,175369.089825484,177236.513473052,904098.270639837,1030649.32267587,1053739.86920864,2.24038827026223,1248.99299865757
1.82,0.121750565637089,82961.0552536913,13000,176275.254586013,178031.648567752,904098.270639837,1030649.32267587,1052955.42924227,2.16427703154014,1255.96349681548
1.83,0.122419524788941,82961.0552536913,13000,177180.76258258,178824.978257775,904098.270639837,1030649.32267587,1052171.60408925,2.08822544582872,1262.92894294292
1.84,0.123088483940793,82961.0552536913,13000,178085.614328563,179616.50582845,904098.270639837,1030649.32267587,1051388.39325173,2.0122334648227,1269.88934098895
1.85,0.123757443092645,82961.0552536913,13000,178989.810336923,180406.234559435,904098.270639837,1030649.32267587,1050605.79623225,1.93630104025687,1276.84469489941
1.86,0.124426402244497,82961.0552536913,13000,179893.351120203,181194.167724731,904098.270639837,1030649.32267587,1049823.81253378,1.86042812390595,1283.79500861695
1.87,0.12509536139635,82961.0552536913,13000,180796.237190529,181980.308592691,904098.270639837,1030649.32267587,1049042.44165971,1.78461466758453,1290.74028608099
1.88,0.125764320548202,82961.0552536913,13000,181698.469059612,182764.660426026,904098.270639837,1030649.32267587,1048261.68311381,1.70886062314709,1297.68053122778
1.89,0.126433279700054,82961.0552536913,13000,182600.047238744,183547.22648182,904098.270639837,1030649.32267587,1047481.5364003,1.63316594248797,1304.61574799034
1.9,0.127102238851906,82961.0552536913,13000,183500.972238806,184328.010011536,904098.270639837,1030649.32267587,1046702.00102377,1.55753057754129,1311.54594029851
1.91,0.127771198003758,82961.0552536913,13000,184401.244570259,185107.014261026,904098.270639837,1030649.32267587,1045923.07648925,1.48195448028093,1318.47111207892
1.92,0.12844015715561,82961.0552536913,13000,185300.864743153,185884.242470541,904098.270639837,1030649.32267587,1045144.76230217,1.40643760272056,1325.39126725502
1.93,0.129109116307462,82961.0552536913,13000,186199.833267119,186659.697874741,904098.270639837,1030649.32267587,1044367.05796836,1.3309798969135,1332.30640974707
1.94,0.129778075459314,82961.0552536913,13000,187098.150651378,187433.383702703,904098.270639837,1030649.32267587,1043589.96299408,1.25558131495281,1339.21654347214
1.95,0.130447034611167,82961.0552536913,13000,187995.817404733,188205.303177934,904098.270639837,1030649.32267587,1042813.47688597,1.18024180897111,1346.1216723441
1.96,0.131115993763019,82961.0552536913,13000,188892.834035578,188975.459518375,904098.270639837,1030649.32267587,1042037.5991511,1.10496133114068,1353.02180027368
1.97,0.131784952914871,82961.0552536913,13000,189789.201051889,189743.855936416,904098.270639837,1030649.32267587,1041262.32929695,1.02973983367337,1359.91693116838
1.98,0.132453912066723,82961.0552536913,13000,190684.918961233,190510.495638902,904098.270639837,1030649.32267587,1040487.66683139,0.954577268820548,1366.80706893256
1.99,0.133122871218575,82961.0552536913,13000,191579.988270761,191275.381827141,904098.270639837,1030649.32267587,1039713.61126271,0.879473588873084,1373.69221746739
2,0.133791830370427,82961.0552536913,13000,192474.409487214,192038.517696921,904098.270639837,1030649.32267587,1038940.1620996,0.804428746161376,1380.57238067088
