Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,186000,150985.241260354,155714.287272402,904098.270639837,881080.267364618,919836.079634594,4.3986698721443,-18.8251391073364
1.8,0.120412647333385,82961.0552536913,186000,151775.402923404,156425.343505793,904098.270639837,881080.267364618,919159.000290476,4.32182337254638,-18.4003210089228
1.81,0.121081606485237,82961.0552536913,186000,152564.99945763,157134.82027385,904098.270639837,881080.267364618,918482.447495468,4.24503663471243,-17.9758067432096
1.82,0.121750565637089,82961.0552536913,186000,153354.031301231,157842.720417056,904098.270639837,881080.267364618,917806.420825533,4.1683096105155,-17.5515960746068
1.83,0.122419524788941,82961.0552536913,186000,154142.49889205,158549.046771027,904098.270639837,881080.267364618,917130.919856983,4.09164225186834,-17.1276887677148
1.84,0.123088483940793,82961.0552536913,186000,154930.402667576,159253.802166526,904098.270639837,881080.267364618,916455.94416648,4.01503451072327,-16.7040845873247
1.85,0.123757443092645,82961.0552536913,186000,155717.743064944,159956.989429466,904098.270639837,881080.267364618,915781.493331035,3.93848633907228,-16.2807832984174
1.86,0.124426402244497,82961.0552536913,186000,156504.520520935,160658.61138092,904098.270639837,881080.267364618,915107.566928007,3.86199768894687,-15.8577846661642
1.87,0.12509536139635,82961.0552536913,186000,157290.735471977,161358.670837131,904098.270639837,881080.267364618,914434.164535102,3.78556851241811,-15.4350884559263
1.88,0.125764320548202,82961.0552536913,186000,158076.388354147,162057.17060952,904098.270639837,881080.267364618,913761.285730378,3.70919876159655,-15.0126944332545
1.89,0.126433279700054,82961.0552536913,186000,158861.479603166,162754.113504689,904098.270639837,881080.267364618,913088.930092237,3.63288838863223,-14.5906023638894
1.9,0.127102238851906,82961.0552536913,186000,159646.009654405,163449.502324436,904098.270639837,881080.267364618,912417.09719943,3.55663734571463,-14.168812013761
1.91,0.127771198003758,82961.0552536913,186000,160429.978942881,164143.339865761,904098.270639837,881080.267364618,911745.786631056,3.48044558507258,-13.7473231489885
1.92,0.12844015715561,82961.0552536913,186000,161213.387903262,164835.62892087,904098.270639837,881080.267364618,911074.997966558,3.40431305897431,-13.3261355358804
1.93,0.129109116307462,82961.0552536913,186000,161996.236969863,165526.37227719,904098.270639837,881080.267364618,910404.730785728,3.3282397197274,-12.9052489409341
1.94,0.129778075459314,82961.0552536913,186000,162778.526576645,166215.572717371,904098.270639837,881080.267364618,909734.984668704,3.25222551967872,-12.4846631308359
1.95,0.130447034611167,82961.0552536913,186000,163560.257157223,166903.233019298,904098.270639837,881080.267364618,909065.759195969,3.17627041121438,-12.0643778724606
1.96,0.131115993763019,82961.0552536913,186000,164341.429144859,167589.355956098,904098.270639837,881080.267364618,908397.053948354,3.10037434675981,-11.6443929328717
1.97,0.131784952914871,82961.0552536913,186000,165122.042972463,168273.944296146,904098.270639837,881080.267364618,907728.868507031,3.02453727877954,-11.224708079321
1.98,0.132453912066723,82961.0552536913,186000,165902.099072598,168957.000803077,904098.270639837,881080.267364618,907061.202453523,2.94875915977733,-10.8053230792486
1.99,0.133122871218575,82961.0552536913,186000,166681.597877475,169638.52823579,904098.270639837,881080.267364618,906394.055369693,2.87303994229608,-10.3862377002823
2,0.133791830370427,82961.0552536913,186000,167460.539818957,170318.529348458,904098.270639837,881080.267364618,905727.42683775,2.79737957891777,-9.96745171023827
