Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,60000,168283.766806621,171004.811690217,904098.270639837,989825.712927506,1017710.51268573,2.81714239123533,180.472944677701
1.81,0.121081606485237,82961.0552536913,60000,169158.668711874,171778.020747974,904098.270639837,989825.712927506,1016955.03075711,2.74081764852986,181.931114519791
1.82,0.121750565637089,82961.0552536913,60000,170032.938603573,172549.484274536,904098.270639837,989825.712927506,1016200.13979306,2.66455260972647,183.388231005955
1.83,0.122419524788941,82961.0552536913,60000,170906.576974757,173319.205436729,904098.270639837,989825.712927506,1015445.8393157,2.58834722654536,184.844294957929
1.84,0.123088483940793,82961.0552536913,60000,171779.584318068,174087.187395929,904098.270639837,989825.712927506,1014692.12884753,2.51220145074673,186.29930719678
1.85,0.123757443092645,82961.0552536913,60000,172651.961125746,174853.433308064,904098.270639837,989825.712927506,1013939.00791147,2.43611523413058,187.753268542909
1.86,0.124426402244497,82961.0552536913,60000,173523.70788963,175617.946323631,904098.270639837,989825.712927506,1013186.47603082,2.36008852853677,189.206179816051
1.87,0.12509536139635,82961.0552536913,60000,174394.825101164,176380.729587698,904098.270639837,989825.712927506,1012434.53272925,2.28412128584498,190.658041835273
1.88,0.125764320548202,82961.0552536913,60000,175265.313251388,177141.786239918,904098.270639837,989825.712927506,1011683.17753086,2.20821345797469,192.10885541898
1.89,0.126433279700054,82961.0552536913,60000,176135.172830947,177901.119414537,904098.270639837,989825.712927506,1010932.40996014,2.13236499688509,193.558621384912
1.9,0.127102238851906,82961.0552536913,60000,177004.404330086,178658.732240403,904098.270639837,989825.712927506,1010182.22954195,2.0565758545751,195.007340550143
1.91,0.127771198003758,82961.0552536913,60000,177873.008238651,179414.627840974,904098.270639837,989825.712927506,1009432.63580156,1.98084598308332,196.455013731086
1.92,0.12844015715561,82961.0552536913,60000,178740.985046093,180168.80933433,904098.270639837,989825.712927506,1008683.62826462,1.90517533448799,197.901641743489
1.93,0.129109116307462,82961.0552536913,60000,179608.335241464,180921.279833178,904098.270639837,989825.712927506,1007935.20645719,1.82956386090695,199.34722540244
1.94,0.129778075459314,82961.0552536913,60000,180475.059313418,181672.042444865,904098.270639837,989825.712927506,1007187.36990571,1.75401151449765,200.791765522363
1.95,0.130447034611167,82961.0552536913,60000,181341.157750213,182421.100271386,904098.270639837,989825.712927506,1006440.11813702,1.67851824745706,202.235262917022
1.96,0.131115993763019,82961.0552536913,60000,182206.631039712,183168.456409391,904098.270639837,989825.712927506,1005693.45067833,1.60308401202169,203.67771839952
1.97,0.131784952914871,82961.0552536913,60000,183071.479669381,183914.113950199,904098.270639837,989825.712927506,1004947.36705726,1.52770876046748,205.119132782301
1.98,0.132453912066723,82961.0552536913,60000,183935.704126288,184658.075979801,904098.270639837,989825.712927506,1004201.86680182,1.45239244510989,206.559506877147
1.99,0.133122871218575,82961.0552536913,60000,184799.30489711,185400.345578873,904098.270639837,989825.712927506,1003456.9494404,1.37713501830369,207.998841495184
2,0.133791830370427,82961.0552536913,60000,185662.282468126,186140.925822783,904098.270639837,989825.712927506,1002712.6145018,1.30193643244313,209.437137446877
