Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,179000,151895.375684668,156521.090852542,904098.270639837,887093.125188986,925309.569295783,4.3080532383401,-15.1422482208557
1.8,0.120412647333385,82961.0552536913,179000,152690.269286599,157235.701327431,904098.270639837,887093.125188986,924628.115904068,4.23123454001354,-14.6981735829053
1.81,0.121081606485237,82961.0552536913,179000,153484.594033117,157948.722952571,904098.270639837,887093.125188986,923947.192649001,4.15447560279127,-14.2544167412755
1.82,0.121750565637089,82961.0552536913,179000,154278.350365469,158660.158586808,904098.270639837,887093.125188986,923266.79910355,4.07777637853494,-13.8109774494586
1.83,0.122419524788941,82961.0552536913,179000,155071.538724548,159370.011084089,904098.270639837,887093.125188986,922586.934841034,4.00113681914583,-13.3678554611465
1.84,0.123088483940793,82961.0552536913,179000,155864.159550888,160078.283293476,904098.270639837,887093.125188986,921907.599435126,3.92455687656494,-12.9250505302302
1.85,0.123757443092645,82961.0552536913,179000,156656.213284668,160784.978059146,904098.270639837,887093.125188986,921228.792459847,3.84803650277281,-12.4825624108002
1.86,0.124426402244497,82961.0552536913,179000,157447.70036571,161490.098220406,904098.270639837,887093.125188986,920550.513489572,3.77157564978961,-12.0403908571454
1.87,0.12509536139635,82961.0552536913,179000,158238.621233481,162193.646611698,904098.270639837,887093.125188986,919872.762099026,3.69517426967505,-11.5985356237538
1.88,0.125764320548202,82961.0552536913,179000,159028.976327091,162895.626062609,904098.270639837,887093.125188986,919195.537863285,3.61883231452838,-11.1569964653121
1.89,0.126433279700054,82961.0552536913,179000,159818.766085298,163596.039397876,904098.270639837,887093.125188986,918518.840357775,3.54254973648828,-10.7157731367052
1.9,0.127102238851906,82961.0552536913,179000,160607.990946501,164294.889437398,904098.270639837,887093.125188986,917842.66915827,3.46632648773293,-10.2748653930164
1.91,0.127771198003758,82961.0552536913,179000,161396.651348746,164992.178996243,904098.270639837,887093.125188986,917167.023840897,3.3901625204799,-9.8342729895271
1.92,0.12844015715561,82961.0552536913,179000,162184.747729727,165687.910884654,904098.270639837,887093.125188986,916491.903982131,3.31405778698616,-9.39399568171675
1.93,0.129109116307462,82961.0552536913,179000,162972.28052678,166382.087908061,904098.270639837,887093.125188986,915817.309158795,3.23801223954803,-8.95403322526246
1.94,0.129778075459314,82961.0552536913,179000,163759.25017689,167074.712867086,904098.270639837,887093.125188986,915143.238948062,3.16202583050114,-8.51438537603899
1.95,0.130447034611167,82961.0552536913,179000,164545.657116688,167765.788557552,904098.270639837,887093.125188986,914469.692927453,3.0860985122204,-8.07505189011863
1.96,0.131115993763019,82961.0552536913,179000,165331.50178245,168455.317770492,904098.270639837,887093.125188986,913796.670674838,3.01023023711999,-7.63603252377093
1.97,0.131784952914871,82961.0552536913,179000,166116.784610102,169143.303292157,904098.270639837,887093.125188986,913124.171768434,2.93442095765331,-7.19732703346253
1.98,0.132453912066723,82961.0552536913,179000,166901.506035216,169829.747904022,904098.270639837,887093.125188986,912452.195786805,2.85867062631294,-6.75893517585716
1.99,0.133122871218575,82961.0552536913,179000,167685.666493011,170514.654382797,904098.270639837,887093.125188986,911780.742308865,2.78297919563061,-6.32085670781518
2,0.133791830370427,82961.0552536913,179000,168469.266418355,171198.025500433,904098.270639837,887093.125188986,911109.810913873,2.70734661817719,-5.88309138639381
