Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,103000,161794.215119036,165277.736749123,904098.270639837,952595.797416237,984782.421367272,3.37883329302274,57.0817622514916
1.8,0.120412647333385,82961.0552536913,103000,162640.56881956,166030.904171985,904098.270639837,952595.797416237,984053.366350177,3.30229978121499,57.9034648733594
1.81,0.121081606485237,82961.0552536913,103000,163486.313076301,166782.380720472,904098.270639837,952595.797416237,983324.880556351,3.22582602437066,58.7245758022345
1.82,0.121750565637089,82961.0552536913,103000,164331.448363774,167532.16945335,904098.270639837,952595.797416237,982596.963526103,3.1494119742329,59.5450954988094
1.83,0.122419524788941,82961.0552536913,103000,165175.975156105,168280.273424126,904098.270639837,952595.797416237,981869.61480012,3.07305758258466,60.3650244234031
1.84,0.123088483940793,82961.0552536913,103000,166019.89392704,169026.69568106,904098.270639837,952595.797416237,981142.833919466,2.99676280124876,61.1843630359611
1.85,0.123757443092645,82961.0552536913,103000,166863.205149938,169771.439267171,904098.270639837,952595.797416237,980416.620425588,2.9205275820878,62.003111796056
1.86,0.124426402244497,82961.0552536913,103000,167705.909297774,170514.507220248,904098.270639837,952595.797416237,979690.973860308,2.84435187700412,62.8212711628878
1.87,0.12509536139635,82961.0552536913,103000,168548.006843142,171255.902572856,904098.270639837,952595.797416237,978965.89376583,2.76823563793977,63.6388415952838
1.88,0.125764320548202,82961.0552536913,103000,169389.498258251,171995.628352349,904098.270639837,952595.797416237,978241.379684733,2.69217881687651,64.4558235516996
1.89,0.126433279700054,82961.0552536913,103000,170230.384014925,172733.687580875,904098.270639837,952595.797416237,977517.431159975,2.61618136583576,65.2722174902187
1.9,0.127102238851906,82961.0552536913,103000,171070.66458461,173470.083275386,904098.270639837,952595.797416237,976794.047734892,2.54024323687855,66.0880238685532
1.91,0.127771198003758,82961.0552536913,103000,171910.340438366,174204.818447648,904098.270639837,952595.797416237,976071.228953197,2.4643643821055,66.9032431440443
1.92,0.12844015715561,82961.0552536913,103000,172749.412046872,174937.896104249,904098.270639837,952595.797416237,975348.974358978,2.38854475365677,67.717875773662
1.93,0.129109116307462,82961.0552536913,103000,173587.879880426,175669.319246607,904098.270639837,952595.797416237,974627.283496701,2.31278430371208,68.5319222140059
1.94,0.129778075459314,82961.0552536913,103000,174425.744408945,176399.090870982,904098.270639837,952595.797416237,973906.155911208,2.2370829844906,69.3453829213056
1.95,0.130447034611167,82961.0552536913,103000,175263.006101963,177127.213968478,904098.270639837,952595.797416237,973185.591147718,2.16144074825097,70.1582583514203
1.96,0.131115993763019,82961.0552536913,103000,176099.665428635,177853.691525061,904098.270639837,952595.797416237,972465.588751823,2.08585754729127,70.9705489598399
1.97,0.131784952914871,82961.0552536913,103000,176935.722857736,178578.526521558,904098.270639837,952595.797416237,971746.148269492,2.01033333394893,71.782255201685
1.98,0.132453912066723,82961.0552536913,103000,177771.178857658,179301.721933674,904098.270639837,952595.797416237,971027.269247069,1.93486806060079,72.593377531707
1.99,0.133122871218575,82961.0552536913,103000,178606.033896418,180023.280731996,904098.270639837,952595.797416237,970308.951231272,1.85946167966296,73.4039164042889
2,0.133791830370427,82961.0552536913,103000,179440.288441648,180743.205882003,904098.270639837,952595.797416237,969591.193769192,1.78411414359088,74.2138722734449
