Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.27,0.0180618971000077,82961.0552536913,20000,27505.5167754069,30907.7648684719,904098.270639837,1024560.86350003,1175996.80908384,14.7805709722785,37.5275838770346
0.28,0.0187308562518598,82961.0552536913,20000,28513.8462714334,32018.6947622941,904098.270639837,1024560.86350003,1175116.48338323,14.6946487267618,42.5692313571669
0.29,0.019399815403712,82961.0552536913,20000,29521.4390117881,33127.2519325412,904098.270639837,1024560.86350003,1174236.8501769,14.6087940706184,47.6071950589404
0.3,0.0200687745555641,82961.0552536913,20000,30528.2955749457,34233.4406390331,904098.270639837,1024560.86350003,1173357.90890267,14.52300694898,52.6414778747286
0.31,0.0207377337074162,82961.0552536913,20000,31534.4165389094,35337.2651342658,904098.270639837,1024560.86350003,1172479.65899885,14.4372873070236,57.6720826945469
0.32,0.0214066928592684,82961.0552536913,20000,32539.802481211,36438.7296634245,904098.270639837,1024560.86350003,1171602.09990421,14.3516350899715,62.6990124060552
0.33,0.0220756520111205,82961.0552536913,20000,33544.4539789117,37537.8384643951,904098.270639837,1024560.86350003,1170725.23105799,14.2660502430916,67.7222698945583
0.34,0.0227446111629726,82961.0552536913,20000,34548.3716086019,38634.5957677774,904098.270639837,1024560.86350003,1169849.0518999,14.1805327116972,72.7418580430094
0.35,0.0234135703148248,82961.0552536913,20000,35551.5559464022,39729.0057968972,904098.270639837,1024560.86350003,1168973.56187008,14.0950824411468,77.7577797320111
0.36,0.0240825294666769,82961.0552536913,20000,36554.0075679636,40821.0727678185,904098.270639837,1024560.86350003,1168098.76040918,14.0096993768442,82.7700378398179
0.37,0.024751488618529,82961.0552536913,20000,37555.7270484675,41910.8008893561,904098.270639837,1024560.86350003,1167224.64695829,13.9243834642387,87.7786352423378
0.38,0.0254204477703812,82961.0552536913,20000,38556.7149626268,42998.1943630878,904098.270639837,1024560.86350003,1166351.22095895,13.8391346488245,92.7835748131342
0.39,0.0260894069222333,82961.0552536913,20000,39556.9718846857,44083.2573833669,904098.270639837,1024560.86350003,1165478.4818532,13.7539528761411,97.7848594234286
0.4,0.0267583660740855,82961.0552536913,20000,40556.4983884203,45165.9941373342,904098.270639837,1024560.86350003,1164606.42908352,13.6688380917732,102.782491942101
0.41,0.0274273252259376,82961.0552536913,20000,41555.2950471389,46246.4088049304,904098.270639837,1024560.86350003,1163735.06209284,13.5837902413505,107.776475235695
0.42,0.0280962843777897,82961.0552536913,20000,42553.3624336828,47324.5055589084,904098.270639837,1024560.86350003,1162864.38032457,13.4988092705478,112.766812168414
0.43,0.0287652435296419,82961.0552536913,20000,43550.7011204261,48400.2885648455,904098.270639837,1024560.86350003,1161994.38322259,13.4138951250851,117.753505602131
0.44,0.029434202681494,82961.0552536913,20000,44547.3116792764,49473.7619811555,904098.270639837,1024560.86350003,1161125.07023121,13.3290477507272,122.736558396382
0.45,0.0301031618333461,82961.0552536913,20000,45543.1946816752,50544.9299591012,904098.270639837,1024560.86350003,1160256.44079523,13.2442670932838,127.715973408376
0.46,0.0307721209851983,82961.0552536913,20000,46538.3506985982,51613.7966428059,904098.270639837,1024560.86350003,1159388.49435989,13.1595530986097,132.691753492991
0.47,0.0314410801370504,82961.0552536913,20000,47532.7803005558,52680.3661692664,904098.270639837,1024560.86350003,1158521.2303709,13.0749057126044,137.663901502779
0.48,0.0321100392889026,82961.0552536913,20000,48526.4840575933,53744.6426683644,904098.270639837,1024560.86350003,1157654.64827444,12.9903248812124,142.632420287966
0.49,0.0327789984407547,82961.0552536913,20000,49519.4625392914,54806.6302628792,904098.270639837,1024560.86350003,1156788.74751712,12.905810550423,147.597312696457
0.5,0.0334479575926068,82961.0552536913,20000,50511.7163147667,55866.3330684991,904098.270639837,1024560.86350003,1155923.52754603,12.82136266627,152.558581573833
0.51,0.034116916744459,82961.0552536913,20000,51503.2459526719,56923.7551938341,904098.270639837,1024560.86350003,1155058.98780872,12.7369811748323,157.516229763359
0.52,0.0347858758963111,82961.0552536913,20000,52494.0520211963,57978.9007404276,904098.270639837,1024560.86350003,1154195.12775319,12.6526660222332,162.470260105981
0.53,0.0354548350481632,82961.0552536913,20000,53484.135088066,59031.7738027685,904098.270639837,1024560.86350003,1153331.9468279,12.5684171546408,167.42067544033
0.54,0.0361237942000154,82961.0552536913,20000,54473.4957205447,60082.3784683032,904098.270639837,1024560.86350003,1152469.44448176,12.4842345182677,172.367478602723
0.55,0.0367927533518675,82961.0552536913,20000,55462.1344854336,61130.7188174474,904098.270639837,1024560.86350003,1151607.62016414,12.4001180593713,177.310672427168
0.56,0.0374617125037196,82961.0552536913,20000,56450.051949072,62176.7989235986,904098.270639837,1024560.86350003,1150746.47332488,12.3160677242533,182.25025974536
0.57,0.0381306716555718,82961.0552536913,20000,57437.2486773379,63220.6228531474,904098.270639837,1024560.86350003,1149886.00341427,12.23208345926,187.18624338669
0.58,0.0387996308074239,82961.0552536913,20000,58423.725235648,64262.1946654896,904098.270639837,1024560.86350003,1149026.20988303,12.1481652107822,192.11862617824
0.59,0.0394685899592761,82961.0552536913,20000,59409.4821889582,65301.5184130383,904098.270639837,1024560.86350003,1148167.09218236,12.064312925255,197.047410944791
0.6,0.0401375491111282,82961.0552536913,20000,60394.5201017642,66338.5981412359,904098.270639837,1024560.86350003,1147308.64976393,11.980526549158,201.972600508821
0.61,0.0408065082629803,82961.0552536913,20000,61378.8395381016,67373.4378885652,904098.270639837,1024560.86350003,1146450.88207983,11.8968060290151,206.894197690508
0.62,0.0414754674148325,82961.0552536913,20000,62362.4410615466,68406.0416865622,904098.270639837,1024560.86350003,1145593.78858262,11.8131513113946,211.812205307733
0.63,0.0421444265666846,82961.0552536913,20000,63345.3252352159,69436.4135598272,904098.270639837,1024560.86350003,1144737.36872531,11.729562342909,216.72662617608
0.64,0.0428133857185367,82961.0552536913,20000,64327.4926217676,70464.5575260369,904098.270639837,1024560.86350003,1143881.62196137,11.646039070215,221.637463108838
0.65,0.0434823448703889,82961.0552536913,20000,65308.9437834013,71490.4775959563,904098.270639837,1024560.86350003,1143026.54774472,11.5625814400136,226.544718917006
0.66,0.044151304022241,82961.0552536913,20000,66289.6792818585,72514.1777734501,904098.270639837,1024560.86350003,1142172.14552974,11.4791893990499,231.448396409292
0.67,0.0448202631740931,82961.0552536913,20000,67269.699678423,73535.6620554947,904098.270639837,1024560.86350003,1141318.41477123,11.3958628941132,236.348498392115
0.68,0.0454892223259453,82961.0552536913,20000,68249.0055339214,74554.9344321898,904098.270639837,1024560.86350003,1140465.35492449,11.3126018720368,241.245027669607
0.69,0.0461581814777974,82961.0552536913,20000,69227.5974087234,75571.9988867703,904098.270639837,1024560.86350003,1139612.96544523,11.229406279698,246.137987043617
0.7,0.0468271406296496,82961.0552536913,20000,70205.4758627419,76586.8593956176,904098.270639837,1024560.86350003,1138761.24578963,11.1462760640184,251.027379313709
0.71,0.0474960997815017,82961.0552536913,20000,71182.641455434,77599.5199282716,904098.270639837,1024560.86350003,1137910.19541432,11.0632111719632,255.91320727717
0.72,0.0481650589333538,82961.0552536913,20000,72159.0947458007,78609.9844474422,904098.270639837,1024560.86350003,1137059.81377639,10.9802115505419,260.795473729004
0.73,0.048834018085206,82961.0552536913,20000,73134.8362923879,79618.2569090208,904098.270639837,1024560.86350003,1136210.10033335,10.8972771468077,265.67418146194
0.74,0.0495029772370581,82961.0552536913,20000,74109.8666532863,80624.3412620923,904098.270639837,1024560.86350003,1135361.05454319,10.8144079078577,270.549333266432
0.75,0.0501719363889102,82961.0552536913,20000,75084.186386132,81628.2414489461,904098.270639837,1024560.86350003,1134512.67586433,10.7316037808328,275.42093193066
0.76,0.0508408955407624,82961.0552536913,20000,76057.7960481068,82629.9614050881,904098.270639837,1024560.86350003,1133664.96375565,10.6488647129177,280.288980240534
0.77,0.0515098546926145,82961.0552536913,20000,77030.6961959388,83629.505059252,904098.270639837,1024560.86350003,1132817.91767647,10.5661906513411,285.153480979694
0.78,0.0521788138444666,82961.0552536913,20000,78002.8873859023,84626.8763334112,904098.270639837,1024560.86350003,1131971.53708656,10.483581543375,290.014436929511
0.79,0.0528477729963188,82961.0552536913,20000,78974.3701738187,85622.0791427896,904098.270639837,1024560.86350003,1131125.82144615,10.4010373363354,294.871850869093
0.8,0.0535167321481709,82961.0552536913,20000,79945.1451150566,86615.1173958738,904098.270639837,1024560.86350003,1130280.77021589,10.3185579775819,299.725725575283
0.81,0.0541856913000231,82961.0552536913,20000,80915.2127645321,87605.9949944242,904098.270639837,1024560.86350003,1129436.38285691,10.2361434145176,304.576063822661
0.82,0.0548546504518752,82961.0552536913,20000,81884.5736767097,88594.7158334862,904098.270639837,1024560.86350003,1128592.65883076,10.1537935945892,309.422868383548
0.83,0.0555236096037273,82961.0552536913,20000,82853.2284056017,89581.2838014024,904098.270639837,1024560.86350003,1127749.59759945,10.0715084652871,314.266142028009
0.84,0.0561925687555795,82961.0552536913,20000,83821.1775047696,90565.7027798231,904098.270639837,1024560.86350003,1126907.19862543,9.989287974145,319.105887523848
0.85,0.0568615279074316,82961.0552536913,20000,84788.421527324,91547.9766437184,904098.270639837,1024560.86350003,1126065.4613716,9.90713206874013,323.94210763662
0.86,0.0575304870592837,82961.0552536913,20000,85754.9610259248,92528.1092613889,904098.270639837,1024560.86350003,1125224.3853013,9.82504069669322,328.774805129624
0.87,0.0581994462111359,82961.0552536913,20000,86720.7965527819,93506.1044944778,904098.270639837,1024560.86350003,1124383.96987831,9.7430138056683,333.60398276391
0.88,0.058868405362988,82961.0552536913,20000,87685.9286596555,94481.9661979816,904098.270639837,1024560.86350003,1123544.21456687,9.6610513433728,338.429643298277
0.89,0.0595373645148401,82961.0552536913,20000,88650.3578978563,95455.6982202616,904098.270639837,1024560.86350003,1122705.11883165,9.57915325755746,343.251789489282
0.9,0.0602063236666923,82961.0552536913,20000,89614.0848182463,96427.3044030553,904098.270639837,1024560.86350003,1121866.68213777,9.49731949601632,348.070424091232
0.91,0.0608752828185444,82961.0552536913,20000,90577.1099712385,97396.7885814876,904098.270639837,1024560.86350003,1121028.90395079,9.41555000658663,352.885549856193
0.92,0.0615442419703966,82961.0552536913,20000,91539.4339067979,98364.154584082,904098.270639837,1024560.86350003,1120191.78373671,9.3338447371489,357.69716953399
0.93,0.0622132011222487,82961.0552536913,20000,92501.0571744417,99329.4062327718,904098.270639837,1024560.86350003,1119355.32096199,9.25220363562675,362.505285872208
0.94,0.0628821602741008,82961.0552536913,20000,93461.9803232393,100292.547342911,904098.270639837,1024560.86350003,1118519.5150935,9.17062664998699,367.309901616197
0.95,0.063551119425953,82961.0552536913,20000,94422.2039018133,101253.581723288,904098.270639837,1024560.86350003,1117684.36559858,9.08911372823952,372.111019509067
0.96,0.0642200785778051,82961.0552536913,20000,95381.7284583393,102212.51317613,904098.270639837,1024560.86350003,1116849.871945,9.00766481843728,376.908642291697
0.97,0.0648890377296572,82961.0552536913,20000,96340.5545405468,103169.345497124,904098.270639837,1024560.86350003,1116016.03360097,8.92627986867628,381.702772702734
0.98,0.0655579968815094,82961.0552536913,20000,97298.682695719,104124.08247542,904098.270639837,1024560.86350003,1115182.85003514,8.84495882709547,386.493413478595
0.99,0.0662269560333615,82961.0552536913,20000,98256.1134706935,105076.727893644,904098.270639837,1024560.86350003,1114350.32071661,8.76370164187682,391.280567353468
1,0.0668959151852137,82961.0552536913,20000,99212.847411863,106027.285527913,904098.270639837,1024560.86350003,1113518.4451149,8.68250826124515,396.064237059315
1.01,0.0675648743370658,82961.0552536913,20000,100168.885065175,106975.75914784,904098.270639837,1024560.86350003,1112687.2227,8.60137863346825,400.844425325874
1.02,0.0682338334889179,82961.0552536913,20000,101124.226976132,107922.152516548,904098.270639837,1024560.86350003,1111856.6529423,8.52031270685666,405.62113488066
1.03,0.0689027926407701,82961.0552536913,20000,102078.873689793,108866.469390685,904098.270639837,1024560.86350003,1111026.73531266,8.4393104297638,410.394368448967
1.04,0.0695717517926222,82961.0552536913,20000,103032.825750774,109808.713520426,904098.270639837,1024560.86350003,1110197.46928237,8.35837175058585,415.164128753871
1.05,0.0702407109444743,82961.0552536913,20000,103986.083703246,110748.888649493,904098.270639837,1024560.86350003,1109368.85432315,8.27749661776172,419.93041851623
1.06,0.0709096700963265,82961.0552536913,20000,104938.648090937,111686.99851516,904098.270639837,1024560.86350003,1108540.88990717,8.19668497977306,424.693240454687
1.07,0.0715786292481786,82961.0552536913,20000,105890.519457134,112623.046848266,904098.270639837,1024560.86350003,1107713.57550702,8.11593678514412,429.452597285672
1.08,0.0722475884000308,82961.0552536913,20000,106841.698344681,113557.037373228,904098.270639837,1024560.86350003,1106886.91059574,8.03525198244183,434.208491723404
1.09,0.0729165475518829,82961.0552536913,20000,107792.185295978,114488.973808047,904098.270639837,1024560.86350003,1106060.8946468,7.95463052027572,438.960926479889
1.1,0.073585506703735,82961.0552536913,20000,108741.980852986,115418.859864325,904098.270639837,1024560.86350003,1105235.52713412,7.87407234729789,443.70990426493
1.11,0.0742544658555871,82961.0552536913,20000,109691.085557224,116346.699247271,904098.270639837,1024560.86350003,1104410.80753204,7.79357741220291,448.455427786121
1.12,0.0749234250074393,82961.0552536913,20000,110639.49994977,117272.495655712,904098.270639837,1024560.86350003,1103586.73531533,7.71314566372787,453.197499748853
1.13,0.0755923841592914,82961.0552536913,20000,111587.224571262,118196.252782109,904098.270639837,1024560.86350003,1102763.30995922,7.63277705065237,457.936122856313
1.14,0.0762613433111436,82961.0552536913,20000,112534.259961898,119117.974312562,904098.270639837,1024560.86350003,1101940.53093936,7.55247152179833,462.671299809489
1.15,0.0769303024629957,82961.0552536913,20000,113480.606661434,120037.663926823,904098.270639837,1024560.86350003,1101118.39773182,7.4722290260301,467.403033307171
1.16,0.0775992616148478,82961.0552536913,20000,114426.26520919,120955.325298309,904098.270639837,1024560.86350003,1100296.90981313,7.39204951225441,472.13132604595
1.17,0.0782682207667,82961.0552536913,20000,115371.236144045,121870.962094107,904098.270639837,1024560.86350003,1099476.06666024,7.31193292942021,476.856180720225
1.18,0.0789371799185521,82961.0552536913,20000,116315.520004439,122784.577974993,904098.270639837,1024560.86350003,1098655.86775053,7.23187922651883,481.577600022197
1.19,0.0796061390704043,82961.0552536913,20000,117259.117328376,123696.176595433,904098.270639837,1024560.86350003,1097836.31256182,7.15188835258378,486.295586641882
1.2,0.0802750982222564,82961.0552536913,20000,118202.02865342,124605.761603604,904098.270639837,1024560.86350003,1097017.40057236,7.07196025669078,491.0101432671
1.21,0.0809440573741085,82961.0552536913,20000,119144.254516698,125513.336641397,904098.270639837,1024560.86350003,1096199.13126083,6.9920948879577,495.721272583488
1.22,0.0816130165259607,82961.0552536913,20000,120085.795454899,126418.905344429,904098.270639837,1024560.86350003,1095381.50410634,6.91229219554462,500.428977274497
1.23,0.0822819756778128,82961.0552536913,20000,121026.652004278,127322.471342058,904098.270639837,1024560.86350003,1094564.51858845,6.83255212865365,505.133260021389
1.24,0.0829509348296649,82961.0552536913,20000,121966.82470065,128224.038257389,904098.270639837,1024560.86350003,1093748.17418712,6.75287463652893,509.83412350325
1.25,0.0836198939815171,82961.0552536913,20000,122906.314079396,129123.609707287,904098.270639837,1024560.86350003,1092932.47038277,6.67325966845676,514.531570396981
1.26,0.0842888531333692,82961.0552536913,20000,123845.120675462,130021.189302384,904098.270639837,1024560.86350003,1092117.40665622,6.59370717376529,519.225603377308
1.27,0.0849578122852213,82961.0552536913,20000,124783.245023355,130916.780647097,904098.270639837,1024560.86350003,1091302.98248875,6.51421710182471,523.916225116777
1.28,0.0856267714370735,82961.0552536913,20000,125720.687657152,131810.387339631,904098.270639837,1024560.86350003,1090489.19736205,6.43478940204708,528.603438285761
1.29,0.0862957305889256,82961.0552536913,20000,126657.449110492,132702.012971994,904098.270639837,1024560.86350003,1089676.05075825,6.35542402388638,533.287245552459
1.3,0.0869646897407777,82961.0552536913,20000,127593.52991658,133591.661130004,904098.270639837,1024560.86350003,1088863.54215989,6.27612091683848,537.967649582899
1.31,0.0876336488926299,82961.0552536913,20000,128528.930608188,134479.335393305,904098.270639837,1024560.86350003,1088051.67104997,6.19688003044097,542.644653040939
1.32,0.088302608044482,82961.0552536913,20000,129463.651717654,135365.039335372,904098.270639837,1024560.86350003,1087240.4369119,6.1177013142733,547.318258588269
1.33,0.0889715671963341,82961.0552536913,20000,130397.693776883,136248.776523523,904098.270639837,1024560.86350003,1086429.8392295,6.03858471795661,551.988468884416
1.34,0.0896405263481863,82961.0552536913,20000,131331.057317347,137130.550518931,904098.270639837,1024560.86350003,1085619.87748706,5.9595301911538,556.655286586738
1.35,0.0903094855000384,82961.0552536913,20000,132263.742870087,138010.364876636,904098.270639837,1024560.86350003,1084810.55116925,5.8805376835694,561.318714350434
1.36,0.0909784446518906,82961.0552536913,20000,133195.750965708,138888.223145549,904098.270639837,1024560.86350003,1084001.8597612,5.80160714494964,565.978754828541
1.37,0.0916474038037427,82961.0552536913,20000,134127.082134388,139764.128868468,904098.270639837,1024560.86350003,1083193.80274846,5.72273852508228,570.635410671939
1.38,0.0923163629555949,82961.0552536913,20000,135057.73690587,140638.085582089,904098.270639837,1024560.86350003,1082386.37961699,5.64393177379671,575.288684529349
1.39,0.092985322107447,82961.0552536913,20000,135987.715809468,141510.09681701,904098.270639837,1024560.86350003,1081579.5898532,5.56518684096381,579.938579047338
1.4,0.0936542812592991,82961.0552536913,20000,136917.019374064,142380.16609775,904098.270639837,1024560.86350003,1080773.4329439,5.48650367649605,584.58509687032
1.41,0.0943232404111512,82961.0552536913,20000,137845.648128111,143248.296942752,904098.270639837,1024560.86350003,1079967.90837634,5.40788223034722,589.228240640556
1.42,0.0949921995630034,82961.0552536913,20000,138773.602599632,144114.492864396,904098.270639837,1024560.86350003,1079163.01563819,5.32932245251268,593.868012998159
1.43,0.0956611587148555,82961.0552536913,20000,139700.883316218,144978.757369013,904098.270639837,1024560.86350003,1078358.75421756,5.25082429302912,598.504416581092
1.44,0.0963301178667077,82961.0552536913,20000,140627.490805035,145841.093956888,904098.270639837,1024560.86350003,1077555.12360295,5.17238770197454,603.137454025173
1.45,0.0969990770185598,82961.0552536913,20000,141553.425592815,146701.506122276,904098.270639837,1024560.86350003,1076752.12328331,5.09401262946841,607.767127964076
1.46,0.0976680361704119,82961.0552536913,20000,142478.688205866,147559.997353411,904098.270639837,1024560.86350003,1075949.75274801,5.01569902567136,612.393441029332
1.47,0.0983369953222641,82961.0552536913,20000,143403.279170066,148416.571132514,904098.270639837,1024560.86350003,1075148.01148683,4.93744684078534,617.016395850331
1.48,0.0990059544741162,82961.0552536913,20000,144327.199010865,149271.230935806,904098.270639837,1024560.86350003,1074346.89898999,4.85925602505352,621.635995054324
1.49,0.0996749136259683,82961.0552536913,20000,145250.448253285,150123.980233517,904098.270639837,1024560.86350003,1073546.41474812,4.78112652876022,626.252241266424
1.5,0.10034387277782,82961.0552536913,20000,146173.027421922,150974.822489896,904098.270639837,1024560.86350003,1072746.55825227,4.70305830223092,630.86513710961
1.51,0.101012831929673,82961.0552536913,20000,147094.937040945,151823.761163221,904098.270639837,1024560.86350003,1071947.32899393,4.6250512958323,635.474685204726
1.52,0.101681791081525,82961.0552536913,20000,148016.177634097,152670.799705811,904098.270639837,1024560.86350003,1071148.72646497,4.54710545997203,640.080888170485
1.53,0.102350750233377,82961.0552536913,20000,148936.749724694,153515.941564034,904098.270639837,1024560.86350003,1070350.75015773,4.46922074509883,644.683748623469
1.54,0.103019709385229,82961.0552536913,20000,149856.653835627,154359.190178317,904098.270639837,1024560.86350003,1069553.39956495,4.39139710170253,649.283269178133
1.55,0.103688668537081,82961.0552536913,20000,150775.890489361,155200.548983159,904098.270639837,1024560.86350003,1068756.67417977,4.31363448031382,653.879452446803
1.56,0.104357627688933,82961.0552536913,20000,151694.460207936,156040.021407136,904098.270639837,1024560.86350003,1067960.57349577,4.23593283150443,658.472301039682
1.57,0.105026586840785,82961.0552536913,20000,152612.36351297,156877.610872918,904098.270639837,1024560.86350003,1067165.09700696,4.15829210588694,663.06181756485
1.58,0.105695545992638,82961.0552536913,20000,153529.600925653,157713.320797272,904098.270639837,1024560.86350003,1066370.24420774,4.08071225411485,667.648004628264
1.59,0.10636450514449,82961.0552536913,20000,154446.172966753,158547.154591076,904098.270639837,1024560.86350003,1065576.01459295,4.00319322688247,672.230864833764
1.6,0.107033464296342,82961.0552536913,20000,155362.080156614,159379.11565933,904098.270639837,1024560.86350003,1064782.40765784,3.92573497492496,676.81040078307
1.61,0.107702423448194,82961.0552536913,20000,156277.323015157,160209.207401162,904098.270639837,1024560.86350003,1063989.42289808,3.8483374490182,681.386615075787
1.62,0.108371382600046,82961.0552536913,20000,157191.902061881,161037.433209841,904098.270639837,1024560.86350003,1063197.05980976,3.77100059997884,685.959510309405
1.63,0.109040341751898,82961.0552536913,20000,158105.817815861,161863.796472786,904098.270639837,1024560.86350003,1062405.31788938,3.69372437866426,690.529089079303
1.64,0.10970930090375,82961.0552536913,20000,159019.070795749,162688.300571577,904098.270639837,1024560.86350003,1061614.19663386,3.61650873597245,695.095353978747
1.65,0.110378260055603,82961.0552536913,20000,159931.661519779,163510.948881964,904098.270639837,1024560.86350003,1060823.69554054,3.53935362284213,699.658307598896
1.66,0.111047219207455,82961.0552536913,20000,160843.59050576,164331.744773876,904098.270639837,1024560.86350003,1060033.81410717,3.46225899025251,704.217952528802
1.67,0.111716178359307,82961.0552536913,20000,161754.858271082,165150.691611432,904098.270639837,1024560.86350003,1059244.55183191,3.38522478922346,708.774291355409
1.68,0.112385137511159,82961.0552536913,20000,162665.465332712,165967.792752952,904098.270639837,1024560.86350003,1058455.90821336,3.30825097081534,713.327326663559
1.69,0.113054096663011,82961.0552536913,20000,163575.412207199,166783.051550964,904098.270639837,1024560.86350003,1057667.88275051,3.23133748612901,717.877061035993
1.7,0.113723055814863,82961.0552536913,20000,164484.69941067,167596.471352216,904098.270639837,1024560.86350003,1056880.47494277,3.15448428630584,722.42349705335
1.71,0.114392014966715,82961.0552536913,20000,165393.327458834,168408.055497687,904098.270639837,1024560.86350003,1056093.68428998,3.07769132252758,726.966637294171
1.72,0.115060974118567,82961.0552536913,20000,166301.29686698,169217.807322593,904098.270639837,1024560.86350003,1055307.51029237,3.00095854601643,731.5064843349
1.73,0.11572993327042,82961.0552536913,20000,167208.608149978,170025.7301564,904098.270639837,1024560.86350003,1054521.9524506,2.92428590803489,736.043040749888
1.74,0.116398892422272,82961.0552536913,20000,168115.261822278,170831.827322831,904098.270639837,1024560.86350003,1053737.01026573,2.84767335988586,740.576309111389
1.75,0.117067851574124,82961.0552536913,20000,169021.258397914,171636.102139882,904098.270639837,1024560.86350003,1052952.68323926,2.77112085291249,745.10629198957
1.76,0.117736810725976,82961.0552536913,20000,169926.598390501,172438.557919821,904098.270639837,1024560.86350003,1052168.97087306,2.69462833849823,749.632991952505
1.77,0.118405769877828,82961.0552536913,20000,170831.282313236,173239.197969209,904098.270639837,1024560.86350003,1051385.87266945,2.61819576806672,754.156411566181
1.78,0.11907472902968,82961.0552536913,20000,171735.310678899,174038.025588902,904098.270639837,1024560.86350003,1050603.38813115,2.54182309308184,758.676553394497
