Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.44,0.029434202681494,82961.0552536913,124000,41027.6257750668,46017.9977292797,904098.270639837,934457.136856647,1070305.53447781,14.5376809982034,-66.9132050201074
0.45,0.0301031618333461,82961.0552536913,124000,41944.9370642219,47014.8424845984,904098.270639837,934457.136856647,1069509.97117036,14.4525445830512,-66.1734378514339
0.46,0.0307721209851983,82961.0552536913,124000,42861.5837354185,48009.5678753687,904098.270639837,934457.136856647,1068715.03064808,14.3674748146344,-65.434206664985
0.47,0.0314410801370504,82961.0552536913,124000,43777.5663078539,49002.1776882536,904098.270639837,934457.136856647,1067920.71240714,14.2824716390351,-64.6955110420533
0.48,0.0321100392889026,82961.0552536913,124000,44692.8853003032,49992.6757034301,904098.270639837,934457.136856647,1067127.01594411,14.1975350023798,-63.9573505642716
0.49,0.0327789984407547,82961.0552536913,124000,45607.5412311202,50981.0656945998,904098.270639837,934457.136856647,1066333.94075598,14.1126648508398,-63.2197248136127
0.5,0.0334479575926068,82961.0552536913,124000,46521.5346182373,51967.3514289996,904098.270639837,934457.136856647,1065541.48634016,14.0278611306305,-62.4826333723892
0.51,0.034116916744459,82961.0552536913,124000,47434.8659791662,52951.5366674133,904098.270639837,934457.136856647,1064749.65219448,13.9431237880121,-61.7460758232531
0.52,0.0347858758963111,82961.0552536913,124000,48347.5358309978,53933.6251641822,904098.270639837,934457.136856647,1063958.43781718,13.8584527692892,-61.0100517491953
0.53,0.0354548350481632,82961.0552536913,124000,49259.5446904031,54913.6206672159,904098.270639837,934457.136856647,1063167.8427069,13.7738480208108,-60.2745607335459
0.54,0.0361237942000154,82961.0552536913,124000,50170.8930736332,55891.5269180034,904098.270639837,934457.136856647,1062377.86636272,13.68930948897,-59.5396023599732
0.55,0.0367927533518675,82961.0552536913,124000,51081.5814965198,56867.347651624,904098.270639837,934457.136856647,1061588.50828412,13.6048371202047,-58.805176212484
0.56,0.0374617125037196,82961.0552536913,124000,51991.6104744753,57841.0865967581,904098.270639837,934457.136856647,1060799.767971,13.5204308609967,-58.0712818754231
0.57,0.0381306716555718,82961.0552536913,124000,52900.9805224935,58812.7474756981,904098.270639837,934457.136856647,1060011.64492366,13.4360906578722,-57.3379189334729
0.58,0.0387996308074239,82961.0552536913,124000,53809.6921551498,59782.3340043592,904098.270639837,934457.136856647,1059224.13864284,13.3518164574016,-56.6050869716534
0.59,0.0394685899592761,82961.0552536913,124000,54717.7458866012,60749.8498922902,904098.270639837,934457.136856647,1058437.24862966,13.2676082061994,-55.8727855753216
0.6,0.0401375491111282,82961.0552536913,124000,55625.1422305875,61715.2988426843,904098.270639837,934457.136856647,1057650.97438567,13.1834658509244,-55.1410143301714
0.61,0.0408065082629803,82961.0552536913,124000,56531.8817004307,62678.6845523899,904098.270639837,934457.136856647,1056865.31541284,13.0993893382793,-54.4097728222333
0.62,0.0414754674148325,82961.0552536913,124000,57437.9648090358,63640.0107119215,904098.270639837,934457.136856647,1056080.27121353,13.015378615011,-53.6790606378743
0.63,0.0421444265666846,82961.0552536913,124000,58343.3920688915,64599.2810054701,904098.270639837,934457.136856647,1055295.84129054,12.9314336279105,-52.9488773637972
0.64,0.0428133857185367,82961.0552536913,124000,59248.1639920697,65556.4991109143,904098.270639837,934457.136856647,1054512.02514705,12.8475543238125,-52.2192225870406
0.65,0.0434823448703889,82961.0552536913,124000,60152.2810902265,66511.6686998308,904098.270639837,934457.136856647,1053728.82228667,12.7637406495961,-51.4900958949786
0.66,0.044151304022241,82961.0552536913,124000,61055.7438746024,67464.7934375051,904098.270639837,934457.136856647,1052946.23221342,12.6799925521838,-50.7614968753206
0.67,0.0448202631740931,82961.0552536913,124000,61958.5528560225,68415.8769829422,904098.270639837,934457.136856647,1052164.25443172,12.5963099785424,-50.0334251161109
0.68,0.0454892223259453,82961.0552536913,124000,62860.7085448971,69364.9229888773,904098.270639837,934457.136856647,1051382.88844641,12.5126928756823,-49.3058802057282
0.69,0.0461581814777974,82961.0552536913,124000,63762.2114512216,70311.9351017862,904098.270639837,934457.136856647,1050602.13376274,12.4291411906579,-48.5788617328858
0.7,0.0468271406296496,82961.0552536913,124000,64663.0620845775,71256.9169618964,904098.270639837,934457.136856647,1049821.98988635,12.3456548705671,-47.8523692866311
0.71,0.0474960997815017,82961.0552536913,124000,65563.260954132,72199.8722031972,904098.270639837,934457.136856647,1049042.45632331,12.2622338625518,-47.1264024563451
0.72,0.0481650589333538,82961.0552536913,124000,66462.8085686391,73140.8044534505,904098.270639837,934457.136856647,1048263.5325801,12.1788781137975,-46.4009608317426
0.73,0.048834018085206,82961.0552536913,124000,67361.7054364394,74079.7173342013,904098.270639837,934457.136856647,1047485.21816358,12.0955875715333,-45.6760440028715
0.74,0.0495029772370581,82961.0552536913,124000,68259.9520654604,75016.6144607885,904098.270639837,934457.136856647,1046707.51258106,12.0123621830319,-44.9516515601125
0.75,0.0501719363889102,82961.0552536913,124000,69157.5489632174,75951.499442355,904098.270639837,934457.136856647,1045930.41534021,11.9292018956098,-44.2277830941795
0.76,0.0508408955407624,82961.0552536913,124000,70054.4966368134,76884.3758818585,904098.270639837,934457.136856647,1045153.92594915,11.8461066566268,-43.5044381961182
0.77,0.0515098546926145,82961.0552536913,124000,70950.7955929393,77815.2473760818,904098.270639837,934457.136856647,1044378.04391637,11.7630764134864,-42.781616457307
0.78,0.0521788138444666,82961.0552536913,124000,71846.4463378748,78744.1175156436,904098.270639837,934457.136856647,1043602.7687508,11.6801111136355,-42.0593174694558
0.79,0.0528477729963188,82961.0552536913,124000,72741.4493774883,79670.9898850086,904098.270639837,934457.136856647,1042828.09996175,11.5972107045643,-41.3375408246062
0.8,0.0535167321481709,82961.0552536913,124000,73635.8052172374,80595.8680624981,904098.270639837,934457.136856647,1042054.03705895,11.5143751338067,-40.6162861151311
0.81,0.0541856913000231,82961.0552536913,124000,74529.514362169,81518.7556203003,904098.270639837,934457.136856647,1041280.57955253,11.4316043489397,-39.8955529337347
0.82,0.0548546504518752,82961.0552536913,124000,75422.5773169201,82439.6561244811,904098.270639837,934457.136856647,1040507.72695302,11.3488982975838,-39.1753408734515
0.83,0.0555236096037273,82961.0552536913,124000,76314.9945857179,83358.5731349937,904098.270639837,934457.136856647,1039735.47877137,11.2662569274027,-38.4556495276469
0.84,0.0561925687555795,82961.0552536913,124000,77206.7666723799,84275.51020569,904098.270639837,934457.136856647,1038963.83451891,11.1836801861034,-37.7364784900162
0.85,0.0568615279074316,82961.0552536913,124000,78097.8940803147,85190.47088433,904098.270639837,934457.136856647,1038192.7937074,11.1011680214361,-37.0178273545849
0.86,0.0575304870592837,82961.0552536913,124000,78988.377312522,86103.4587125928,904098.270639837,934457.136856647,1037422.35584899,11.0187203811942,-36.299695715708
0.87,0.0581994462111359,82961.0552536913,124000,79878.2168715931,87014.4772260862,904098.270639837,934457.136856647,1036652.52045624,10.9363372132142,-35.58208316807
0.88,0.058868405362988,82961.0552536913,124000,80767.4132597112,87923.5299543581,904098.270639837,934457.136856647,1035883.28704209,10.8540184653759,-34.8649893066845
0.89,0.0595373645148401,82961.0552536913,124000,81655.9669786515,88830.6204209056,904098.270639837,934457.136856647,1035114.65511991,10.7717640856019,-34.1484137268939
0.9,0.0602063236666923,82961.0552536913,124000,82543.8785297822,89735.752143186,904098.270639837,934457.136856647,1034346.62420347,10.689574021858,-33.4323560243692
0.91,0.0608752828185444,82961.0552536913,124000,83431.1484140641,90638.9286326267,904098.270639837,934457.136856647,1033579.19380693,10.607448222153,-32.7168157951096
0.92,0.0615442419703966,82961.0552536913,124000,84317.7771320512,91540.1533946358,904098.270639837,934457.136856647,1032812.36344485,10.5253866345387,-32.0017926354426
0.93,0.0622132011222487,82961.0552536913,124000,85203.7651838913,92439.4299286117,904098.270639837,934457.136856647,1032046.1326322,10.4433892071097,-31.2872861420232
0.94,0.0628821602741008,82961.0552536913,124000,86089.113069326,93336.761727954,904098.270639837,934457.136856647,1031280.50088435,10.3614558880036,-30.5732959118338
0.95,0.063551119425953,82961.0552536913,124000,86973.8212876912,94232.1522800732,904098.270639837,934457.136856647,1030515.46771707,10.2795866254009,-29.8598215421845
0.96,0.0642200785778051,82961.0552536913,124000,87857.8903379174,95125.6050664009,904098.270639837,934457.136856647,1029751.03264652,10.1977813675247,-29.1468626307118
0.97,0.0648890377296572,82961.0552536913,124000,88741.32071853,96017.1235624002,904098.270639837,934457.136856647,1028987.19518928,10.1160400626413,-28.434418775379
0.98,0.0655579968815094,82961.0552536913,124000,89624.1129276497,96906.7112375755,904098.270639837,934457.136856647,1028223.9548623,10.0343626590593,-27.7224895744761
0.99,0.0662269560333615,82961.0552536913,124000,90506.2674629927,97794.3715554827,904098.270639837,934457.136856647,1027461.31118297,9.95274910513025,-27.0110746266188
1,0.0668959151852137,82961.0552536913,124000,91387.7848218714,98680.1079737397,904098.270639837,934457.136856647,1026699.26366905,9.87119934924842,-26.3001735307489
1.01,0.0675648743370658,82961.0552536913,124000,92268.6655011941,99563.9239440358,904098.270639837,934457.136856647,1025937.81183869,9.78971333985064,-25.5897858861337
1.02,0.0682338334889179,82961.0552536913,124000,93148.9099974662,100445.822912142,904098.270639837,934457.136856647,1025176.95521046,9.70829102541633,-24.879911292366
1.03,0.0689027926407701,82961.0552536913,124000,94028.5188067896,101325.808317922,904098.270639837,934457.136856647,1024416.69330333,9.62693235446754,-24.1705493493632
1.04,0.0695717517926222,82961.0552536913,124000,94907.4924248636,102203.883595339,904098.270639837,934457.136856647,1023657.02563665,9.54563727556883,-23.461699657368
1.05,0.0702407109444743,82961.0552536913,124000,95785.8313469853,103080.052172471,904098.270639837,934457.136856647,1022897.95173017,9.46440573732729,-22.7533618169473
1.06,0.0709096700963265,82961.0552536913,124000,96663.5360680498,103954.317471517,904098.270639837,934457.136856647,1022139.47110405,9.38323768839242,-22.0455354289921
1.07,0.0715786292481786,82961.0552536913,124000,97540.60708255,104826.682908805,904098.270639837,934457.136856647,1021381.58327884,9.30213307745621,-21.3382200947177
1.08,0.0722475884000308,82961.0552536913,124000,98417.0448845779,105697.151894809,904098.270639837,934457.136856647,1020624.28777548,9.22109185325302,-20.6314154156629
1.09,0.0729165475518829,82961.0552536913,124000,99292.8499678244,106565.727834153,904098.270639837,934457.136856647,1019867.5841153,9.14011396455956,-19.92512099369
1.1,0.073585506703735,82961.0552536913,124000,100168.022825579,107432.41412562,904098.270639837,934457.136856647,1019111.47182006,9.05919936019488,-19.2193364309843
1.11,0.0742544658555871,82961.0552536913,124000,101042.563950733,108297.214162169,904098.270639837,934457.136856647,1018355.95041187,8.97834798902031,-18.5140613300541
1.12,0.0749234250074393,82961.0552536913,124000,101916.473835774,109160.131330937,904098.270639837,934457.136856647,1017601.01941327,8.89755979993943,-17.8092952937304
1.13,0.0755923841592914,82961.0552536913,124000,102789.752972794,110021.169013253,904098.270639837,934457.136856647,1016846.67834717,8.81683474189805,-17.1050379251665
1.14,0.0762613433111436,82961.0552536913,124000,103662.401853481,110880.330584649,904098.270639837,934457.136856647,1016092.92673689,8.73617276388417,-16.4012888278375
1.15,0.0769303024629957,82961.0552536913,124000,104534.420969129,111737.619414866,904098.270639837,934457.136856647,1015339.76410614,8.65557381492788,-15.6980476055408
1.16,0.0775992616148478,82961.0552536913,124000,105405.81081063,112593.038867866,904098.270639837,934457.136856647,1014587.18997901,8.57503784410147,-14.9953138623949
1.17,0.0782682207667,82961.0552536913,124000,106276.571868478,113446.592301841,904098.270639837,934457.136856647,1013835.20388001,8.49456480051924,-14.29308720284
1.18,0.0789371799185521,82961.0552536913,124000,107146.70463277,114298.283069226,904098.270639837,934457.136856647,1013083.80533402,8.41415463333753,-13.5913672316369
1.19,0.0796061390704043,82961.0552536913,124000,108016.209593204,115148.114516703,904098.270639837,934457.136856647,1012332.99386633,8.33380729175473,-12.8901535538674
1.2,0.0802750982222564,82961.0552536913,124000,108885.087239082,115996.089985215,904098.270639837,934457.136856647,1011582.7690026,8.25352272501118,-12.1894457749337
1.21,0.0809440573741085,82961.0552536913,124000,109753.338059308,116842.212809976,904098.270639837,934457.136856647,1010833.1302689,8.17330088238913,-11.4892435005583
1.22,0.0816130165259607,82961.0552536913,124000,110620.962542389,117686.486320476,904098.270639837,934457.136856647,1010084.07719169,8.09314171321276,-10.7895463367834
1.23,0.0822819756778128,82961.0552536913,124000,111487.961176436,118528.913840499,904098.270639837,934457.136856647,1009335.60929781,8.01304516684811,-10.0903538899713
1.24,0.0829509348296649,82961.0552536913,124000,112354.334449164,119369.498688122,904098.270639837,934457.136856647,1008587.7261145,7.93301119270303,-9.39166576680323
1.25,0.0836198939815171,82961.0552536913,124000,113220.082847893,120208.244175735,904098.270639837,934457.136856647,1007840.42716939,7.85303974022721,-8.69348157427988
1.26,0.0842888531333692,82961.0552536913,124000,114085.206859546,121045.153610043,904098.270639837,934457.136856647,1007093.7119905,7.77313075891202,-7.99580091972081
1.27,0.0849578122852213,82961.0552536913,124000,114949.706970653,121880.230292081,904098.270639837,934457.136856647,1006347.58010624,7.69328419829065,-7.29862341076405
1.28,0.0856267714370735,82961.0552536913,124000,115813.583667346,122713.47751722,904098.270639837,934457.136856647,1005602.0310454,7.61350000793788,-6.60194865536608
1.29,0.0862957305889256,82961.0552536913,124000,116676.837435366,123544.898575178,904098.270639837,934457.136856647,1004857.06433718,7.53377813747025,-5.90577626180152
1.3,0.0869646897407777,82961.0552536913,124000,117539.468760058,124374.49675003,904098.270639837,934457.136856647,1004112.67951115,7.45411853654583,-5.21010583866271
1.31,0.0876336488926299,82961.0552536913,124000,118401.478126374,125202.275320215,904098.270639837,934457.136856647,1003368.87609728,7.37452115486431,-4.5149369948596
1.32,0.088302608044482,82961.0552536913,124000,119262.866018872,126028.237558551,904098.270639837,934457.136856647,1002625.65362592,7.29498594216695,-3.82026933961942
1.33,0.0889715671963341,82961.0552536913,124000,120123.632921717,126852.386732239,904098.270639837,934457.136856647,1001883.0116278,7.2155128482365,-3.12610248248648
1.34,0.0896405263481863,82961.0552536913,124000,120983.779318681,127674.726102875,904098.270639837,934457.136856647,1001140.94963407,7.13610182289719,-2.43243603332181
1.35,0.0903094855000384,82961.0552536913,124000,121843.305693144,128495.258926459,904098.270639837,934457.136856647,1000399.46717623,7.05675281601469,-1.73926960230295
1.36,0.0909784446518906,82961.0552536913,124000,122702.212528095,129313.988453406,904098.270639837,934457.136856647,999658.563786189,6.97746577749608,-1.04660279992371
1.37,0.0916474038037427,82961.0552536913,124000,123560.500306128,130130.917928552,904098.270639837,934457.136856647,998918.238996239,6.89824065728986,-0.354435236993888
1.38,0.0923163629555949,82961.0552536913,124000,124418.169509448,130946.050591167,904098.270639837,934457.136856647,998178.492339053,6.81907740538579,0.337233475361063
1.39,0.092985322107447,82961.0552536913,124000,125275.220619868,131759.389674963,904098.270639837,934457.136856647,997439.323347696,6.73997597181503,1.02840372570012
1.4,0.0936542812592991,82961.0552536913,124000,126131.654118811,132570.938408103,904098.270639837,934457.136856647,996700.731555613,6.66093630664994,1.71907590226718
1.41,0.0943232404111512,82961.0552536913,124000,126987.470487309,133380.700013211,904098.270639837,934457.136856647,995962.716496638,6.58195836000413,2.40925039299117
1.42,0.0949921995630034,82961.0552536913,124000,127842.670206003,134188.677707382,904098.270639837,934457.136856647,995225.27770499,6.50304208203245,3.09892758548636
1.43,0.0956611587148555,82961.0552536913,124000,128697.253755145,134994.874702189,904098.270639837,934457.136856647,994488.414715271,6.42418742293084,3.78810786705251
1.44,0.0963301178667077,82961.0552536913,124000,129551.221614597,135799.294203697,904098.270639837,934457.136856647,993752.127062469,6.34539433293648,4.47679162467535
1.45,0.0969990770185598,82961.0552536913,124000,130404.574263833,136601.939412465,904098.270639837,934457.136856647,993016.414281955,6.26666276232755,5.16497924502672
1.46,0.0976680361704119,82961.0552536913,124000,131257.312181936,137402.813523564,904098.270639837,934457.136856647,992281.275909483,6.18799266142338,5.85267111446468
1.47,0.0983369953222641,82961.0552536913,124000,132109.435847602,138201.91972658,904098.270639837,934457.136856647,991546.711481193,6.10938398058425,6.53986761903415
1.48,0.0990059544741162,82961.0552536913,124000,132960.945739139,138999.261205625,904098.270639837,934457.136856647,990812.720533606,6.03083667021147,7.22656914446683
1.49,0.0996749136259683,82961.0552536913,124000,133811.842334465,139794.841139347,904098.270639837,934457.136856647,990079.302603625,5.95235068074733,7.91277607618153
1.5,0.10034387277782,82961.0552536913,124000,134662.126111113,140588.66270094,904098.270639837,934457.136856647,989346.457228539,5.87392596267503,8.59848879928456
1.51,0.101012831929673,82961.0552536913,124000,135511.797546227,141380.72905815,904098.270639837,934457.136856647,988614.183946015,5.79556246651864,9.28370769856979
1.52,0.101681791081525,82961.0552536913,124000,136360.857116564,142171.043373287,904098.270639837,934457.136856647,987882.482294105,5.71726014284314,9.96843315851922
1.53,0.102350750233377,82961.0552536913,124000,137209.305298495,142959.608803235,904098.270639837,934457.136856647,987151.35181124,5.63901894225428,10.6526655633028
1.54,0.103019709385229,82961.0552536913,124000,138057.142568006,143746.428499459,904098.270639837,934457.136856647,986420.792036234,5.56083881539863,11.3364052967791
1.55,0.103688668537081,82961.0552536913,124000,138904.369400694,144531.505608015,904098.270639837,934457.136856647,985690.80250828,5.48271971296349,12.0196527424955
1.56,0.104357627688933,82961.0552536913,124000,139750.986271773,145314.843269557,904098.270639837,934457.136856647,984961.382766955,5.40466158567694,12.7024082836879
1.57,0.105026586840785,82961.0552536913,124000,140596.99365607,146096.444619353,904098.270639837,934457.136856647,984232.532352211,5.32666438430766,13.384672303282
1.58,0.105695545992638,82961.0552536913,124000,141442.392028027,146876.312787284,904098.270639837,934457.136856647,983504.250804384,5.24872805966505,14.0664451838925
1.59,0.10636450514449,82961.0552536913,124000,142287.181861702,147654.450897863,904098.270639837,934457.136856647,982776.537664189,5.1708525625991,14.7477273078243
1.6,0.107033464296342,82961.0552536913,124000,143131.363630769,148430.862070237,904098.270639837,934457.136856647,982049.392472719,5.09303784400042,15.4285190570718
1.61,0.107702423448194,82961.0552536913,124000,143974.937808517,149205.5494182,904098.270639837,934457.136856647,981322.814771445,5.01528385480009,16.1088208133202
1.62,0.108371382600046,82961.0552536913,124000,144817.904867851,149978.516050202,904098.270639837,934457.136856647,980596.804102221,4.93759054596981,16.7886329579446
1.63,0.109040341751898,82961.0552536913,124000,145660.265281294,150749.765069353,904098.270639837,934457.136856647,979871.360007274,4.85995786852169,17.4679558720115
1.64,0.10970930090375,82961.0552536913,124000,146502.019520985,151519.29957344,904098.270639837,934457.136856647,979146.482029212,4.78238577350829,18.146789936278
1.65,0.110378260055603,82961.0552536913,124000,147343.168058679,152287.12265493,904098.270639837,934457.136856647,978422.16971102,4.70487421202264,18.8251355311926
1.66,0.111047219207455,82961.0552536913,124000,148183.71136575,153053.237400983,904098.270639837,934457.136856647,977698.422596061,4.62742313519808,19.5029930368955
1.67,0.111716178359307,82961.0552536913,124000,149023.649913191,153817.646893455,904098.270639837,934457.136856647,976975.240228073,4.55003249420837,20.1803628332184
1.68,0.112385137511159,82961.0552536913,124000,149862.98417161,154580.354208916,904098.270639837,934457.136856647,976252.622151174,4.47270224026751,20.8572452996853
1.69,0.113054096663011,82961.0552536913,124000,150701.714611235,155341.36241865,904098.270639837,934457.136856647,975530.567909854,4.39543232462983,21.5336408155124
1.7,0.113723055814863,82961.0552536913,124000,151539.841701915,156100.67458867,904098.270639837,934457.136856647,974809.077048984,4.3182226985899,22.2095497596086
1.71,0.114392014966715,82961.0552536913,124000,152377.365913113,156858.293779725,904098.270639837,934457.136856647,974088.149113807,4.24107331348249,22.8849725105753
1.72,0.115060974118567,82961.0552536913,124000,153214.287713917,157614.223047308,904098.270639837,934457.136856647,973367.783649942,4.16398412068253,23.5599094467074
1.73,0.11572993327042,82961.0552536913,124000,154050.607573031,158368.465441667,904098.270639837,934457.136856647,972647.980203386,4.08695507160513,24.2343609459928
1.74,0.116398892422272,82961.0552536913,124000,154886.32595878,159121.02400781,904098.270639837,934457.136856647,971928.738320507,4.0099861177055,24.9083273861132
1.75,0.117067851574124,82961.0552536913,124000,155721.44333911,159871.901785519,904098.270639837,934457.136856647,971210.057548049,3.93307721047891,25.5818091444439
1.76,0.117736810725976,82961.0552536913,124000,156555.960181588,160621.101809355,904098.270639837,934457.136856647,970491.937433132,3.85622830146069,26.2548065980546
1.77,0.118405769877828,82961.0552536913,124000,157389.876953399,161368.62710867,904098.270639837,934457.136856647,969774.377523247,3.77943934222616,26.9273201237092
1.78,0.11907472902968,82961.0552536913,124000,158223.194121354,162114.480707613,904098.270639837,934457.136856647,969057.37736626,3.70271028439066,27.5993500978661
