Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.16,0.0107033464296342,82961.0552536913,70000,15742.2441572312,17904.9956683033,904098.270639837,981157.177797301,1141042.63088826,16.2956004103134,-77.511079775384
0.17,0.0113723055814863,82961.0552536913,70000,16720.0503658329,19004.0586216346,904098.270639837,981157.177797301,1140190.65114487,16.2087662350494,-76.1142137630958
0.18,0.0120412647333385,82961.0552536913,70000,17697.1441669167,20100.7939067586,904098.270639837,981157.177797301,1139339.34041098,16.1220002455467,-74.7183654758332
0.19,0.0127102238851906,82961.0552536913,70000,18673.5261188513,21195.2056874731,904098.270639837,981157.177797301,1138488.69814417,16.0353023865227,-73.3235341159267
0.2,0.0133791830370427,82961.0552536913,70000,19649.1967795506,22287.2981204317,904098.270639837,981157.177797301,1137638.72380248,15.9486726027403,-71.9297188863563
0.21,0.0140481421888949,82961.0552536913,70000,20624.1567064742,23377.0753551559,904098.270639837,981157.177797301,1136789.41684439,15.8621108390082,-70.5369189907511
0.22,0.014717101340747,82961.0552536913,70000,21598.4064566279,24464.5415340476,904098.270639837,981157.177797301,1135940.77672885,15.7756170401809,-69.1451336333886
0.23,0.0153860604925991,82961.0552536913,70000,22571.9465865638,25549.7007924007,904098.270639837,981157.177797301,1135092.80291523,15.6891911511586,-67.7543620191945
0.24,0.0160550196444513,82961.0552536913,70000,23544.7776523808,26632.5572584135,904098.270639837,981157.177797301,1134245.49486337,15.602833116887,-66.3646033537417
0.25,0.0167239787963034,82961.0552536913,70000,24516.900209725,27713.1150532006,904098.270639837,981157.177797301,1133398.85203355,15.5165428823574,-64.97585684325
0.26,0.0173929379481556,82961.0552536913,70000,25488.31481379,28791.3782908051,904098.270639837,981157.177797301,1132552.87388648,15.4303203926068,-63.5881216945856
0.27,0.0180618971000077,82961.0552536913,70000,26459.0220193176,29867.3510782103,904098.270639837,981157.177797301,1131707.55988335,15.3441655927176,-62.2013971152606
0.28,0.0187308562518598,82961.0552536913,70000,27429.0223805976,30941.037515352,904098.270639837,981157.177797301,1130862.90948578,15.2580784278177,-60.815682313432
0.29,0.019399815403712,82961.0552536913,70000,28398.3164514687,32012.4416951304,904098.270639837,981157.177797301,1130018.92215581,15.1720588430804,-59.4309764979019
0.3,0.0200687745555641,82961.0552536913,70000,29366.9047853185,33081.567703422,904098.270639837,981157.177797301,1129175.59735598,15.0861067837246,-58.0472788781165
0.31,0.0207377337074162,82961.0552536913,70000,30334.7879350841,34148.4196190914,904098.270639837,981157.177797301,1128332.93454923,15.0002221950143,-56.6645886641655
0.32,0.0214066928592684,82961.0552536913,70000,31301.9664532527,35213.0015140036,904098.270639837,981157.177797301,1127490.93319896,14.9144050222589,-55.2829050667819
0.33,0.0220756520111205,82961.0552536913,70000,32268.4408918611,36275.3174530354,904098.270639837,981157.177797301,1126649.59276901,14.8286552108133,-53.9022272973412
0.34,0.0227446111629726,82961.0552536913,70000,33234.2118024973,37335.3714940877,904098.270639837,981157.177797301,1125808.91272368,14.7429727060773,-52.522554567861
0.35,0.0234135703148248,82961.0552536913,70000,34199.2797362997,38393.167688097,904098.270639837,981157.177797301,1124968.89252769,14.6573574534963,-51.1438860910004
0.36,0.0240825294666769,82961.0552536913,70000,35163.6452439585,39448.7100790475,904098.270639837,981157.177797301,1124129.53164622,14.5718093985605,-49.7662210800592
0.37,0.024751488618529,82961.0552536913,70000,36127.3088757153,40502.0027039828,904098.270639837,981157.177797301,1123290.82954489,14.4863284868054,-48.3895587489782
0.38,0.0254204477703812,82961.0552536913,70000,37090.2711813637,41553.0495930176,904098.270639837,981157.177797301,1122452.78568975,14.4009146638118,-47.0138983123375
0.39,0.0260894069222333,82961.0552536913,70000,38052.53271025,42601.8547693497,904098.270639837,981157.177797301,1121615.39954732,14.3155678752051,-45.6392389853572
0.4,0.0267583660740855,82961.0552536913,70000,39014.094011273,43648.4222492715,904098.270639837,981157.177797301,1120778.67058453,14.2302880666562,-44.2655799838956
0.41,0.0274273252259376,82961.0552536913,70000,39974.9556328851,44692.7560421818,904098.270639837,981157.177797301,1119942.59826877,14.1450751838807,-42.8929205244499
0.42,0.0280962843777897,82961.0552536913,70000,40935.1181230918,45734.8601505978,904098.270639837,981157.177797301,1119107.18206787,14.0599291726393,-41.5212598241546
0.43,0.0287652435296419,82961.0552536913,70000,41894.5820294527,46774.7385701662,904098.270639837,981157.177797301,1118272.42145009,13.9748499787374,-40.1505971007818
0.44,0.029434202681494,82961.0552536913,70000,42853.3478990819,47812.3952896754,904098.270639837,981157.177797301,1117438.31588414,13.8898375480254,-38.7809315727402
0.45,0.0301031618333461,82961.0552536913,70000,43811.4162786478,48847.8342910671,904098.270639837,981157.177797301,1116604.86483917,13.8048918263987,-37.4122624590745
0.46,0.0307721209851983,82961.0552536913,70000,44768.7877143742,49881.0595494474,904098.270639837,981157.177797301,1115772.06778476,13.7200127597972,-36.0445889794654
0.47,0.0314410801370504,82961.0552536913,70000,45725.4627520401,50912.0750330992,904098.270639837,981157.177797301,1114939.92419094,13.6352002942057,-34.6779103542284
0.48,0.0321100392889026,82961.0552536913,70000,46681.4419369802,51940.884703493,904098.270639837,981157.177797301,1114108.43352818,13.5504543756538,-33.312225804314
0.49,0.0327789984407547,82961.0552536913,70000,47636.7258140856,52967.4925152993,904098.270639837,981157.177797301,1113277.59526737,13.4657749502157,-31.9475345513063
0.5,0.0334479575926068,82961.0552536913,70000,48591.3149278037,53991.9024163994,904098.270639837,981157.177797301,1112447.40887987,13.3811619640101,-30.5838358174233
0.51,0.034116916744459,82961.0552536913,70000,49545.2098221389,55014.1183478973,904098.270639837,981157.177797301,1111617.87383744,13.2966153632006,-29.2211288255159
0.52,0.0347858758963111,82961.0552536913,70000,50498.4110406528,56034.1442441313,904098.270639837,981157.177797301,1110788.98961231,13.2121350939951,-27.8594127990674
0.53,0.0354548350481632,82961.0552536913,70000,51450.9191264648,57051.9840326851,904098.270639837,981157.177797301,1109960.75567713,13.1277211026462,-26.4986869621932
0.54,0.0361237942000154,82961.0552536913,70000,52402.7346222519,58067.6416343997,904098.270639837,981157.177797301,1109133.17150498,13.0433733354511,-25.1389505396401
0.55,0.0367927533518675,82961.0552536913,70000,53353.8580702499,59081.1209633847,904098.270639837,981157.177797301,1108306.23656939,12.9590917387511,-23.7802027567858
0.56,0.0374617125037196,82961.0552536913,70000,54304.2900122531,60092.4259270297,904098.270639837,981157.177797301,1107479.95034434,12.8748762589322,-22.4224428396384
0.57,0.0381306716555718,82961.0552536913,70000,55254.0309896149,61101.5604260156,904098.270639837,981157.177797301,1106654.3123042,12.7907268424248,-21.0656700148358
0.58,0.0387996308074239,82961.0552536913,70000,56203.0815432483,62108.5283543261,904098.270639837,981157.177797301,1105829.32192381,12.7066434357034,-19.7098835096453
0.59,0.0394685899592761,82961.0552536913,70000,57151.4422136259,63113.3335992594,904098.270639837,981157.177797301,1105004.97867845,12.6226259852871,-18.355082551963
0.6,0.0401375491111282,82961.0552536913,70000,58099.1135407807,64115.980041439,904098.270639837,981157.177797301,1104181.28204381,12.5386744377392,-17.0012663703133
0.61,0.0408065082629803,82961.0552536913,70000,59046.0960643061,65116.4715548252,904098.270639837,981157.177797301,1103358.23149603,12.454788739667,-15.6484341938484
0.62,0.0414754674148325,82961.0552536913,70000,59992.3903233567,66114.8120067269,904098.270639837,981157.177797301,1102535.82651168,12.3709688377224,-14.2965852523475
0.63,0.0421444265666846,82961.0552536913,70000,60937.9968566481,67111.005257812,904098.270639837,981157.177797301,1101714.06656776,12.287214678601,-12.945718776217
0.64,0.0428133857185367,82961.0552536913,70000,61882.9162024577,68105.0551621197,904098.270639837,981157.177797301,1100892.9511417,12.2035262090429,-11.595833996489
0.65,0.0434823448703889,82961.0552536913,70000,62827.1488986249,69096.9655670708,904098.270639837,981157.177797301,1100072.47971138,12.1199033758321,-10.2469301448216
0.66,0.044151304022241,82961.0552536913,70000,63770.6954825515,70086.7403134797,904098.270639837,981157.177797301,1099252.65175508,12.0363461257968,-8.8990064534979
0.67,0.0448202631740931,82961.0552536913,70000,64713.556491202,71074.3832355651,904098.270639837,981157.177797301,1098433.46675156,11.952854405809,-7.55206215542575
0.68,0.0454892223259453,82961.0552536913,70000,65655.7324611041,72059.8981609617,904098.270639837,981157.177797301,1097614.92417996,11.8694281627848,-6.20609648413701
0.69,0.0461581814777974,82961.0552536913,70000,66597.2239283489,73043.2889107308,904098.270639837,981157.177797301,1096797.02351988,11.7860673436843,-4.86110867378724
0.7,0.0468271406296496,82961.0552536913,70000,67538.0314285915,74024.5592993718,904098.270639837,981157.177797301,1095979.76425136,11.7027718955113,-3.51709795915497
0.71,0.0474960997815017,82961.0552536913,70000,68478.155497051,75003.7131348336,904098.270639837,981157.177797301,1095163.14585483,11.6195417653137,-2.17406357564136
0.72,0.0481650589333538,82961.0552536913,70000,69417.5966685112,75980.7542185251,904098.270639837,981157.177797301,1094347.1678112,11.536376900183,-0.832004759269642
0.73,0.048834018085206,82961.0552536913,70000,70356.3554773208,76955.6863453269,904098.270639837,981157.177797301,1093531.82960177,11.4532772472548,0.509079253315514
0.74,0.0495029772370581,82961.0552536913,70000,71294.4324573939,77928.5133036019,904098.270639837,981157.177797301,1092717.13070829,11.3702427537081,1.84918922484842
0.75,0.0501719363889102,82961.0552536913,70000,72231.82814221,78899.2388752067,904098.270639837,981157.177797301,1091903.07061293,11.2872733667658,3.18832591744281
0.76,0.0508408955407624,82961.0552536913,70000,73168.5430648147,79867.8668355027,904098.270639837,981157.177797301,1091089.64879829,11.2043690336946,4.52649009259249
0.77,0.0515098546926145,82961.0552536913,70000,74104.5777578203,80834.4009533669,904098.270639837,981157.177797301,1090276.86474741,11.1215297018045,5.86368251117188
0.78,0.0521788138444666,82961.0552536913,70000,75039.9327534055,81798.8449912029,904098.270639837,981157.177797301,1089464.71794375,11.0387553184495,7.19990393343642
0.79,0.0528477729963188,82961.0552536913,70000,75974.6085833161,82761.2027049521,904098.270639837,981157.177797301,1088653.20787118,10.9560458310268,8.53515511902299
0.8,0.0535167321481709,82961.0552536913,70000,76908.6057788656,83721.4778441047,904098.270639837,981157.177797301,1087842.33401403,10.8734011869775,9.86943682695082
0.81,0.0541856913000231,82961.0552536913,70000,77841.924870935,84679.6741517102,904098.270639837,981157.177797301,1087032.09585702,10.7908213337859,11.2027498156214
0.82,0.0548546504518752,82961.0552536913,70000,78774.5663899738,85635.7953643891,904098.270639837,981157.177797301,1086222.49288534,10.7083062189799,12.5350948428198
0.83,0.0555236096037273,82961.0552536913,70000,79706.5308659999,86589.845212343,904098.270639837,981157.177797301,1085413.52458456,10.6258557901309,13.8664726657142
0.84,0.0561925687555795,82961.0552536913,70000,80637.8188286001,87541.8274193663,904098.270639837,981157.177797301,1084605.19044071,10.5434699948534,15.1968840408572
0.85,0.0568615279074316,82961.0552536913,70000,81568.4308069304,88491.7457028563,904098.270639837,981157.177797301,1083797.48994023,10.4611487808056,16.5263297241863
0.86,0.0575304870592837,82961.0552536913,70000,82498.3673297165,89439.6037738248,904098.270639837,981157.177797301,1082990.42256999,10.3788920956887,17.8548104710235
0.87,0.0581994462111359,82961.0552536913,70000,83427.6289252541,90385.4053369082,904098.270639837,981157.177797301,1082183.98781728,10.2966998872476,19.1823270360773
0.88,0.058868405362988,82961.0552536913,70000,84356.2161214091,91329.1540903792,904098.270639837,981157.177797301,1081378.18516981,10.2145721032699,20.5088801734416
0.89,0.0595373645148401,82961.0552536913,70000,85284.1294456183,92270.8537261568,904098.270639837,981157.177797301,1080573.01411574,10.1325086915868,21.8344706365976
0.9,0.0602063236666923,82961.0552536913,70000,86211.3694248893,93210.5079298175,904098.270639837,981157.177797301,1079768.47414362,10.0505096000726,23.1590991784134
0.91,0.0608752828185444,82961.0552536913,70000,87137.9365858014,94148.1203806061,904098.270639837,981157.177797301,1078964.56474244,9.96857477664456,24.4827665511449
0.92,0.0615442419703966,82961.0552536913,70000,88063.8314545053,95083.6947514462,904098.270639837,981157.177797301,1078161.28540161,9.88670416926329,25.8054735064362
0.93,0.0622132011222487,82961.0552536913,70000,88989.0545567241,96017.2347089512,904098.270639837,981157.177797301,1077358.63561097,9.80489772593226,27.1272207953202
0.94,0.0628821602741008,82961.0552536913,70000,89913.6064177534,96948.7439134351,904098.270639837,981157.177797301,1076556.61486077,9.72315539469807,28.4480091682192
0.95,0.063551119425953,82961.0552536913,70000,90837.4875624613,97878.2260189225,904098.270639837,981157.177797301,1075755.22264168,9.6414771236503,29.7678393749448
0.96,0.0642200785778051,82961.0552536913,70000,91760.6985152895,98805.6846731604,904098.270639837,981157.177797301,1074954.45844481,9.55986286092138,31.0867121646993
0.97,0.0648890377296572,82961.0552536913,70000,92683.2398002529,99731.1235176279,904098.270639837,981157.177797301,1074154.32176167,9.47831255468683,32.4046282860757
0.98,0.0655579968815094,82961.0552536913,70000,93605.1119409406,100654.546187547,904098.270639837,981157.177797301,1073354.81208421,9.39682615316488,33.721588487058
0.99,0.0662269560333615,82961.0552536913,70000,94526.3154605156,101575.956311895,904098.270639837,981157.177797301,1072555.92890479,9.31540360461675,35.0375935150223
1,0.0668959151852137,82961.0552536913,70000,95446.8508817158,102495.35751341,904098.270639837,981157.177797301,1071757.67171618,9.23404485734636,36.3526441167369
1.01,0.0675648743370658,82961.0552536913,70000,96366.718726854,103412.753408609,904098.270639837,981157.177797301,1070960.04001158,9.15274985970044,37.6667410383629
1.02,0.0682338334889179,82961.0552536913,70000,97285.9195178182,104328.147607793,904098.270639837,981157.177797301,1070163.03328463,9.07151856006849,38.9798850254546
1.03,0.0689027926407701,82961.0552536913,70000,98204.4537760722,105241.543715058,904098.270639837,981157.177797301,1069366.65102935,8.99035090688265,40.2920768229603
1.04,0.0695717517926222,82961.0552536913,70000,99122.3220226557,106152.945328308,904098.270639837,981157.177797301,1068570.89274019,8.90924684861781,41.6033171752224
1.05,0.0702407109444743,82961.0552536913,70000,100039.524778185,107062.356039263,904098.270639837,981157.177797301,1067775.75791205,8.82820633379137,42.9136068259782
1.06,0.0709096700963265,82961.0552536913,70000,100956.062562852,107969.779433472,904098.270639837,981157.177797301,1066981.24604021,8.7472293109634,44.2229465183604
1.07,0.0715786292481786,82961.0552536913,70000,101871.935896428,108875.219090321,904098.270639837,981157.177797301,1066187.35662038,8.66631572873654,45.5313369948975
1.08,0.0722475884000308,82961.0552536913,70000,102787.14529826,109778.678583046,904098.270639837,981157.177797301,1065394.08914868,8.58546553575592,46.8387789975143
1.09,0.0729165475518829,82961.0552536913,70000,103701.691287273,110680.161478739,904098.270639837,981157.177797301,1064601.44312168,8.50467868070913,48.1452732675323
1.1,0.073585506703735,82961.0552536913,70000,104615.574381969,111579.671338365,904098.270639837,981157.177797301,1063809.41803631,8.42395511232631,49.4508205456705
1.11,0.0742544658555871,82961.0552536913,70000,105528.795100432,112477.211716768,904098.270639837,981157.177797301,1063018.01338997,8.34329477937988,50.7554215720457
1.12,0.0749234250074393,82961.0552536913,70000,106441.353960321,113372.786162679,904098.270639837,981157.177797301,1062227.22868045,8.26269763068474,52.0590770861731
1.13,0.0755923841592914,82961.0552536913,70000,107353.251478876,114266.398218735,904098.270639837,981157.177797301,1061437.06340596,8.18216361509811,53.3617878269665
1.14,0.0762613433111436,82961.0552536913,70000,108264.488172917,115158.05142148,904098.270639837,981157.177797301,1060647.51706511,8.10169268151946,54.6635545327393
1.15,0.0769303024629957,82961.0552536913,70000,109175.064558843,116047.74930138,904098.270639837,981157.177797301,1059858.58915695,8.02128477889062,55.9643779412044
1.16,0.0775992616148478,82961.0552536913,70000,110084.981152633,116935.495382835,904098.270639837,981157.177797301,1059070.27918093,7.94093985619564,57.2642587894755
1.17,0.0782682207667,82961.0552536913,70000,110994.238469847,117821.293184183,904098.270639837,981157.177797301,1058282.58663692,7.8606578624607,58.5631978140669
1.18,0.0789371799185521,82961.0552536913,70000,111902.837025626,118705.146217719,904098.270639837,981157.177797301,1057495.5110252,7.7804387467542,59.8611957508939
1.19,0.0796061390704043,82961.0552536913,70000,112810.777334692,119587.057989697,904098.270639837,981157.177797301,1056709.05184647,7.7002824581867,61.1582533352743
1.2,0.0802750982222564,82961.0552536913,70000,113718.059911349,120467.032000345,904098.270639837,981157.177797301,1055923.20860182,7.62018894591079,62.4543713019275
1.21,0.0809440573741085,82961.0552536913,70000,114624.685269483,121345.071743874,904098.270639837,981157.177797301,1055137.98079279,7.54015815912114,63.7495503849764
1.22,0.0816130165259607,82961.0552536913,70000,115530.653922563,122221.180708489,904098.270639837,981157.177797301,1054353.3679213,7.46019004705447,65.0437913179467
1.23,0.0822819756778128,82961.0552536913,70000,116435.966383638,123095.362376396,904098.270639837,981157.177797301,1053569.36948969,7.38028455898948,66.3370948337682
1.24,0.0829509348296649,82961.0552536913,70000,117340.623165342,123967.620223818,904098.270639837,981157.177797301,1052785.98500073,7.30044164424681,67.629461664775
1.25,0.0836198939815171,82961.0552536913,70000,118244.624779894,124837.957720999,904098.270639837,981157.177797301,1052003.21395758,7.22066125218901,68.9208925427058
1.26,0.0842888531333692,82961.0552536913,70000,119147.971739093,125706.378332219,904098.270639837,981157.177797301,1051221.05586382,7.14094333222055,70.2113881987048
1.27,0.0849578122852213,82961.0552536913,70000,120050.664554325,126572.885515801,904098.270639837,981157.177797301,1050439.51022344,7.06128783378773,71.500949363322
1.28,0.0856267714370735,82961.0552536913,70000,120952.703736559,127437.482724122,904098.270639837,981157.177797301,1049658.57654083,6.98169470637863,72.7895767665135
1.29,0.0862957305889256,82961.0552536913,70000,121854.08979635,128300.173403625,904098.270639837,981157.177797301,1048878.25432081,6.90216389952316,74.0772711376424
1.3,0.0869646897407777,82961.0552536913,70000,122754.823243835,129160.960994826,904098.270639837,981157.177797301,1048098.54306859,6.82269536279295,75.364033205479
1.31,0.0876336488926299,82961.0552536913,70000,123654.904588741,130019.848932325,904098.270639837,981157.177797301,1047319.4422898,6.74328904580135,76.6498636982014
1.32,0.088302608044482,82961.0552536913,70000,124554.334340377,130876.840644818,904098.270639837,981157.177797301,1046540.95149048,6.66394489820333,77.9347633433959
1.33,0.0889715671963341,82961.0552536913,70000,125453.11300764,131731.939555104,904098.270639837,981157.177797301,1045763.07017707,6.58466286969558,79.2187328680576
1.34,0.0896405263481863,82961.0552536913,70000,126351.241099013,132585.149080097,904098.270639837,981157.177797301,1044985.79785643,6.50544291001634,80.5017729985907
1.35,0.0903094855000384,82961.0552536913,70000,127248.719122567,133436.472630838,904098.270639837,981157.177797301,1044209.13403582,6.42628496894543,81.7838844608095
1.36,0.0909784446518906,82961.0552536913,70000,128145.547585957,134285.913612499,904098.270639837,981157.177797301,1043433.0782229,6.34718899630418,83.0650679799382
1.37,0.0916474038037427,82961.0552536913,70000,129041.726996428,135133.475424397,904098.270639837,981157.177797301,1042657.62992575,6.26815494195548,84.3453242806117
1.38,0.0923163629555949,82961.0552536913,70000,129937.257860814,135979.161460007,904098.270639837,981157.177797301,1041882.78865286,6.18918275580363,85.6246540868765
1.39,0.092985322107447,82961.0552536913,70000,130832.140685533,136822.975106964,904098.270639837,981157.177797301,1041108.55391311,6.11027238779436,86.9030581221903
1.4,0.0936542812592991,82961.0552536913,70000,131726.375976596,137664.91974708,904098.270639837,981157.177797301,1040334.9252158,6.03142378791482,88.1805371094234
1.41,0.0943232404111512,82961.0552536913,70000,132619.964239601,138504.998756349,904098.270639837,981157.177797301,1039561.90207063,5.95263690619349,89.4570917708587
1.42,0.0949921995630034,82961.0552536913,70000,133512.905979734,139343.215504962,904098.270639837,981157.177797301,1038789.4839877,5.87391169270021,90.7327228281919
1.43,0.0956611587148555,82961.0552536913,70000,134405.201701773,140179.573357312,904098.270639837,981157.177797301,1038017.67047754,5.7952480975461,92.0074310025328
1.44,0.0963301178667077,82961.0552536913,70000,135296.851910084,141014.075672006,904098.270639837,981157.177797301,1037246.46105104,5.71664607088347,93.2812170144052
1.45,0.0969990770185598,82961.0552536913,70000,136187.857108623,141846.725801874,904098.270639837,981157.177797301,1036475.85521954,5.63810556290595,94.5540815837475
1.46,0.0976680361704119,82961.0552536913,70000,137078.217800939,142677.527093981,904098.270639837,981157.177797301,1035705.85249476,5.5596265238483,95.8260254299131
1.47,0.0983369953222641,82961.0552536913,70000,137967.93449017,143506.482889634,904098.270639837,981157.177797301,1034936.45238883,5.48120890398643,97.0970492716713
1.48,0.0990059544741162,82961.0552536913,70000,138857.007679045,144333.596524394,904098.270639837,981157.177797301,1034167.65441428,5.40285265363738,98.3671538272073
1.49,0.0996749136259683,82961.0552536913,70000,139745.437869886,145158.871328083,904098.270639837,981157.177797301,1033399.45808404,5.32455772315929,99.6363398141228
1.5,0.10034387277782,82961.0552536913,70000,140633.225564606,145982.310624798,904098.270639837,981157.177797301,1032631.86291145,5.2463240629513,100.904607949437
1.51,0.101012831929673,82961.0552536913,70000,141520.37126471,146803.917732916,904098.270639837,981157.177797301,1031864.86841026,5.16815162345361,102.171958949586
1.52,0.101681791081525,82961.0552536913,70000,142406.875471296,147623.695965107,904098.270639837,981157.177797301,1031098.47409461,5.09004035514735,103.438393530424
1.53,0.102350750233377,82961.0552536913,70000,143292.738685057,148441.648628342,904098.270639837,981157.177797301,1030332.67947903,5.01199020855465,104.703912407224
1.54,0.103019709385229,82961.0552536913,70000,144177.961406275,149257.779023905,904098.270639837,981157.177797301,1029567.48407848,4.93400113423851,105.968516294678
1.55,0.103688668537081,82961.0552536913,70000,145062.544134829,150072.090447399,904098.270639837,981157.177797301,1028802.8874083,4.85607308280282,107.232205906898
1.56,0.104357627688933,82961.0552536913,70000,145946.487370191,150884.586188759,904098.270639837,981157.177797301,1028038.88898424,4.77820600489229,108.494981957415
1.57,0.105026586840785,82961.0552536913,70000,146829.791611427,151695.269532259,904098.270639837,981157.177797301,1027275.48832245,4.7003998511925,109.756845159181
1.58,0.105695545992638,82961.0552536913,70000,147712.457357198,152504.143756523,904098.270639837,981157.177797301,1026512.68493947,4.6226545724297,111.017796224569
1.59,0.10636450514449,82961.0552536913,70000,148594.48510576,153311.212134537,904098.270639837,981157.177797301,1025750.47835225,4.54497011937098,112.277835865372
1.6,0.107033464296342,82961.0552536913,70000,149475.875354965,154116.477933652,904098.270639837,981157.177797301,1024988.86807814,4.46734644282408,113.536964792807
1.61,0.107702423448194,82961.0552536913,70000,150356.628602258,154919.944415602,904098.270639837,981157.177797301,1024227.85363489,4.38978349363739,114.795183717512
1.62,0.108371382600046,82961.0552536913,70000,151236.745344684,155721.614836505,904098.270639837,981157.177797301,1023467.43454063,4.3122812227,116.052493349549
1.63,0.109040341751898,82961.0552536913,70000,152116.226078881,156521.492446879,904098.270639837,981157.177797301,1022707.61031391,4.23483958094157,117.308894398402
1.64,0.10970930090375,82961.0552536913,70000,152995.071301086,157319.580491649,904098.270639837,981157.177797301,1021948.38047368,4.1574585193323,118.56438757298
1.65,0.110378260055603,82961.0552536913,70000,153873.28150713,158115.882210157,904098.270639837,981157.177797301,1021189.74453926,4.08013798888295,119.818973581615
1.66,0.111047219207455,82961.0552536913,70000,154750.857192445,158910.40083617,904098.270639837,981157.177797301,1020431.7020304,4.0028779406448,121.072653132064
1.67,0.111716178359307,82961.0552536913,70000,155627.798852058,159703.139597892,904098.270639837,981157.177797301,1019674.25246723,3.92567832570957,122.325426931512
1.68,0.112385137511159,82961.0552536913,70000,156504.106980596,160494.101717972,904098.270639837,981157.177797301,1018917.39537028,3.8485390952094,123.577295686565
1.69,0.113054096663011,82961.0552536913,70000,157379.782072281,161283.290413512,904098.270639837,981157.177797301,1018161.13026048,3.77146020031684,124.828260103259
1.7,0.113723055814863,82961.0552536913,70000,158254.824620939,162070.70889608,904098.270639837,981157.177797301,1017405.45665914,3.69444159224481,126.078320887055
1.71,0.114392014966715,82961.0552536913,70000,159129.235119989,162856.360371716,904098.270639837,981157.177797301,1016650.37408799,3.61748322224658,127.327478742842
1.72,0.115060974118567,82961.0552536913,70000,160003.014062454,163640.248040944,904098.270639837,981157.177797301,1015895.88206913,3.54058504161566,128.575734374935
1.73,0.11572993327042,82961.0552536913,70000,160876.161940955,164422.375098779,904098.270639837,981157.177797301,1015141.98012508,3.46374700168587,129.823088487079
1.74,0.116398892422272,82961.0552536913,70000,161748.679247713,165202.744734737,904098.270639837,981157.177797301,1014388.66777874,3.38696905383123,131.069541782447
1.75,0.117067851574124,82961.0552536913,70000,162620.566474548,165981.360132847,904098.270639837,981157.177797301,1013635.9445534,3.31025114946599,132.31509496364
1.76,0.117736810725976,82961.0552536913,70000,163491.824112883,166758.224471657,904098.270639837,981157.177797301,1012883.80997277,3.23359324004451,133.559748732691
1.77,0.118405769877828,82961.0552536913,70000,164362.452653742,167533.340924244,904098.270639837,981157.177797301,1012132.26356091,3.15699527706132,134.80350379106
1.78,0.11907472902968,82961.0552536913,70000,165232.452587747,168306.712658224,904098.270639837,981157.177797301,1011381.30484231,3.08045721205102,136.046360839639
1.79,0.119743688181532,82961.0552536913,70000,166101.824405126,169078.342835762,904098.270639837,981157.177797301,1010630.93334185,3.0039789965883,137.288320578751
