Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,35000,170676.373629314,173108.256477359,904098.270639837,1011523.90415906,1038061.15076465,2.62349179257911,387.64678179804
1.8,0.120412647333385,82961.0552536913,35000,171568.893934335,173895.875215641,904098.270639837,1011523.90415906,1037289.34226741,2.54719023469514,390.196839812386
1.81,0.121081606485237,82961.0552536913,35000,172460.76829257,174681.711596274,904098.270639837,1011523.90415906,1036518.13816419,2.47094842765058,392.745052264486
1.82,0.121750565637089,82961.0552536913,35000,173351.997208499,175465.768857679,904098.270639837,1011523.90415906,1035747.53796587,2.39476632309048,395.291420595711
1.83,0.122419524788941,82961.0552536913,35000,174242.581186192,176248.050232696,904098.270639837,1011523.90415906,1034977.54118374,2.31864387269985,397.835946246262
1.84,0.123088483940793,82961.0552536913,35000,175132.520729309,177028.558948591,904098.270639837,1011523.90415906,1034208.14732947,2.24258102820367,400.378630655167
1.85,0.123757443092645,82961.0552536913,35000,176021.816341101,177807.298227068,904098.270639837,1011523.90415906,1033439.35591517,2.16657774136687,402.919475260289
1.86,0.124426402244497,82961.0552536913,35000,176910.468524411,178584.271284277,904098.270639837,1011523.90415906,1032671.16645333,2.09063396399428,405.458481498317
1.87,0.12509536139635,82961.0552536913,35000,177798.477781672,179359.481330823,904098.270639837,1011523.90415906,1031903.57845684,2.01474964793054,407.995650804778
1.88,0.125764320548202,82961.0552536913,35000,178685.84461491,180132.931571778,904098.270639837,1011523.90415906,1031136.591439,1.93892474506022,410.530984614029
1.89,0.126433279700054,82961.0552536913,35000,179572.569525742,180904.625206685,904098.270639837,1011523.90415906,1030370.20491352,1.86315920730756,413.064484359262
1.9,0.127102238851906,82961.0552536913,35000,180458.653015377,181674.565429574,904098.270639837,1011523.90415906,1029604.41839449,1.78745298663667,415.596151472506
1.91,0.127771198003758,82961.0552536913,35000,181344.095584619,182442.755428968,904098.270639837,1011523.90415906,1028839.23139644,1.71180603505134,418.125987384625
1.92,0.12844015715561,82961.0552536913,35000,182228.897733863,183209.198387891,904098.270639837,1011523.90415906,1028074.64343426,1.63621830459504,420.653993525322
1.93,0.129109116307462,82961.0552536913,35000,183113.059963098,183973.897483881,904098.270639837,1011523.90415906,1027310.65402327,1.56068974735096,423.180171323136
1.94,0.129778075459314,82961.0552536913,35000,183996.582771907,184736.855888996,904098.270639837,1011523.90415906,1026547.26267918,1.48522031544186,425.704522205448
1.95,0.130447034611167,82961.0552536913,35000,184879.466659467,185498.076769824,904098.270639837,1011523.90415906,1025784.46891809,1.40980996103014,428.227047598477
1.96,0.131115993763019,82961.0552536913,35000,185761.71212455,186257.563287496,904098.270639837,1011523.90415906,1025022.27225653,1.33445863631773,430.747748927285
1.97,0.131784952914871,82961.0552536913,35000,186643.319665522,187015.318597688,904098.270639837,1011523.90415906,1024260.67221139,1.25916629354611,433.266627615776
1.98,0.132453912066723,82961.0552536913,35000,187524.289780343,187771.345850638,904098.270639837,1011523.90415906,1023499.6683,1.18393288499627,435.783685086696
1.99,0.133122871218575,82961.0552536913,35000,188404.622966573,188525.648191151,904098.270639837,1011523.90415906,1022739.26004005,1.10875836298861,438.298922761636
2,0.133791830370427,82961.0552536913,35000,189284.319721361,189278.228758607,904098.270639837,1011523.90415906,1021979.44694967,1.03364267988302,440.812342061033
