Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.37,0.024751488618529,82961.0552536913,145000,33990.0314816175,38388.6772830862,904098.270639837,916347.995789499,1057473.91578909,15.4009088957518,-76.5585989781948
0.38,0.0254204477703812,82961.0552536913,145000,34896.0960730317,39385.1947799879,904098.270639837,916347.995789499,1056688.76689008,15.3152265018782,-75.9337268461851
0.39,0.0260894069222333,82961.0552536913,145000,35801.5050086738,40379.6033702745,904098.270639837,916347.995789499,1055904.23214531,15.2296111299483,-75.3093068905698
0.4,0.0267583660740855,82961.0552536913,145000,36706.258800344,41371.9068149784,904098.270639837,916347.995789499,1055120.3110582,15.1440627257709,-74.6853387583834
0.41,0.0274273252259376,82961.0552536913,145000,37610.3579594266,42362.1088686961,904098.270639837,916347.995789499,1054337.00313258,15.0585812351992,-74.0618220969472
0.42,0.0280962843777897,82961.0552536913,145000,38513.8029968905,43350.2132795986,904098.270639837,916347.995789499,1053554.30787268,14.9731666041315,-73.4387565538686
0.43,0.0287652435296419,82961.0552536913,145000,39416.5944232898,44336.2237894429,904098.270639837,916347.995789499,1052772.22478315,14.8878187785106,-72.8161417770415
0.44,0.029434202681494,82961.0552536913,145000,40318.7327487639,45320.1441335822,904098.270639837,916347.995789499,1051990.75336906,14.8025377043241,-72.1939774146456
0.45,0.0301031618333461,82961.0552536913,145000,41220.2184830377,46301.9780409773,904098.270639837,916347.995789499,1051209.89313586,14.7173233276042,-71.5722631151464
0.46,0.0307721209851983,82961.0552536913,145000,42121.0521354224,47281.7292342074,904098.270639837,916347.995789499,1050429.64358944,14.6321755944276,-70.9509985272949
0.47,0.0314410801370504,82961.0552536913,145000,43021.2342148153,48259.4014294803,904098.270639837,916347.995789499,1049650.00423607,14.5470944509157,-70.3301833001274
0.48,0.0321100392889026,82961.0552536913,145000,43920.7652297006,49234.9983366442,904098.270639837,916347.995789499,1048870.97458246,14.4620798432345,-69.7098170829651
0.49,0.0327789984407547,82961.0552536913,145000,44819.6456881495,50208.5236591975,904098.270639837,916347.995789499,1048092.55413569,14.3771317175944,-69.0898995254141
0.5,0.0334479575926068,82961.0552536913,145000,45717.8760978207,51179.9810943002,904098.270639837,916347.995789499,1047314.74240329,14.2922500202501,-68.470430277365
0.51,0.034116916744459,82961.0552536913,145000,46615.4569659605,52149.3743327844,904098.270639837,916347.995789499,1046537.53889315,14.207434697501,-67.8514089889928
0.52,0.0347858758963111,82961.0552536913,145000,47512.3887994034,53116.7070591653,904098.270639837,916347.995789499,1045760.94311361,14.1226856956907,-67.2328353107563
0.53,0.0354548350481632,82961.0552536913,145000,48408.6721045723,54081.9829516512,904098.270639837,916347.995789499,1044984.95457339,14.0380029612071,-66.6147088933984
0.54,0.0361237942000154,82961.0552536913,145000,49304.3073874788,55045.2056821551,904098.270639837,916347.995789499,1044209.57278163,13.9533864404827,-65.9970293879457
0.55,0.0367927533518675,82961.0552536913,145000,50199.2951537237,56006.3789163047,904098.270639837,916347.995789499,1043434.79724785,13.868836079994,-65.3797964457078
0.56,0.0374617125037196,82961.0552536913,145000,51093.6359084974,56965.5063134534,904098.270639837,916347.995789499,1042660.62748202,13.7843518262617,-64.7630097182777
0.57,0.0381306716555718,82961.0552536913,145000,51987.3301565798,57922.5915266909,904098.270639837,916347.995789499,1041887.06299448,13.699933625851,-64.1466688575312
0.58,0.0387996308074239,82961.0552536913,145000,52880.3784023411,58877.6382028536,904098.270639837,916347.995789499,1041114.10329597,13.6155814253708,-63.5307735156268
0.59,0.0394685899592761,82961.0552536913,145000,53772.781149742,59830.6499825354,904098.270639837,916347.995789499,1040341.74789767,13.5312951714747,-62.9153233450055
0.6,0.0401375491111282,82961.0552536913,145000,54664.538902334,60781.6305000983,904098.270639837,916347.995789499,1039569.99631113,13.4470748108598,-62.3003179983903
0.61,0.0408065082629803,82961.0552536913,145000,55555.6521632598,61730.5833836828,904098.270639837,916347.995789499,1038798.84804831,13.3629202902676,-61.6857571287864
0.62,0.0414754674148325,82961.0552536913,145000,56446.1214352534,62677.5122552185,904098.270639837,916347.995789499,1038028.3026216,13.2788315564836,-61.0716403894804
0.63,0.0421444265666846,82961.0552536913,145000,57335.9472206411,63622.4207304349,904098.270639837,916347.995789499,1037258.35954376,13.1948085563371,-60.4579674340406
0.64,0.0428133857185367,82961.0552536913,145000,58225.1300213408,64565.3124188714,904098.270639837,916347.995789499,1036489.01832796,13.1108512367015,-59.8447379163167
0.65,0.0434823448703889,82961.0552536913,145000,59113.6703388633,65506.1909238883,904098.270639837,916347.995789499,1035720.27848778,13.026959544494,-59.2319514904391
0.66,0.044151304022241,82961.0552536913,145000,60001.5686743122,66445.0598426768,904098.270639837,916347.995789499,1034952.1395372,12.9431334266757,-58.6196078108192
0.67,0.0448202631740931,82961.0552536913,145000,60888.8255283842,67381.9227662699,904098.270639837,916347.995789499,1034184.60099061,12.8593728302515,-58.0077065321488
0.68,0.0454892223259453,82961.0552536913,145000,61775.4414013697,68316.7832795526,904098.270639837,916347.995789499,1033417.66236278,12.7756777022702,-57.3962473094002
0.69,0.0461581814777974,82961.0552536913,145000,62661.4167931528,69249.6449612723,904098.270639837,916347.995789499,1032651.32316889,12.6920479898242,-56.7852297978257
0.7,0.0468271406296496,82961.0552536913,145000,63546.7522032118,70180.5113840493,904098.270639837,916347.995789499,1031885.58292454,12.6084836400497,-56.1746536529574
0.71,0.0474960997815017,82961.0552536913,145000,64431.4481306198,71109.3861143872,904098.270639837,916347.995789499,1031120.4411457,12.5249846001267,-55.564518530607
0.72,0.0481650589333538,82961.0552536913,145000,65315.5050740446,72036.2727126832,904098.270639837,916347.995789499,1030355.89734876,12.4415508172785,-54.9548240868658
0.73,0.048834018085206,82961.0552536913,145000,66198.9235317491,72961.1747332383,904098.270639837,916347.995789499,1029591.9510505,12.3581822387722,-54.3455699781041
0.74,0.0495029772370581,82961.0552536913,145000,67081.7040015919,73884.095724268,904098.270639837,916347.995789499,1028828.60176811,12.2748788119187,-53.7367558609711
0.75,0.0501719363889102,82961.0552536913,145000,67963.8469810277,74805.0392279125,904098.270639837,916347.995789499,1028065.84901915,12.191640484072,-53.1283813923947
0.76,0.0508408955407624,82961.0552536913,145000,68845.352967107,75724.0087802465,904098.270639837,916347.995789499,1027303.69232163,12.10846720263,-52.5204462295814
0.77,0.0515098546926145,82961.0552536913,145000,69726.2224564773,76641.0079112904,904098.270639837,916347.995789499,1026542.1311939,12.0253589150337,-51.9129500300157
0.78,0.0521788138444666,82961.0552536913,145000,70606.4559453826,77556.0401450198,904098.270639837,916347.995789499,1025781.16515476,11.9423155687677,-51.3058924514603
0.79,0.0528477729963188,82961.0552536913,145000,71486.0539296644,78469.1089993759,904098.270639837,916347.995789499,1025020.79372337,11.8593371113602,-50.6992731519556
0.8,0.0535167321481709,82961.0552536913,145000,72365.0169047616,79380.2179862761,904098.270639837,916347.995789499,1024261.0164193,11.7764234903823,-50.0930917898196
0.81,0.0541856913000231,82961.0552536913,145000,73243.3453657113,80289.3706116238,904098.270639837,916347.995789499,1023501.83276253,11.6935746534488,-49.4873480236474
0.82,0.0548546504518752,82961.0552536913,145000,74121.0398071485,81196.5703753187,904098.270639837,916347.995789499,1022743.24227341,11.6107905482175,-48.8820415123114
0.83,0.0555236096037273,82961.0552536913,145000,74998.100723307,82101.8207712671,904098.270639837,916347.995789499,1021985.2444727,11.5280711223897,-48.2771719149607
0.84,0.0561925687555795,82961.0552536913,145000,75874.5286080193,83005.1252873919,904098.270639837,916347.995789499,1021227.83888158,11.4454163237096,-47.6727388910211
0.85,0.0568615279074316,82961.0552536913,145000,76750.3239547174,83906.487405643,904098.270639837,916347.995789499,1020471.02502157,11.3628260999649,-47.0687421001949
0.86,0.0575304870592837,82961.0552536913,145000,77625.4872564327,84805.9106020069,904098.270639837,916347.995789499,1019714.80241464,11.2803003989863,-46.4651812024602
0.87,0.0581994462111359,82961.0552536913,145000,78500.0190057965,85703.3983465174,904098.270639837,916347.995789499,1018959.17058313,11.1978391686474,-45.8620558580714
0.88,0.058868405362988,82961.0552536913,145000,79373.9196950404,86598.9541032655,904098.270639837,916347.995789499,1018204.12904977,11.1154423568651,-45.2593657275583
0.89,0.0595373645148401,82961.0552536913,145000,80247.1898159966,87492.5813304092,904098.270639837,916347.995789499,1017449.67733769,11.0331099115993,-44.6571104717265
0.9,0.0602063236666923,82961.0552536913,145000,81119.8298600981,88384.2834801839,904098.270639837,916347.995789499,1016695.81497042,10.9508417808529,-44.0552897516565
0.91,0.0608752828185444,82961.0552536913,145000,81991.8403183792,89274.0639989123,904098.270639837,916347.995789499,1015942.54147188,10.8686379126715,-43.453903228704
0.92,0.0615442419703966,82961.0552536913,145000,82863.2216814757,90161.9263270144,904098.270639837,916347.995789499,1015189.85636638,10.786498255144,-42.8529505644995
0.93,0.0622132011222487,82961.0552536913,145000,83733.9744396255,91047.8738990174,904098.270639837,916347.995789499,1014437.75917862,10.7044227564019,-42.2524314209479
0.94,0.0628821602741008,82961.0552536913,145000,84604.0990826685,91931.9101435662,904098.270639837,916347.995789499,1013686.24943371,10.6224113646197,-41.6523454602286
0.95,0.063551119425953,82961.0552536913,145000,85473.5961000472,92814.0384834325,904098.270639837,916347.995789499,1012935.32665712,10.5404640280146,-41.0526923447951
0.96,0.0642200785778051,82961.0552536913,145000,86342.4659808071,93694.2623355257,904098.270639837,916347.995789499,1012184.99037475,10.4585806948467,-40.4534717373744
0.97,0.0648890377296572,82961.0552536913,145000,87210.7092135968,94572.5851109021,904098.270639837,916347.995789499,1011435.24011287,10.3767613134186,-39.8546833009678
0.98,0.0655579968815094,82961.0552536913,145000,88078.3262866685,95449.0102147753,904098.270639837,916347.995789499,1010686.07539814,10.2950058320759,-39.2563266988493
0.99,0.0662269560333615,82961.0552536913,145000,88945.3176878782,96323.5410465257,904098.270639837,916347.995789499,1009937.49575761,10.2133141992066,-38.6584015945668
1,0.0668959151852137,82961.0552536913,145000,89811.6839046863,97196.1809997108,904098.270639837,916347.995789499,1009189.50071874,10.1316863632415,-38.0609076519405
1.01,0.0675648743370658,82961.0552536913,145000,90677.4254241576,98066.9334620747,904098.270639837,916347.995789499,1008442.08980936,10.050122272654,-37.4638445350637
1.02,0.0682338334889179,82961.0552536913,145000,91542.5427329618,98935.8018155581,904098.270639837,916347.995789499,1007695.26255769,9.96862187596,-36.8672119083022
1.03,0.0689027926407701,82961.0552536913,145000,92407.0363173737,99802.7894363086,904098.270639837,916347.995789499,1006949.01849236,9.88718512171783,-36.271009436294
1.04,0.0695717517926222,82961.0552536913,145000,93270.9066632736,100667.899694689,904098.270639837,916347.995789499,1006203.35714236,9.80581195852847,-35.6752367839492
1.05,0.0702407109444743,82961.0552536913,145000,94134.1542561479,101531.13595529,904098.270639837,916347.995789499,1005458.2780371,9.72450233503523,-35.0798936164497
1.06,0.0709096700963265,82961.0552536913,145000,94996.779581089,102392.501576937,904098.270639837,916347.995789499,1004713.78070635,9.64325619992393,-34.484979599249
1.07,0.0715786292481786,82961.0552536913,145000,95858.7831227957,103251.9999127,904098.270639837,916347.995789499,1003969.86468029,9.5620735019227,-33.8904943980719
1.08,0.0722475884000308,82961.0552536913,145000,96720.1653655739,104109.634309906,904098.270639837,916347.995789499,1003226.52948947,9.48095418980206,-33.2964376789146
1.09,0.0729165475518829,82961.0552536913,145000,97580.9267933364,104965.408110147,904098.270639837,916347.995789499,1002483.77466485,9.39989821237476,-32.7028091080439
1.1,0.073585506703735,82961.0552536913,145000,98441.0678896035,105819.324649289,904098.270639837,916347.995789499,1001741.59973775,9.31890551849596,-32.1096083519976
1.11,0.0742544658555871,82961.0552536913,145000,99300.5891375036,106671.387257484,904098.270639837,916347.995789499,1001000.00423991,9.23797605706291,-31.5168350775837
1.12,0.0749234250074393,82961.0552536913,145000,100159.491019773,107521.599259176,904098.270639837,916347.995789499,1000258.98770342,9.15710977701514,-30.9244889518808
1.13,0.0755923841592914,82961.0552536913,145000,101017.774018756,108369.963973115,904098.270639837,916347.995789499,999518.549660787,9.07630662733437,-30.3325696422371
1.14,0.0762613433111436,82961.0552536913,145000,101875.438616407,109216.484712364,904098.270639837,916347.995789499,998778.689644886,8.99556655704438,-29.741076816271
1.15,0.0769303024629957,82961.0552536913,145000,102732.485294288,110061.164784308,904098.270639837,916347.995789499,998039.407188984,8.91488951521107,-29.1500101418702
1.16,0.0775992616148478,82961.0552536913,145000,103588.914533572,110904.007490667,904098.270639837,916347.995789499,997300.701826734,8.83427545094246,-28.559369287192
1.17,0.0782682207667,82961.0552536913,145000,104444.726815039,111745.016127502,904098.270639837,916347.995789499,996562.573092173,8.7537243133885,-27.9691539206625
1.18,0.0789371799185521,82961.0552536913,145000,105299.922619083,112584.193985225,904098.270639837,916347.995789499,995825.020519722,8.6732360517412,-27.379363710977
1.19,0.0796061390704043,82961.0552536913,145000,106154.502425706,113421.544348613,904098.270639837,916347.995789499,995088.043644188,8.59281061523449,-26.7899983270993
1.2,0.0802750982222564,82961.0552536913,145000,107008.46671452,114257.07049681,904098.270639837,916347.995789499,994351.642000761,8.51244795314426,-26.201057438262
1.21,0.0809440573741085,82961.0552536913,145000,107861.81596475,115090.775703344,904098.270639837,916347.995789499,993615.815125015,8.43214801478821,-25.6125407139654
1.22,0.0816130165259607,82961.0552536913,145000,108714.550655232,115922.663236131,904098.270639837,916347.995789499,992880.562552908,8.35191074952597,-25.0244478239782
1.23,0.0822819756778128,82961.0552536913,145000,109566.671264412,116752.736357489,904098.270639837,916347.995789499,992145.883820781,8.27173610675894,-24.4367784383368
1.24,0.0829509348296649,82961.0552536913,145000,110418.178270349,117580.998324143,904098.270639837,916347.995789499,991411.778465357,8.19162403593029,-23.8495322273452
1.25,0.0836198939815171,82961.0552536913,145000,111269.072150717,118407.452387237,904098.270639837,916347.995789499,990678.246023743,8.11157448652498,-23.2627088615747
1.26,0.0842888531333692,82961.0552536913,145000,112119.353382798,119232.101792345,904098.270639837,916347.995789499,989945.286033427,8.03158740806963,-22.6763080118637
1.27,0.0849578122852213,82961.0552536913,145000,112969.02244349,120054.949779477,904098.270639837,916347.995789499,989212.898032279,7.95166275013258,-22.0903293493176
1.28,0.0856267714370735,82961.0552536913,145000,113818.079809303,120875.99958309,904098.270639837,916347.995789499,988481.081558551,7.87180046232376,-21.5047725453083
1.29,0.0862957305889256,82961.0552536913,145000,114666.525956362,121695.254432098,904098.270639837,916347.995789499,987749.836150877,7.79200049429472,-20.9196372714744
1.3,0.0869646897407777,82961.0552536913,145000,115514.361360405,122512.717549881,904098.270639837,916347.995789499,987019.161348269,7.71226279573861,-20.3349231997207
1.31,0.0876336488926299,82961.0552536913,145000,116361.586496784,123328.392154293,904098.270639837,916347.995789499,986289.056690123,7.6325873163901,-19.7506300022178
1.32,0.088302608044482,82961.0552536913,145000,117208.201840467,124142.281457675,904098.270639837,916347.995789499,985559.521716214,7.55297400602532,-19.1667573514022
1.33,0.0889715671963341,82961.0552536913,145000,118054.207866034,124954.388666859,904098.270639837,916347.995789499,984830.555966696,7.47342281446192,-18.5833049199763
1.34,0.0896405263481863,82961.0552536913,145000,118899.605047684,125764.716983182,904098.270639837,916347.995789499,984102.158982104,7.39393369155896,-18.0002723809073
1.35,0.0903094855000384,82961.0552536913,145000,119744.39385923,126573.269602493,904098.270639837,916347.995789499,983374.330303352,7.31450658721687,-17.4176594074279
1.36,0.0909784446518906,82961.0552536913,145000,120588.574774098,127380.049715164,904098.270639837,916347.995789499,982647.069471732,7.23514145137749,-16.8354656730356
1.37,0.0916474038037427,82961.0552536913,145000,121432.148265335,128185.060506097,904098.270639837,916347.995789499,981920.376028916,7.15583823402392,-16.2536908514928
1.38,0.0923163629555949,82961.0552536913,145000,122275.114805602,128988.305154735,904098.270639837,916347.995789499,981194.249516954,7.07659688518063,-15.672334616826
1.39,0.092985322107447,82961.0552536913,145000,123117.474867177,129789.786835069,904098.270639837,916347.995789499,980468.689478273,6.99741735491327,-15.0913966433263
1.4,0.0936542812592991,82961.0552536913,145000,123959.228921955,130589.508715652,904098.270639837,916347.995789499,979743.69545568,6.91829959332879,-14.5108766055485
1.41,0.0943232404111512,82961.0552536913,145000,124800.377441448,131387.473959603,904098.270639837,916347.995789499,979019.266992358,6.83924355057525,-13.9307741783117
1.42,0.0949921995630034,82961.0552536913,145000,125640.920896788,132183.685724619,904098.270639837,916347.995789499,978295.403631866,6.7602491768419,-13.351089036698
1.43,0.0956611587148555,82961.0552536913,145000,126480.859758722,132978.147162983,904098.270639837,916347.995789499,977572.104918142,6.68131642235914,-12.7718208560535
1.44,0.0963301178667077,82961.0552536913,145000,127320.194497619,133770.861421574,904098.270639837,916347.995789499,976849.370395498,6.60244523739838,-12.1929693119869
1.45,0.0969990770185598,82961.0552536913,145000,128158.925583463,134561.831641877,904098.270639837,916347.995789499,976127.199608626,6.52363557227214,-11.6145340803703
1.46,0.0976680361704119,82961.0552536913,145000,128997.05348586,135351.060959989,904098.270639837,916347.995789499,975405.592102589,6.44488737733395,-11.0365148373382
1.47,0.0983369953222641,82961.0552536913,145000,129834.578674033,136138.552506632,904098.270639837,916347.995789499,974684.547422829,6.36620060297827,-10.4589112592878
1.48,0.0990059544741162,82961.0552536913,145000,130671.501616826,136924.30940716,904098.270639837,916347.995789499,973964.065115163,6.28757519964057,-9.88172302287841
1.49,0.0996749136259683,82961.0552536913,145000,131507.822782704,137708.334781566,904098.270639837,916347.995789499,973244.144725781,6.20901111779719,-9.30494980503161
1.5,0.10034387277782,82961.0552536913,145000,132343.54263975,138490.631744497,904098.270639837,916347.995789499,972524.785801248,6.13050830796537,-8.72859128293072
1.51,0.101012831929673,82961.0552536913,145000,133178.66165567,139271.203405258,904098.270639837,916347.995789499,971805.987888506,6.0520667207032,-8.15264713402071
1.52,0.101681791081525,82961.0552536913,145000,134013.180297788,140050.052867821,904098.270639837,916347.995789499,971087.750534867,5.97368630660951,-7.57711703600796
1.53,0.102350750233377,82961.0552536913,145000,134847.099033053,140827.183230838,904098.270639837,916347.995789499,970370.073288019,5.89536701632402,-7.0020006668601
1.54,0.103019709385229,82961.0552536913,145000,135680.418328032,141602.597587647,904098.270639837,916347.995789499,969652.955696024,5.8171088005271,-6.42729770480569
1.55,0.103688668537081,82961.0552536913,145000,136513.138648916,142376.299026281,904098.270639837,916347.995789499,968936.397307314,5.73891160993987,-5.85300782833411
1.56,0.104357627688933,82961.0552536913,145000,137345.260461517,143148.290629477,904098.270639837,916347.995789499,968220.397670696,5.66077539532409,-5.27913071619517
1.57,0.105026586840785,82961.0552536913,145000,138176.784231271,143918.575474688,904098.270639837,916347.995789499,967504.95633535,5.58270010748219,-4.70566604739922
1.58,0.105695545992638,82961.0552536913,145000,139007.710423236,144687.156634087,904098.270639837,916347.995789499,966790.072850826,5.50468569725718,-4.13261350121652
1.59,0.10636450514449,82961.0552536913,145000,139838.039502093,145454.037174581,904098.270639837,916347.995789499,966075.746767048,5.42673211553268,-3.55997275717737
1.6,0.107033464296342,82961.0552536913,145000,140667.771932146,146219.220157815,904098.270639837,916347.995789499,965361.977634309,5.34883931323279,-2.98774349507173
1.61,0.107702423448194,82961.0552536913,145000,141496.908177324,146982.708640184,904098.270639837,916347.995789499,964648.765003274,5.27100724132214,-2.41592539494895
1.62,0.108371382600046,82961.0552536913,145000,142325.448701179,147744.505672843,904098.270639837,916347.995789499,963936.10842498,5.19323585080584,-1.84451813711775
1.63,0.109040341751898,82961.0552536913,145000,143153.393966889,148504.614301712,904098.270639837,916347.995789499,963224.007450834,5.11552509272941,-1.27352140214585
1.64,0.10970930090375,82961.0552536913,145000,143980.744437253,149263.037567489,904098.270639837,916347.995789499,962512.461632612,5.03787491817881,-0.702934870859729
1.65,0.110378260055603,82961.0552536913,145000,144807.5005747,150019.778505653,904098.270639837,916347.995789499,961801.470522462,4.96028527828032,-0.1327582243446
1.66,0.111047219207455,82961.0552536913,145000,145633.662841281,150774.840146483,904098.270639837,916347.995789499,961091.0336729,4.88275612420055,0.437008856056049
1.67,0.111716178359307,82961.0552536913,145000,146459.231698674,151528.225515054,904098.270639837,916347.995789499,960381.150636811,4.80528740714646,1.00636668874047
1.68,0.112385137511159,82961.0552536913,145000,147284.207608181,152279.937631256,904098.270639837,916347.995789499,959671.82096745,4.72787907836526,1.57531559184894
1.69,0.113054096663011,82961.0552536913,145000,148108.591030733,153029.9795098,904098.270639837,916347.995789499,958963.044218441,4.65053108914434,2.14385588326409
1.7,0.113723055814863,82961.0552536913,145000,148932.382426886,153778.354160222,904098.270639837,916347.995789499,958254.819943774,4.57324339081134,2.71198788061086
1.71,0.114392014966715,82961.0552536913,145000,149755.582256823,154525.0645869,904098.270639837,916347.995789499,957547.147697811,4.49601593473406,3.27971190125693
1.72,0.115060974118567,82961.0552536913,145000,150578.190980354,155270.113789055,904098.270639837,916347.995789499,956840.027035278,4.41884867232042,3.84702826231297
1.73,0.11572993327042,82961.0552536913,145000,151400.209056917,156013.504760765,904098.270639837,916347.995789499,956133.45751127,4.34174155501841,4.41393728063261
1.74,0.116398892422272,82961.0552536913,145000,152221.636945579,156755.240490972,904098.270639837,916347.995789499,955427.438681249,4.26469453431613,4.9804392728128
1.75,0.117067851574124,82961.0552536913,145000,153042.475105031,157495.32396349,904098.270639837,916347.995789499,954721.970101044,4.18770756174168,5.54653455519411
1.76,0.117736810725976,82961.0552536913,145000,153862.723993598,158233.758157013,904098.270639837,916347.995789499,954017.05132685,4.11078058886316,6.1122234438608
1.77,0.118405769877828,82961.0552536913,145000,154682.38406923,158970.546045128,904098.270639837,916347.995789499,953312.681915229,4.03391356728866,6.67750625464106
1.78,0.11907472902968,82961.0552536913,145000,155501.455789506,159705.690596318,904098.270639837,916347.995789499,952608.861423108,3.95710644866613,7.24238330310734
