Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.37,0.024751488618529,82961.0552536913,129000,34445.4205549886,38839.531966448,904098.270639837,930142.729098657,1071505.9318299,15.198011908154,-73.298123600784
0.38,0.0254204477703812,82961.0552536913,129000,35363.6085067191,39847.6833612332,904098.270639837,930142.729098657,1070709.51747878,15.1123890971377,-72.5863499947914
0.39,0.0260894069222333,82961.0552536913,129000,36281.1311981103,40853.6975496267,904098.270639837,930142.729098657,1069913.72655197,15.0268333107071,-71.8750920944882
0.4,0.0267583660740855,82961.0552536913,129000,37197.9891488538,41857.57834701,904098.270639837,930142.729098657,1069118.55854514,14.9413444946404,-71.1643494970125
0.41,0.0274273252259376,82961.0552536913,129000,38114.1828782192,42859.3295622308,904098.270639837,930142.729098657,1068324.01295435,14.8559225947607,-70.4541217998301
0.42,0.0280962843777897,82961.0552536913,129000,39029.7129050538,43858.9549976146,904098.270639837,930142.729098657,1067530.0892761,14.7705675569358,-69.7444086007335
0.43,0.0287652435296419,82961.0552536913,129000,39944.5797477835,44856.4584489757,904098.270639837,930142.729098657,1066736.7870073,14.6852793270784,-69.0352094978423
0.44,0.029434202681494,82961.0552536913,129000,40858.7839244128,45851.8437056279,904098.270639837,930142.729098657,1065944.10564529,14.6000578511458,-68.3265240896025
0.45,0.0301031618333461,82961.0552536913,129000,41772.3259525253,46845.1145503958,904098.270639837,930142.729098657,1065152.04468779,14.5149030751401,-67.6183519747865
0.46,0.0307721209851983,82961.0552536913,129000,42685.2063492843,47836.2747596258,904098.270639837,930142.729098657,1064360.60363297,14.4298149451078,-66.9106927524928
0.47,0.0314410801370504,82961.0552536913,129000,43597.4256314325,48825.3281031971,904098.270639837,930142.729098657,1063569.7819794,14.3447934071404,-66.2035460221453
0.48,0.0321100392889026,82961.0552536913,129000,44508.984315293,49812.2783445324,904098.270639837,930142.729098657,1062779.57922606,14.2598384073737,-65.4969113834938
0.49,0.0327789984407547,82961.0552536913,129000,45419.8829167693,50797.1292406092,904098.270639837,930142.729098657,1061989.99487236,14.174949891988,-64.7907884366129
0.5,0.0334479575926068,82961.0552536913,129000,46330.1219513459,51779.8845419705,904098.270639837,930142.729098657,1061201.02841811,14.0901278072083,-64.0851767819024
0.51,0.034116916744459,82961.0552536913,129000,47239.7019340881,52760.547992736,904098.270639837,930142.729098657,1060412.67936354,14.0053720993039,-63.3800760200868
0.52,0.0347858758963111,82961.0552536913,129000,48148.6233796431,53739.1233306126,904098.270639837,930142.729098657,1059624.9472093,13.9206827145887,-62.6754857522146
0.53,0.0354548350481632,82961.0552536913,129000,49056.8868022399,54715.6142869054,904098.270639837,930142.729098657,1058837.83145642,13.8360595994207,-61.971405579659
0.54,0.0361237942000154,82961.0552536913,129000,49964.4927156896,55690.0245865289,904098.270639837,930142.729098657,1058051.3316064,13.7515027002025,-61.2678351041166
0.55,0.0367927533518675,82961.0552536913,129000,50871.4416333861,56662.3579480172,904098.270639837,930142.729098657,1057265.44716109,13.6670119633809,-60.5647739276077
0.56,0.0374617125037196,82961.0552536913,129000,51777.734068306,57632.6180835355,904098.270639837,930142.729098657,1056480.17762279,13.582587335447,-59.862221652476
0.57,0.0381306716555718,82961.0552536913,129000,52683.3705330092,58600.8086988904,904098.270639837,930142.729098657,1055695.52249421,13.4982287629362,-59.1601778813882
0.58,0.0387996308074239,82961.0552536913,129000,53588.3515396395,59566.9334935409,904098.270639837,930142.729098657,1054911.48127846,13.413936192428,-58.4586422173337
0.59,0.0394685899592761,82961.0552536913,129000,54492.6775999243,60530.9961606091,904098.270639837,930142.729098657,1054128.05347906,13.3297095705461,-57.7576142636245
0.6,0.0401375491111282,82961.0552536913,129000,55396.3492251756,61493.0003868912,904098.270639837,930142.729098657,1053345.23859995,13.2455488439583,-57.0570936238949
0.61,0.0408065082629803,82961.0552536913,129000,56299.3669262897,62452.9498528676,904098.270639837,930142.729098657,1052563.03614546,13.1614539593765,-56.357079902101
0.62,0.0414754674148325,82961.0552536913,129000,57201.7312137483,63410.8482327143,904098.270639837,930142.729098657,1051781.44562037,13.0774248635568,-55.6575727025207
0.63,0.0421444265666846,82961.0552536913,129000,58103.4425976182,64366.6991943132,904098.270639837,930142.729098657,1051000.46652983,12.9934615032991,-54.9585716297533
0.64,0.0428133857185367,82961.0552536913,129000,59004.501587552,65320.506399263,904098.270639837,930142.729098657,1050220.0983794,12.9095638254473,-54.2600762887193
0.65,0.0434823448703889,82961.0552536913,129000,59904.9086927884,66272.2735028896,904098.270639837,930142.729098657,1049440.34067509,12.8257317768894,-53.5620862846602
0.66,0.044151304022241,82961.0552536913,129000,60804.6644221522,67222.0041542569,904098.270639837,930142.729098657,1048661.19292327,12.7419653045572,-52.8646012231379
0.67,0.0448202631740931,82961.0552536913,129000,61703.7692840551,68169.7019961774,904098.270639837,930142.729098657,1047882.65463074,12.6582643554263,-52.1676207100348
0.68,0.0454892223259453,82961.0552536913,129000,62602.2237864961,69115.3706652228,904098.270639837,930142.729098657,1047104.72530471,12.5746288765163,-51.4711443515534
0.69,0.0461581814777974,82961.0552536913,129000,63500.0284370611,70059.0137917346,904098.270639837,930142.729098657,1046327.4044528,12.4910588148904,-50.7751717542162
0.7,0.0468271406296496,82961.0552536913,129000,64397.1837429243,71000.6349998346,904098.270639837,930142.729098657,1045550.69158301,12.4075541176557,-50.0797025248649
0.71,0.0474960997815017,82961.0552536913,129000,65293.6902108476,71940.2379074355,904098.270639837,930142.729098657,1044774.58620379,12.324114731963,-49.3847362706608
0.72,0.0481650589333538,82961.0552536913,129000,66189.5483471815,72877.8261262515,904098.270639837,930142.729098657,1043999.08782395,12.2407406050068,-48.6902725990841
0.73,0.048834018085206,82961.0552536913,129000,67084.7586578652,73813.4032618085,904098.270639837,930142.729098657,1043224.19595275,12.1574316840251,-47.9963111179339
0.74,0.0495029772370581,82961.0552536913,129000,67979.3216484273,74746.9729134551,904098.270639837,930142.729098657,1042449.91009983,12.0741879162997,-47.3028514353277
0.75,0.0501719363889102,82961.0552536913,129000,68873.2378239854,75678.5386743726,904098.270639837,930142.729098657,1041676.22977523,11.9910092491558,-46.6098931597013
0.76,0.0508408955407624,82961.0552536913,129000,69766.5076892472,76608.1041315858,904098.270639837,930142.729098657,1040903.15448941,11.9078956299623,-45.9174358998083
0.77,0.0515098546926145,82961.0552536913,129000,70659.1317485107,77535.6728659732,904098.270639837,930142.729098657,1040130.68375323,11.8248470061316,-45.2254792647204
0.78,0.0521788138444666,82961.0552536913,129000,71551.1105056639,78461.2484522776,904098.270639837,930142.729098657,1039358.81707796,11.7418633251193,-44.5340228638264
0.79,0.0528477729963188,82961.0552536913,129000,72442.4444641862,79384.8344591164,904098.270639837,930142.729098657,1038587.55397525,11.6589445344248,-43.8430663068324
0.8,0.0535167321481709,82961.0552536913,129000,73333.1341271478,80306.434448992,904098.270639837,930142.729098657,1037816.8939572,11.5760905815906,-43.1526092037614
0.81,0.0541856913000231,82961.0552536913,129000,74223.1799972104,81226.051978302,904098.270639837,930142.729098657,1037046.83653626,11.4933014142028,-42.4626511649532
0.82,0.0548546504518752,82961.0552536913,129000,75112.5825766278,82143.6905973502,904098.270639837,930142.729098657,1036277.38122531,11.4105769798905,-41.7731918010637
0.83,0.0555236096037273,82961.0552536913,129000,76001.3423672457,83059.3538503561,904098.270639837,930142.729098657,1035508.52753765,11.3279172263264,-41.0842307230654
0.84,0.0561925687555795,82961.0552536913,129000,76889.4598705025,83973.0452754656,904098.270639837,930142.729098657,1034740.27498694,11.2453221012262,-40.3957675422461
0.85,0.0568615279074316,82961.0552536913,129000,77776.9355874295,84884.7684047615,904098.270639837,930142.729098657,1033972.62308727,11.1627915523491,-39.7078018702096
0.86,0.0575304870592837,82961.0552536913,129000,78663.7700186512,85794.5267642735,904098.270639837,930142.729098657,1033205.57135313,11.0803255274971,-39.0203333188751
0.87,0.0581994462111359,82961.0552536913,129000,79549.9636643853,86702.3238739883,904098.270639837,930142.729098657,1032439.11929941,10.9979239745156,-38.3333615004765
0.88,0.058868405362988,82961.0552536913,129000,80435.517024444,87608.1632478604,904098.270639837,930142.729098657,1031673.26644139,10.9155868412931,-37.6468860275628
0.89,0.0595373645148401,82961.0552536913,129000,81320.4305982331,88512.0483938219,904098.270639837,930142.729098657,1030908.01229477,10.8333140757611,-36.9609065129975
0.9,0.0602063236666923,82961.0552536913,129000,82204.7048847534,89413.9828137927,904098.270639837,930142.729098657,1030143.35637563,10.751105625894,-36.2754225699586
0.91,0.0608752828185444,82961.0552536913,129000,83088.3403826004,90313.9700036911,904098.270639837,930142.729098657,1029379.29820045,10.6689614397094,-35.5904338119377
0.92,0.0615442419703966,82961.0552536913,129000,83971.3375899648,91212.0134534435,904098.270639837,930142.729098657,1028615.83728614,10.5868814652677,-34.9059398527405
0.93,0.0622132011222487,82961.0552536913,129000,84853.6970046329,92108.1166469947,904098.270639837,930142.729098657,1027852.97314997,10.5048656506724,-34.2219403064861
0.94,0.0628821602741008,82961.0552536913,129000,85735.419123987,93002.2830623184,904098.270639837,930142.729098657,1027090.70530963,10.4229139440697,-33.5384347876069
0.95,0.063551119425953,82961.0552536913,129000,86616.5044450055,93894.5161714267,904098.270639837,930142.729098657,1026329.03328321,10.3410262936488,-32.8554229108484
0.96,0.0642200785778051,82961.0552536913,129000,87496.9534642635,94784.8194403807,904098.270639837,930142.729098657,1025567.95658919,10.2592026476416,-32.1729042912686
0.97,0.0648890377296572,82961.0552536913,129000,88376.7666779329,95673.1963293004,904098.270639837,930142.729098657,1024807.47474645,10.1774429543227,-31.4908785442381
0.98,0.0655579968815094,82961.0552536913,129000,89255.9445817828,96559.6502923749,904098.270639837,930142.729098657,1024047.58727427,10.0957471620098,-30.8093452854397
0.99,0.0662269560333615,82961.0552536913,129000,90134.48767118,97444.1847778722,904098.270639837,930142.729098657,1023288.29369233,10.0141152190628,-30.1283041308682
1,0.0668959151852137,82961.0552536913,129000,91012.3964410893,98326.8032281496,904098.270639837,930142.729098657,1022529.5935207,9.9325470738847,-29.44775469683
1.01,0.0675648743370658,82961.0552536913,129000,91889.6713860735,99207.5090796634,904098.270639837,930142.729098657,1021771.48627984,9.85104267492088,-28.767696599943
1.02,0.0682338334889179,82961.0552536913,129000,92766.3130002941,100086.305762979,904098.270639837,930142.729098657,1021013.97149062,9.76960197065944,-28.0881294571364
1.03,0.0689027926407701,82961.0552536913,129000,93642.3217775115,100963.196702781,904098.270639837,930142.729098657,1020257.04867431,9.68822490963095,-27.4090528856499
1.04,0.0695717517926222,82961.0552536913,129000,94517.6982110855,101838.185317883,904098.270639837,930142.729098657,1019500.71735256,9.60691144040857,-26.7304665030345
1.05,0.0702407109444743,82961.0552536913,129000,95392.4427939752,102711.275021238,904098.270639837,930142.729098657,1018744.97704743,9.52566151160795,-26.052369927151
1.06,0.0709096700963265,82961.0552536913,129000,96266.5560187398,103582.469219948,904098.270639837,930142.729098657,1017989.82728135,9.44447507188718,-25.3747627761707
1.07,0.0715786292481786,82961.0552536913,129000,97140.0383775387,104451.771315273,904098.270639837,930142.729098657,1017235.26757717,9.36335206994674,-24.6976446685747
1.08,0.0722475884000308,82961.0552536913,129000,98012.8903621318,105319.184702643,904098.270639837,930142.729098657,1016481.29745814,9.28229245452953,-24.0210152231536
1.09,0.0729165475518829,82961.0552536913,129000,98885.1124638802,106184.712771666,904098.270639837,930142.729098657,1015727.91644786,9.20129617442079,-23.3448740590076
1.1,0.073585506703735,82961.0552536913,129000,99756.7051737458,107048.358906139,904098.270639837,930142.729098657,1014975.12407038,9.12036317844807,-22.6692207955458
1.11,0.0742544658555871,82961.0552536913,129000,100627.668982292,107910.126484057,904098.270639837,930142.729098657,1014222.91985011,9.03949341548119,-21.9940550524864
1.12,0.0749234250074393,82961.0552536913,129000,101498.004379686,108770.018877623,904098.270639837,930142.729098657,1013471.30331185,8.95868683443222,-21.319376449856
1.13,0.0755923841592914,82961.0552536913,129000,102367.711855694,109628.039453259,904098.270639837,930142.729098657,1012720.2739808,8.87794338425543,-20.6451846079895
1.14,0.0762613433111436,82961.0552536913,129000,103236.791899686,110484.191571615,904098.270639837,930142.729098657,1011969.83138257,8.79726301394726,-19.9714791475301
1.15,0.0769303024629957,82961.0552536913,129000,104105.245000637,111338.478587578,904098.270639837,930142.729098657,1011219.97504314,8.71664567254627,-19.2982596894287
1.16,0.0775992616148478,82961.0552536913,129000,104973.071647122,112190.903850282,904098.270639837,930142.729098657,1010470.70448888,8.63609130913316,-18.6255258549438
1.17,0.0782682207667,82961.0552536913,129000,105840.272327323,113041.47070312,904098.270639837,930142.729098657,1009722.01924656,8.55559987283066,-17.9532772656412
1.18,0.0789371799185521,82961.0552536913,129000,106706.847529022,113890.182483749,904098.270639837,930142.729098657,1008973.91884335,8.47517131280353,-17.2815135433938
1.19,0.0796061390704043,82961.0552536913,129000,107572.797739608,114737.042524107,904098.270639837,930142.729098657,1008226.4028068,8.39480557825853,-16.6102343103814
1.2,0.0802750982222564,82961.0552536913,129000,108438.123446074,115582.054150414,904098.270639837,930142.729098657,1007479.47066483,8.3145026184444,-15.9394391890901
1.21,0.0809440573741085,82961.0552536913,129000,109302.825135017,116425.220683189,904098.270639837,930142.729098657,1006733.1219458,8.23426238265176,-15.2691278023126
1.22,0.0816130165259607,82961.0552536913,129000,110166.90329264,117266.545437255,904098.270639837,930142.729098657,1005987.35617841,8.15408482021314,-14.5992997731473
1.23,0.0822819756778128,82961.0552536913,129000,111030.358404752,118106.031721751,904098.270639837,930142.729098657,1005242.17289177,8.07396988050296,-13.9299547249988
1.24,0.0829509348296649,82961.0552536913,129000,111893.190956766,118943.682840142,904098.270639837,930142.729098657,1004497.57161539,7.99391751293738,-13.261092281577
1.25,0.0836198939815171,82961.0552536913,129000,112755.401433703,119779.502090227,904098.270639837,930142.729098657,1003753.55187915,7.91392766697439,-12.592712066897
1.26,0.0842888531333692,82961.0552536913,129000,113616.99032019,120613.492764148,904098.270639837,930142.729098657,1003010.11321332,7.83400029211373,-11.9248137052792
1.27,0.0849578122852213,82961.0552536913,129000,114477.95810046,121445.658148402,904098.270639837,930142.729098657,1002267.25514857,7.75413533789685,-11.2573968213486
1.28,0.0856267714370735,82961.0552536913,129000,115338.305258355,122276.00152385,904098.270639837,930142.729098657,1001524.97721596,7.67433275390685,-10.5904610400346
1.29,0.0862957305889256,82961.0552536913,129000,116198.032277323,123104.526165726,904098.270639837,930142.729098657,1000783.27894691,7.5945924897685,-9.92400598657114
1.3,0.0869646897407777,82961.0552536913,129000,117057.13964042,123931.235343645,904098.270639837,930142.729098657,1000042.15987326,7.51491449514819,-9.25803128649612
1.31,0.0876336488926299,82961.0552536913,129000,117915.62783031,124756.132321616,904098.270639837,930142.729098657,999301.619527212,7.43529871975382,-8.592536565651
1.32,0.088302608044482,82961.0552536913,129000,118773.497329266,125579.220358047,904098.270639837,930142.729098657,998561.657441371,7.35574511333493,-7.92752145018104
1.33,0.0889715671963341,82961.0552536913,129000,119630.74861917,126400.50270576,904098.270639837,930142.729098657,997822.273148719,7.27625362568245,-7.26298556653454
1.34,0.0896405263481863,82961.0552536913,129000,120487.382181513,127219.982611996,904098.270639837,930142.729098657,997083.466182627,7.19682420662885,-6.59892854146289
1.35,0.0903094855000384,82961.0552536913,129000,121343.398497394,128037.663318426,904098.270639837,930142.729098657,996345.23607685,7.11745680604804,-5.93535000202025
1.36,0.0909784446518906,82961.0552536913,129000,122198.798047523,128853.548061161,904098.270639837,930142.729098657,995607.582365528,7.03815137385526,-5.27224957556327
1.37,0.0916474038037427,82961.0552536913,129000,123053.581312221,129667.64007076,904098.270639837,930142.729098657,994870.504583188,6.95890786000719,-4.60962688975092
1.38,0.0923163629555949,82961.0552536913,129000,123907.748771418,130479.942572241,904098.270639837,930142.729098657,994134.002264739,6.87972621450179,-3.94748157254399
1.39,0.092985322107447,82961.0552536913,129000,124761.300904655,131290.45878509,904098.270639837,930142.729098657,993398.074945475,6.80060638737835,-3.28581325220525
1.4,0.0936542812592991,82961.0552536913,129000,125614.238191084,132099.191923269,904098.270639837,930142.729098657,992662.722161074,6.72154832871738,-2.62462155729885
1.41,0.0943232404111512,82961.0552536913,129000,126466.56110947,132906.145195228,904098.270639837,930142.729098657,991927.943447596,6.64255198864065,-1.96390611669017
1.42,0.0949921995630034,82961.0552536913,129000,127318.270138186,133711.321803911,904098.270639837,930142.729098657,991193.738341486,6.5636173173111,-1.30366655954561
1.43,0.0956611587148555,82961.0552536913,129000,128169.365755221,134514.724946769,904098.270639837,930142.729098657,990460.106379572,6.48474426493285,-0.643902515332407
1.44,0.0963301178667077,82961.0552536913,129000,129019.848438175,135316.357815766,904098.270639837,930142.729098657,989727.047099062,6.40593278175109,0.0153863861818113
1.45,0.0969990770185598,82961.0552536913,129000,129869.718664259,136116.223597389,904098.270639837,930142.729098657,988994.560037548,6.32718281805216,0.674200514929126
1.46,0.0976680361704119,82961.0552536913,129000,130718.976910299,136914.325472661,904098.270639837,930142.729098657,988262.644733005,6.24849432416341,1.33254024054152
1.47,0.0983369953222641,82961.0552536913,129000,131567.623652733,137710.666617145,904098.270639837,930142.729098657,987531.300723787,6.16986725045324,1.99040593235143
1.48,0.0990059544741162,82961.0552536913,129000,132415.659367615,138505.250200956,904098.270639837,930142.729098657,986800.52754863,6.091301547331,2.64779795939164
1.49,0.0996749136259683,82961.0552536913,129000,133263.08453061,139298.07938877,904098.270639837,930142.729098657,986070.324746652,6.012797165247,3.30471669039565
1.5,0.10034387277782,82961.0552536913,129000,134109.899617,140089.157339832,904098.270639837,930142.729098657,985340.69185735,5.93435405469249,3.9611624937981
1.51,0.101012831929673,82961.0552536913,129000,134956.105101678,140878.487207969,904098.270639837,930142.729098657,984611.628420603,5.85597216619957,4.61713573773475
1.52,0.101681791081525,82961.0552536913,129000,135801.701459155,141666.072141593,904098.270639837,930142.729098657,983883.133976668,5.7776514503412,5.27263679004283
1.53,0.102350750233377,82961.0552536913,129000,136646.689163557,142451.915283716,904098.270639837,930142.729098657,983155.208066184,5.69939185773115,5.92766601826144
1.54,0.103019709385229,82961.0552536913,129000,137491.068688625,143236.019771956,904098.270639837,930142.729098657,982427.850230166,5.62119333902398,6.58222378963154
1.55,0.103688668537081,82961.0552536913,129000,138334.840507714,144018.388738547,904098.270639837,930142.729098657,981701.060010011,5.54305584491496,7.23631047109637
1.56,0.104357627688933,82961.0552536913,129000,139178.005093799,144799.025310347,904098.270639837,930142.729098657,980974.836947493,5.4649793261401,7.88992642930169
1.57,0.105026586840785,82961.0552536913,129000,140020.562919469,145577.93260885,904098.270639837,930142.729098657,980249.180584766,5.38696373347607,8.54307203059592
1.58,0.105695545992638,82961.0552536913,129000,140862.514456929,146355.113750191,904098.270639837,930142.729098657,979524.090464359,5.30900901774021,9.19574764103048
1.59,0.10636450514449,82961.0552536913,129000,141703.860178004,147130.571845161,904098.270639837,930142.729098657,978799.566129182,5.23111512979042,9.84795362636002
1.6,0.107033464296342,82961.0552536913,129000,142544.600554135,147904.309999208,904098.270639837,930142.729098657,978075.60712252,5.15328202052522,10.4996903520426
1.61,0.107702423448194,82961.0552536913,129000,143384.73605638,148676.331312453,904098.270639837,930142.729098657,977352.212988037,5.07550964088362,11.1509581832401
1.62,0.108371382600046,82961.0552536913,129000,144224.267155416,149446.638879697,904098.270639837,930142.729098657,976629.383269772,4.99779794184519,11.8017574848183
1.63,0.109040341751898,82961.0552536913,129000,145063.194321538,150215.235790427,904098.270639837,930142.729098657,975907.117512141,4.92014687442994,12.4520886213472
1.64,0.10970930090375,82961.0552536913,129000,145901.51802466,150982.12512883,904098.270639837,930142.729098657,975185.415259938,4.84255638969831,13.1019519571011
1.65,0.110378260055603,82961.0552536913,129000,146739.238734316,151747.309973799,904098.270639837,930142.729098657,974464.276058329,4.76502643875115,13.7513478560593
1.66,0.111047219207455,82961.0552536913,129000,147576.356919658,152510.793398941,904098.270639837,930142.729098657,973743.699452859,4.6875569727297,14.4002766819058
1.67,0.111716178359307,82961.0552536913,129000,148412.873049459,153272.57847259,904098.270639837,930142.729098657,973023.684989446,4.61014794281552,15.0487387980299
1.68,0.112385137511159,82961.0552536913,129000,149248.787592109,154032.66825781,904098.270639837,930142.729098657,972304.232214385,4.53279930023046,15.6967345675262
1.69,0.113054096663011,82961.0552536913,129000,150084.101015622,154791.065812411,904098.270639837,930142.729098657,971585.340674343,4.45551099623664,16.3442643531952
1.7,0.113723055814863,82961.0552536913,129000,150918.813787631,155547.774188952,904098.270639837,930142.729098657,970867.009916363,4.37828298213646,16.9913285175432
1.71,0.114392014966715,82961.0552536913,129000,151752.926375389,156302.796434753,904098.270639837,930142.729098657,970149.239487861,4.30111520927245,17.6379274227824
1.72,0.115060974118567,82961.0552536913,129000,152586.439245773,157056.135591902,904098.270639837,930142.729098657,969432.028936627,4.22400762902736,18.284061430832
1.73,0.11572993327042,82961.0552536913,129000,153419.352865279,157807.794697266,904098.270639837,930142.729098657,968715.377810825,4.14696019282403,18.9297309033173
1.74,0.116398892422272,82961.0552536913,129000,154251.667700026,158557.776782498,904098.270639837,930142.729098657,967999.285658991,4.06997285212546,19.5749362015708
1.75,0.117067851574124,82961.0552536913,129000,155083.384215755,159306.084874048,904098.270639837,930142.729098657,967283.752030033,3.99304555843463,20.219677686632
1.76,0.117736810725976,82961.0552536913,129000,155914.50287783,160052.721993169,904098.270639837,930142.729098657,966568.776473234,3.91617826329465,20.8639557192478
1.77,0.118405769877828,82961.0552536913,129000,156745.024151236,160797.691155927,904098.270639837,930142.729098657,965854.358538246,3.83937091828856,21.5077706598729
1.78,0.11907472902968,82961.0552536913,129000,157574.948500584,161540.995373211,904098.270639837,930142.729098657,965140.497775094,3.76262347503937,22.1511228686696
