Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,117000,159968.423954689,163665.066742243,904098.270639837,940500.11643041,973820.760207383,3.54286439681043,36.7251486792214
1.8,0.120412647333385,82961.0552536913,117000,160805.28684685,164411.135857708,904098.270639837,940500.11643041,973100.488842018,3.46628052905935,37.4404161084189
1.81,0.121081606485237,82961.0552536913,117000,161641.547789175,165155.532911019,904098.270639837,940500.11643041,972380.779481558,3.38975641727171,38.1551690505767
1.82,0.121750565637089,82961.0552536913,117000,162477.20725003,165898.260924044,904098.270639837,940500.11643041,971661.631672346,3.31329201321174,38.8694079060083
1.83,0.122419524788941,82961.0552536913,117000,163312.265697402,166639.322913458,904098.270639837,940500.11643041,970943.044961099,3.23688726868344,39.5831330747029
1.84,0.123088483940793,82961.0552536913,117000,164146.723598901,167378.721890755,904098.270639837,940500.11643041,970225.018894908,3.16054213553068,40.2963449563254
1.85,0.123757443092645,82961.0552536913,117000,164980.581421753,168116.460862255,904098.270639837,940500.11643041,969507.553021239,3.08425656563704,41.0090439502167
1.86,0.124426402244497,82961.0552536913,117000,165813.839632811,168852.542829112,904098.270639837,940500.11643041,968790.646887929,3.00803051092582,41.7212304553939
1.87,0.12509536139635,82961.0552536913,117000,166646.498698544,169586.970787326,904098.270639837,940500.11643041,968074.300043192,2.93186392336004,42.4329048705508
1.88,0.125764320548202,82961.0552536913,117000,167478.559085048,170319.747727747,904098.270639837,940500.11643041,967358.512035612,2.85575675494235,43.144067594058
1.89,0.126433279700054,82961.0552536913,117000,168310.021258037,171050.87663609,904098.270639837,940500.11643041,966643.282414146,2.77970895771504,43.8547190239631
1.9,0.127102238851906,82961.0552536913,117000,169140.88568285,171780.360492936,904098.270639837,940500.11643041,965928.610728125,2.70372048376,44.5648595579911
1.91,0.127771198003758,82961.0552536913,117000,169971.152824447,172508.202273749,904098.270639837,940500.11643041,965214.496527251,2.62779128519864,45.2744895935446
1.92,0.12844015715561,82961.0552536913,117000,170800.823147414,173234.404948876,904098.270639837,940500.11643041,964500.939361598,2.55192131419196,45.9836095277041
1.93,0.129109116307462,82961.0552536913,117000,171629.897115957,173958.971483565,904098.270639837,940500.11643041,963787.93878161,2.47611052294037,46.6922197572283
1.94,0.129778075459314,82961.0552536913,117000,172458.375193909,174681.904837965,904098.270639837,940500.11643041,963075.494338104,2.40035886368379,47.4003206785544
1.95,0.130447034611167,82961.0552536913,117000,173286.257844724,175403.207967141,904098.270639837,940500.11643041,962363.605582267,2.32466628870158,48.1079126877981
1.96,0.131115993763019,82961.0552536913,117000,174113.545531482,176122.883821079,904098.270639837,940500.11643041,961652.272065657,2.24903275031246,48.8149961807541
1.97,0.131784952914871,82961.0552536913,117000,174940.238716889,176840.935344694,904098.270639837,940500.11643041,960941.493340201,2.17345820087449,49.5215715528965
1.98,0.132453912066723,82961.0552536913,117000,175766.337863273,177557.365477844,904098.270639837,940500.11643041,960231.268958197,2.09794259278514,50.2276391993787
1.99,0.133122871218575,82961.0552536913,117000,176591.84343259,178272.177155333,904098.270639837,940500.11643041,959521.598472313,2.02248587848106,50.933199515034
2,0.133791830370427,82961.0552536913,117000,177416.755886419,178985.373306921,904098.270639837,940500.11643041,958812.481435584,1.94708801043825,51.6382528943756
